# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
4.717        	(-2.160090e+00 1.753068e+02 -5.889914e-19)	(-2.672873e+00 1.751897e+02 -5.888497e-19)	(5.127831e-01 1.170136e-01 -1.417563e-22)
4.718        	(1.834629e+00 1.564158e+02 -5.497573e-19)	(1.319958e+00 1.562950e+02 -5.498951e-19)	(5.146709e-01 1.207918e-01 1.377720e-22)
4.719        	(8.651711e-01 1.527288e+02 -5.655337e-19)	(3.596590e-01 1.525945e+02 -5.658448e-19)	(5.055121e-01 1.343126e-01 3.110026e-22)
4.72         	(-1.635075e+00 1.741552e+02 -6.029876e-19)	(-2.140100e+00 1.740190e+02 -6.030259e-19)	(5.050243e-01 1.362493e-01 3.824858e-23)
4.721        	(-5.119240e+00 1.834216e+02 -6.434009e-19)	(-5.634572e+00 1.832872e+02 -6.432174e-19)	(5.153316e-01 1.343462e-01 -1.834335e-22)
4.722        	(-7.405464e-01 1.625801e+02 -5.977956e-19)	(-1.260832e+00 1.624526e+02 -5.976592e-19)	(5.202855e-01 1.274846e-01 -1.363966e-22)
4.723        	(-1.252851e+00 1.680749e+02 -5.790691e-19)	(-1.783739e+00 1.679559e+02 -5.789945e-19)	(5.308881e-01 1.189691e-01 -7.457278e-23)
4.724        	(1.627889e+00 1.497248e+02 -5.543485e-19)	(1.104371e+00 1.495956e+02 -5.544996e-19)	(5.235185e-01 1.292351e-01 1.511163e-22)
4.725        	(1.770436e+00 1.481550e+02 -5.589046e-19)	(1.259863e+00 1.480171e+02 -5.590955e-19)	(5.105727e-01 1.379248e-01 1.908802e-22)
4.726        	(-3.216247e+00 1.780628e+02 -6.196062e-19)	(-3.729339e+00 1.779260e+02 -6.195226e-19)	(5.130921e-01 1.368242e-01 -8.360312e-23)
4.727        	(-3.559001e+00 1.697430e+02 -6.303545e-19)	(-4.081356e+00 1.696108e+02 -6.301469e-19)	(5.223551e-01 1.322008e-01 -2.076438e-22)
4.728        	(-8.258617e-01 1.561617e+02 -5.949203e-19)	(-1.355157e+00 1.560394e+02 -5.948122e-19)	(5.292958e-01 1.222639e-01 -1.081241e-22)
4.729        	(-2.406694e-01 1.598096e+02 -5.685973e-19)	(-7.777355e-01 1.596926e+02 -5.685544e-19)	(5.370660e-01 1.169992e-01 -4.287307e-23)
4.73         	(1.698720e+00 1.417543e+02 -5.562524e-19)	(1.170451e+00 1.416227e+02 -5.563498e-19)	(5.282689e-01 1.315683e-01 9.736129e-23)
4.731        	(1.737868e+00 1.481434e+02 -5.636705e-19)	(1.223231e+00 1.480052e+02 -5.637253e-19)	(5.146366e-01 1.382741e-01 5.476949e-23)
4.732        	(-3.635832e+00 1.771567e+02 -6.274445e-19)	(-4.154582e+00 1.770219e+02 -6.272797e-19)	(5.187503e-01 1.348190e-01 -1.648083e-22)
4.733        	(-2.103950e+00 1.564104e+02 -6.172250e-19)	(-2.626363e+00 1.562835e+02 -6.170876e-19)	(5.224132e-01 1.269447e-01 -1.374241e-22)
4.734        	(-5.717833e-01 1.534276e+02 -5.867743e-19)	(-1.102212e+00 1.533131e+02 -5.867276e-19)	(5.304289e-01 1.145668e-01 -4.675143e-23)
4.735        	(6.939939e-01 1.496341e+02 -5.608254e-19)	(1.576437e-01 1.495196e+02 -5.608139e-19)	(5.363502e-01 1.145295e-01 -1.149602e-23)
4.736        	(2.342992e+00 1.334775e+02 -5.517658e-19)	(1.814640e+00 1.333452e+02 -5.518633e-19)	(5.283520e-01 1.322532e-01 9.743887e-23)
4.737        	(7.290650e-01 1.528009e+02 -5.764903e-19)	(2.141144e-01 1.526638e+02 -5.765016e-19)	(5.149505e-01 1.371462e-01 1.131234e-23)
4.738        	(-3.706930e+00 1.759776e+02 -6.312094e-19)	(-4.229430e+00 1.758448e+02 -6.309868e-19)	(5.224998e-01 1.327435e-01 -2.226168e-22)
4.739        	(-1.311068e+00 1.472681e+02 -6.102809e-19)	(-1.835549e+00 1.471433e+02 -6.101517e-19)	(5.244813e-01 1.248535e-01 -1.291152e-22)
4.74         	(1.202267e-01 1.556596e+02 -5.768341e-19)	(-4.174018e-01 1.555476e+02 -5.767804e-19)	(5.376284e-01 1.119957e-01 -5.377556e-23)
4.741        	(1.237750e+00 1.432795e+02 -5.589814e-19)	(6.967907e-01 1.431621e+02 -5.589842e-19)	(5.409589e-01 1.174092e-01 2.793599e-24)
4.742        	(3.026603e+00 1.330210e+02 -5.466808e-19)	(2.496280e+00 1.328837e+02 -5.468013e-19)	(5.303235e-01 1.372927e-01 1.205350e-22)
4.743        	(-4.967913e-01 1.583072e+02 -5.912875e-19)	(-1.012625e+00 1.581675e+02 -5.912747e-19)	(5.158339e-01 1.396595e-01 -1.286596e-23)
4.744        	(-3.407969e+00 1.756246e+02 -6.294036e-19)	(-3.929434e+00 1.754922e+02 -6.291271e-19)	(5.214650e-01 1.324074e-01 -2.764790e-22)
4.745        	(-5.827568e-01 1.440025e+02 -6.022331e-19)	(-1.105484e+00 1.438792e+02 -6.020736e-19)	(5.227275e-01 1.232559e-01 -1.594753e-22)
4.746        	(2.989208e-01 1.604677e+02 -5.707588e-19)	(-2.405009e-01 1.603574e+02 -5.706792e-19)	(5.394217e-01 1.103255e-01 -7.950290e-23)
4.747        	(1.933121e+00 1.391848e+02 -5.565311e-19)	(1.393754e+00 1.390657e+02 -5.565728e-19)	(5.393674e-01 1.190424e-01 4.166980e-23)
4.748        	(3.427407e+00 1.347674e+02 -5.456382e-19)	(2.899906e+00 1.346287e+02 -5.458163e-19)	(5.275008e-01 1.386789e-01 1.781675e-22)
4.749        	(-1.698031e+00 1.659303e+02 -6.051107e-19)	(-2.213372e+00 1.657902e+02 -6.050670e-19)	(5.153408e-01 1.400560e-01 -4.371078e-23)
4.75         	(-3.260327e+00 1.757533e+02 -6.282809e-19)	(-3.777785e+00 1.756207e+02 -6.279503e-19)	(5.174580e-01 1.326320e-01 -3.305379e-22)
4.751        	(3.653797e-02 1.463401e+02 -5.929929e-19)	(-4.805366e-01 1.462179e+02 -5.928057e-19)	(5.170746e-01 1.222290e-01 -1.872922e-22)
4.752        	(3.042912e-01 1.657568e+02 -5.653832e-19)	(-2.295394e-01 1.656480e+02 -5.652956e-19)	(5.338306e-01 1.087367e-01 -8.766941e-23)
4.753        	(2.537425e+00 1.387714e+02 -5.560311e-19)	(2.007453e+00 1.386521e+02 -5.561494e-19)	(5.299718e-01 1.192379e-01 1.182421e-22)
4.754        	(3.410520e+00 1.402204e+02 -5.477946e-19)	(2.892221e+00 1.400855e+02 -5.480350e-19)	(5.182994e-01 1.348464e-01 2.404544e-22)
4.755        	(-3.116626e+00 1.765445e+02 -6.191436e-19)	(-3.629768e+00 1.764076e+02 -6.190526e-19)	(5.131417e-01 1.368784e-01 -9.100054e-23)
4.756        	(-2.862228e+00 1.744878e+02 -6.251941e-19)	(-3.377574e+00 1.743552e+02 -6.248125e-19)	(5.153459e-01 1.325943e-01 -3.816435e-22)
4.757        	(1.366582e-01 1.538400e+02 -5.855783e-19)	(-3.778912e-01 1.537165e+02 -5.853606e-19)	(5.145493e-01 1.234430e-01 -2.177474e-22)
4.758        	(8.888848e-01 1.665813e+02 -5.598178e-19)	(3.616944e-01 1.664721e+02 -5.597512e-19)	(5.271903e-01 1.092689e-01 -6.656990e-23)
4.759        	(2.417348e+00 1.421914e+02 -5.610560e-19)	(1.899410e+00 1.420679e+02 -5.612416e-19)	(5.179381e-01 1.234832e-01 1.856053e-22)
4.76         	(2.911432e+00 1.495326e+02 -5.533015e-19)	(2.406473e+00 1.493989e+02 -5.535140e-19)	(5.049596e-01 1.336284e-01 2.125891e-22)
4.761        	(-4.425770e+00 1.885144e+02 -6.307644e-19)	(-4.931045e+00 1.883785e+02 -6.305558e-19)	(5.052746e-01 1.358688e-01 -2.086592e-22)
4.762        	(-1.706918e+00 1.692872e+02 -6.137264e-19)	(-2.212318e+00 1.691532e+02 -6.133255e-19)	(5.053991e-01 1.339613e-01 -4.008968e-22)
4.763        	(-1.306236e-01 1.665063e+02 -5.789606e-19)	(-6.381553e-01 1.663853e+02 -5.787686e-19)	(5.075317e-01 1.209929e-01 -1.920108e-22)
4.764        	(1.550734e+00 1.619450e+02 -5.585633e-19)	(1.038596e+00 1.618341e+02 -5.585660e-19)	(5.121379e-01 1.109015e-01 2.638243e-24)
4.765        	(2.040930e+00 1.478668e+02 -5.657249e-19)	(1.541490e+00 1.477397e+02 -5.659395e-19)	(4.994400e-01 1.271558e-01 2.145713e-22)
4.766        	(4.412010e-01 1.670725e+02 -5.763803e-19)	(-4.607336e-02 1.669404e+02 -5.764472e-19)	(4.872743e-01 1.320938e-01 6.696134e-23)
4.767        	(-5.304578e+00 1.983089e+02 -6.386702e-19)	(-5.796834e+00 1.981738e+02 -6.383341e-19)	(4.922553e-01 1.351037e-01 -3.361853e-22)
4.768        	(-6.427319e-01 1.670881e+02 -6.000796e-19)	(-1.131773e+00 1.669560e+02 -5.997285e-19)	(4.890413e-01 1.321282e-01 -3.511213e-22)
4.769        	(1.998353e-01 1.794106e+02 -5.687833e-19)	(-2.959274e-01 1.792969e+02 -5.686726e-19)	(4.957626e-01 1.136602e-01 -1.106886e-22)
4.77         	(1.264150e+00 1.594565e+02 -5.716386e-19)	(7.701104e-01 1.593401e+02 -5.717532e-19)	(4.940399e-01 1.163911e-01 1.146378e-22)
4.771        	(1.755943e+00 1.557148e+02 -5.685627e-19)	(1.276136e+00 1.555846e+02 -5.687115e-19)	(4.798073e-01 1.302026e-01 1.487966e-22)
4.772        	(-4.137071e+00 1.990316e+02 -6.200244e-19)	(-4.612235e+00 1.989003e+02 -6.199167e-19)	(4.751640e-01 1.313262e-01 -1.077031e-22)
4.773        	(-2.370599e+00 1.919215e+02 -6.155025e-19)	(-2.848473e+00 1.917909e+02 -6.151525e-19)	(4.778737e-01 1.306261e-01 -3.500263e-22)
4.774        	(-8.226151e-01 1.742330e+02 -5.886553e-19)	(-1.292951e+00 1.741114e+02 -5.884784e-19)	(4.703362e-01 1.215078e-01 -1.768951e-22)
4.775        	(1.320929e+00 1.823240e+02 -5.624831e-19)	(8.419576e-01 1.822159e+02 -5.625179e-19)	(4.789717e-01 1.080878e-01 3.475104e-23)
4.776        	(-1.244154e-01 1.630294e+02 -5.919919e-19)	(-6.008787e-01 1.629071e+02 -5.921671e-19)	(4.764633e-01 1.223032e-01 1.752235e-22)
4.777        	(-5.397010e-01 1.838235e+02 -5.892849e-19)	(-1.007690e+00 1.836943e+02 -5.893528e-19)	(4.679891e-01 1.292195e-01 6.792947e-23)
4.778        	(-4.774897e+00 2.120890e+02 -6.324728e-19)	(-5.245809e+00 2.119614e+02 -6.322971e-19)	(4.709116e-01 1.276668e-01 -1.757477e-22)
4.779        	(1.046120e+00 1.782152e+02 -5.788195e-19)	(5.825548e-01 1.780930e+02 -5.785928e-19)	(4.635649e-01 1.221318e-01 -2.267544e-22)
4.78         	(7.373226e-01 1.898044e+02 -5.719140e-19)	(2.773496e-01 1.896967e+02 -5.718202e-19)	(4.599730e-01 1.076644e-01 -9.380568e-23)
4.781        	(-7.981130e-01 1.802486e+02 -5.932357e-19)	(-1.265116e+00 1.801406e+02 -5.933268e-19)	(4.670030e-01 1.080262e-01 9.111512e-23)
4.782        	(-1.228722e+00 1.763630e+02 -5.983282e-19)	(-1.683093e+00 1.762437e+02 -5.984645e-19)	(4.543716e-01 1.192351e-01 1.363263e-22)
4.783        	(-2.937119e+00 2.092457e+02 -6.117286e-19)	(-3.390454e+00 2.091275e+02 -6.117372e-19)	(4.533359e-01 1.182726e-01 8.629037e-24)
4.784        	(-2.448943e+00 2.091769e+02 -6.111871e-19)	(-2.905092e+00 2.090613e+02 -6.110824e-19)	(4.561486e-01 1.155437e-01 -1.047410e-22)
4.785        	(3.982079e-01 1.920754e+02 -5.774838e-19)	(-5.444524e-02 1.919653e+02 -5.774305e-19)	(4.526531e-01 1.100958e-01 -5.328170e-23)
4.786        	(-2.863814e-01 1.972879e+02 -5.860306e-19)	(-7.440339e-01 1.971805e+02 -5.860468e-19)	(4.576524e-01 1.074354e-01 1.618033e-23)
4.787        	(-2.109172e+00 1.856229e+02 -6.038677e-19)	(-2.560548e+00 1.855114e+02 -6.039222e-19)	(4.513767e-01 1.114757e-01 5.448212e-23)
4.788        	(-1.405988e+00 1.940681e+02 -5.952480e-19)	(-1.852051e+00 1.939538e+02 -5.952802e-19)	(4.460624e-01 1.143534e-01 3.218168e-23)
4.789        	(-2.832577e+00 2.174246e+02 -6.120547e-19)	(-3.279637e+00 2.173123e+02 -6.120507e-19)	(4.470605e-01 1.123071e-01 -4.003826e-24)
4.79         	(-8.202405e-01 1.965501e+02 -5.892001e-19)	(-1.266271e+00 1.964397e+02 -5.892022e-19)	(4.460308e-01 1.103407e-01 2.074947e-24)
4.791        	(-1.291829e-01 2.033031e+02 -5.837483e-19)	(-5.804717e-01 2.031948e+02 -5.837396e-19)	(4.512888e-01 1.083068e-01 -8.653316e-24)
4.792        	(-2.564016e+00 1.896285e+02 -6.021732e-19)	(-3.010476e+00 1.895171e+02 -6.021543e-19)	(4.464600e-01 1.113426e-01 -1.889695e-23)
4.793        	(-1.729702e+00 1.898290e+02 -5.980986e-19)	(-2.171285e+00 1.897153e+02 -5.981000e-19)	(4.415831e-01 1.136546e-01 1.407659e-24)
4.794        	(-2.049875e+00 2.123113e+02 -6.036267e-19)	(-2.491725e+00 2.121993e+02 -6.036663e-19)	(4.418499e-01 1.120049e-01 3.958790e-23)
4.795        	(-1.417787e+00 1.919840e+02 -5.965503e-19)	(-1.860459e+00 1.918740e+02 -5.966001e-19)	(4.426725e-01 1.100616e-01 4.982540e-23)
4.796        	(-9.317034e-01 2.010078e+02 -5.908886e-19)	(-1.379212e+00 2.008997e+02 -5.909012e-19)	(4.475084e-01 1.081664e-01 1.256559e-23)
4.797        	(-1.271905e+00 1.882736e+02 -5.883972e-19)	(-1.721376e+00 1.881638e+02 -5.883734e-19)	(4.494710e-01 1.097829e-01 -2.374958e-23)
4.798        	(-2.050098e+00 1.780296e+02 -5.936230e-19)	(-2.497406e+00 1.779173e+02 -5.936077e-19)	(4.473077e-01 1.123171e-01 -1.535612e-23)
4.799        	(-1.430216e+00 1.984918e+02 -5.986006e-19)	(-1.879499e+00 1.983799e+02 -5.986311e-19)	(4.492830e-01 1.119477e-01 3.055448e-23)
4.8          	(-7.172671e-01 1.969890e+02 -5.979445e-19)	(-1.172813e+00 1.968790e+02 -5.980192e-19)	(4.555461e-01 1.100188e-01 7.469800e-23)
4.801        	(-1.377561e+00 1.860583e+02 -5.981047e-19)	(-1.837472e+00 1.859496e+02 -5.981747e-19)	(4.599110e-01 1.086935e-01 6.996878e-23)
4.802        	(-7.917080e-01 1.813193e+02 -5.892601e-19)	(-1.253822e+00 1.812093e+02 -5.892771e-19)	(4.621136e-01 1.099691e-01 1.698641e-23)
4.803        	(-1.122028e+00 1.734608e+02 -5.875898e-19)	(-1.583567e+00 1.733489e+02 -5.875677e-19)	(4.615392e-01 1.118474e-01 -2.212848e-23)
4.804        	(-5.660659e-01 1.892253e+02 -5.905687e-19)	(-1.030654e+00 1.891139e+02 -5.905618e-19)	(4.645880e-01 1.114001e-01 -6.879114e-24)
4.805        	(-4.602040e-01 1.847986e+02 -5.977559e-19)	(-9.321362e-01 1.846896e+02 -5.977995e-19)	(4.719322e-01 1.090699e-01 4.361183e-23)
4.806        	(-8.132455e-01 1.750124e+02 -5.987074e-19)	(-1.291669e+00 1.749050e+02 -5.987997e-19)	(4.784235e-01 1.074143e-01 9.235077e-23)
4.807        	(-5.464256e-01 1.720552e+02 -5.975079e-19)	(-1.029383e+00 1.719467e+02 -5.975930e-19)	(4.829576e-01 1.084507e-01 8.511977e-23)
4.808        	(-3.132188e-02 1.728055e+02 -5.901441e-19)	(-5.158462e-01 1.726951e+02 -5.901725e-19)	(4.845243e-01 1.103969e-01 2.839871e-23)
4.809        	(9.190089e-01 1.786401e+02 -5.814036e-19)	(4.324276e-01 1.785303e+02 -5.813942e-19)	(4.865813e-01 1.097412e-01 -9.399265e-24)
4.81         	(1.321171e-01 1.763414e+02 -5.893158e-19)	(-3.584165e-01 1.762345e+02 -5.893277e-19)	(4.905336e-01 1.069001e-01 1.187640e-23)
4.811        	(-3.383374e-01 1.630171e+02 -5.983261e-19)	(-8.346025e-01 1.629132e+02 -5.983921e-19)	(4.962651e-01 1.039047e-01 6.596557e-23)
4.812        	(7.846501e-01 1.649192e+02 -5.941062e-19)	(2.789501e-01 1.648162e+02 -5.942228e-19)	(5.057000e-01 1.029888e-01 1.165904e-22)
4.813        	(3.202588e-02 1.642403e+02 -5.995854e-19)	(-4.786687e-01 1.641350e+02 -5.996875e-19)	(5.106946e-01 1.053594e-01 1.021047e-22)
4.814        	(1.529613e+00 1.627913e+02 -5.838494e-19)	(1.017258e+00 1.626839e+02 -5.838891e-19)	(5.123553e-01 1.074022e-01 3.975569e-23)
4.815        	(2.146663e+00 1.681689e+02 -5.747446e-19)	(1.632113e+00 1.680633e+02 -5.747484e-19)	(5.145498e-01 1.056366e-01 3.843240e-24)
4.816        	(1.446441e-01 1.528155e+02 -5.893172e-19)	(-3.699736e-01 1.527131e+02 -5.893426e-19)	(5.146177e-01 1.023440e-01 2.535174e-23)
4.817        	(1.242581e+00 1.573612e+02 -5.936660e-19)	(7.201245e-01 1.572624e+02 -5.937373e-19)	(5.224567e-01 9.878961e-02 7.124127e-23)
4.818        	(1.621656e+00 1.502990e+02 -5.902398e-19)	(1.087673e+00 1.502004e+02 -5.903515e-19)	(5.339830e-01 9.856884e-02 1.117266e-22)
4.819        	(9.344554e-01 1.536739e+02 -5.961971e-19)	(3.948853e-01 1.535711e+02 -5.962824e-19)	(5.395701e-01 1.027941e-01 8.529773e-23)
4.82         	(2.491721e+00 1.475959e+02 -5.760184e-19)	(1.951164e+00 1.474893e+02 -5.760404e-19)	(5.405569e-01 1.066141e-01 2.200676e-23)
4.821        	(3.029219e+00 1.530399e+02 -5.681394e-19)	(2.489763e+00 1.529347e+02 -5.681387e-19)	(5.394561e-01 1.051353e-01 -6.715146e-25)
4.822        	(8.342890e-01 1.413210e+02 -5.884476e-19)	(2.970111e-01 1.412200e+02 -5.884765e-19)	(5.372779e-01 1.010262e-01 2.883369e-23)
4.823        	(1.760343e+00 1.465698e+02 -5.934594e-19)	(1.215518e+00 1.464746e+02 -5.935289e-19)	(5.448246e-01 9.517989e-02 6.954309e-23)
4.824        	(2.924022e+00 1.396658e+02 -5.826041e-19)	(2.364952e+00 1.395726e+02 -5.827094e-19)	(5.590701e-01 9.324476e-02 1.052794e-22)
4.825        	(1.200844e+00 1.381128e+02 -5.923648e-19)	(6.360388e-01 1.380143e+02 -5.924407e-19)	(5.648049e-01 9.848199e-02 7.586305e-23)
4.826        	(3.358991e+00 1.363325e+02 -5.680532e-19)	(2.792841e+00 1.362257e+02 -5.680675e-19)	(5.661502e-01 1.067646e-01 1.431540e-23)
4.827        	(3.715920e+00 1.352537e+02 -5.598445e-19)	(3.157737e+00 1.351468e+02 -5.598444e-19)	(5.581832e-01 1.069914e-01 -1.683446e-25)
4.828        	(1.371093e+00 1.472746e+02 -5.955607e-19)	(8.171622e-01 1.471737e+02 -5.955850e-19)	(5.539311e-01 1.008547e-01 2.425681e-23)
4.829        	(1.485661e+00 1.346632e+02 -5.959068e-19)	(9.274115e-01 1.345738e+02 -5.959791e-19)	(5.582496e-01 8.943400e-02 7.237277e-23)
4.83         	(4.599688e+00 1.397806e+02 -5.732688e-19)	(4.021972e+00 1.396915e+02 -5.733552e-19)	(5.777167e-01 8.918556e-02 8.641399e-23)
4.831        	(1.148067e+00 1.234062e+02 -5.873375e-19)	(5.625398e-01 1.233152e+02 -5.874104e-19)	(5.855277e-01 9.104358e-02 7.292847e-23)
4.832        	(4.392555e+00 1.387818e+02 -5.630042e-19)	(3.798274e+00 1.386716e+02 -5.630151e-19)	(5.942809e-01 1.102180e-01 1.092786e-23)
4.833        	(3.333185e+00 1.137882e+02 -5.575873e-19)	(2.757968e+00 1.136712e+02 -5.575447e-19)	(5.752161e-01 1.169526e-01 -4.258708e-23)
4.834        	(8.769695e-01 1.571192e+02 -6.082621e-19)	(3.190777e-01 1.570099e+02 -6.082125e-19)	(5.578918e-01 1.092726e-01 -4.956184e-23)
4.835        	(1.187981e+00 1.423549e+02 -6.091077e-19)	(6.379695e-01 1.422767e+02 -6.092177e-19)	(5.500117e-01 7.817912e-02 1.100041e-22)
4.836        	(4.425086e+00 1.418042e+02 -5.739538e-19)	(3.840240e+00 1.417077e+02 -5.740117e-19)	(5.848459e-01 9.653186e-02 5.793783e-23)
4.837        	(2.595932e+00 1.211314e+02 -5.754405e-19)	(1.992695e+00 1.210356e+02 -5.754819e-19)	(6.032372e-01 9.578622e-02 4.136029e-23)
4.838        	(3.276780e+00 1.218550e+02 -5.677439e-19)	(2.674143e+00 1.217434e+02 -5.678087e-19)	(6.026374e-01 1.115504e-01 6.484601e-23)
4.839        	(4.094436e+00 1.209071e+02 -5.599375e-19)	(3.499962e+00 1.207809e+02 -5.598471e-19)	(5.944747e-01 1.262307e-01 -9.040965e-23)
4.84         	(-1.465519e+00 1.679444e+02 -6.425468e-19)	(-2.037813e+00 1.678097e+02 -6.423135e-19)	(5.722943e-01 1.346689e-01 -2.332912e-22)
4.841        	(8.349506e+00 1.380714e+02 -5.380591e-19)	(7.787192e+00 1.379923e+02 -5.380353e-19)	(5.623143e-01 7.913243e-02 -2.375615e-23)
4.842        	(7.878055e+00 1.341323e+02 -5.391206e-19)	(7.284104e+00 1.340583e+02 -5.392594e-19)	(5.939512e-01 7.403056e-02 1.388074e-22)
4.843        	(-5.162922e+00 1.675434e+02 -6.829023e-19)	(-5.767744e+00 1.674351e+02 -6.829281e-19)	(6.048220e-01 1.083443e-01 2.577117e-23)
4.844        	(2.326764e+00 1.288136e+02 -5.807483e-19)	(1.728641e+00 1.287042e+02 -5.808605e-19)	(5.981238e-01 1.093422e-01 1.121768e-22)
4.845        	(3.152289e+00 1.254439e+02 -5.691787e-19)	(2.555559e+00 1.253300e+02 -5.691788e-19)	(5.967298e-01 1.138610e-01 1.035058e-25)
4.846        	(-1.937434e+00 1.723275e+02 -6.487150e-19)	(-2.539445e+00 1.722007e+02 -6.485019e-19)	(6.020117e-01 1.268183e-01 -2.130711e-22)
4.847        	(1.292995e+01 1.134406e+02 -4.837168e-19)	(1.233622e+01 1.133457e+02 -4.836253e-19)	(5.937260e-01 9.491091e-02 -9.156327e-23)
4.848        	(1.041936e+01 1.342856e+02 -5.168245e-19)	(9.805905e+00 1.342168e+02 -5.168660e-19)	(6.134546e-01 6.876175e-02 4.156711e-23)
4.849        	(-4.961187e-01 1.495295e+02 -6.111926e-19)	(-1.115799e+00 1.494482e+02 -6.112797e-19)	(6.196799e-01 8.125763e-02 8.710347e-23)
4.85         	(-9.486770e+00 1.899969e+02 -7.306484e-19)	(-1.007748e+01 1.898990e+02 -7.307642e-19)	(5.907147e-01 9.789968e-02 1.157875e-22)
4.851        	(1.378512e-01 1.527433e+02 -6.097816e-19)	(-4.533228e-01 1.526429e+02 -6.098250e-19)	(5.911741e-01 1.003865e-01 4.344200e-23)
4.852        	(1.615299e-01 1.695189e+02 -6.185544e-19)	(-4.282702e-01 1.694183e+02 -6.185253e-19)	(5.898001e-01 1.005365e-01 -2.916028e-23)
4.853        	(1.908405e+00 1.554906e+02 -5.911566e-19)	(1.322120e+00 1.553964e+02 -5.911630e-19)	(5.862845e-01 9.421021e-02 6.423415e-24)
4.854        	(8.350458e+00 1.455313e+02 -5.250932e-19)	(7.750143e+00 1.454404e+02 -5.250800e-19)	(6.003158e-01 9.092653e-02 -1.314926e-23)
4.855        	(-3.352351e-01 1.470103e+02 -5.906169e-19)	(-9.294285e-01 1.469104e+02 -5.906180e-19)	(5.941934e-01 9.991056e-02 1.147295e-24)
4.856        	(-1.885863e+00 1.641621e+02 -6.312475e-19)	(-2.466403e+00 1.640528e+02 -6.312398e-19)	(5.805401e-01 1.092937e-01 -7.721439e-24)
4.857        	(-1.164030e+00 1.630851e+02 -6.171865e-19)	(-1.738511e+00 1.629801e+02 -6.171836e-19)	(5.744803e-01 1.049795e-01 -2.905389e-24)
4.858        	(6.998814e-02 1.655812e+02 -6.058120e-19)	(-4.966815e-01 1.654838e+02 -6.058738e-19)	(5.666696e-01 9.734879e-02 6.175144e-23)
4.859        	(7.328410e-01 1.601041e+02 -5.880101e-19)	(1.626014e-01 1.600150e+02 -5.880611e-19)	(5.702396e-01 8.913352e-02 5.108447e-23)
4.86         	(1.723587e-01 1.562186e+02 -5.872293e-19)	(-3.985428e-01 1.561266e+02 -5.872069e-19)	(5.709015e-01 9.193972e-02 -2.239141e-23)
4.861        	(1.950480e+00 1.457132e+02 -5.683890e-19)	(1.383235e+00 1.456111e+02 -5.683655e-19)	(5.672449e-01 1.020910e-01 -2.343930e-23)
4.862        	(-1.421638e+00 1.695076e+02 -6.056506e-19)	(-1.983172e+00 1.694014e+02 -6.056451e-19)	(5.615336e-01 1.062021e-01 -5.515846e-24)
4.863        	(-2.043391e+00 1.658986e+02 -6.203177e-19)	(-2.600488e+00 1.657951e+02 -6.203407e-19)	(5.570977e-01 1.034488e-01 2.297220e-23)
4.864        	(-1.560605e-01 1.711284e+02 -6.003367e-19)	(-7.134774e-01 1.710311e+02 -6.004296e-19)	(5.574168e-01 9.729632e-02 9.289337e-23)
4.865        	(-5.280048e-01 1.716320e+02 -5.937935e-19)	(-1.091113e+00 1.715365e+02 -5.938209e-19)	(5.631084e-01 9.548553e-02 2.741284e-23)
4.866        	(-6.405963e-01 1.543219e+02 -5.830127e-19)	(-1.199426e+00 1.542175e+02 -5.829789e-19)	(5.588298e-01 1.044361e-01 -3.373472e-23)
4.867        	(6.204617e-01 1.626203e+02 -5.695302e-19)	(7.250472e-02 1.625073e+02 -5.694989e-19)	(5.479570e-01 1.129483e-01 -3.133515e-23)
4.868        	(-2.869721e+00 1.784929e+02 -6.175285e-19)	(-3.408817e+00 1.783814e+02 -6.175019e-19)	(5.390953e-01 1.114762e-01 -2.661551e-23)
4.869        	(-2.674521e+00 1.716608e+02 -6.183090e-19)	(-3.210254e+00 1.715568e+02 -6.183204e-19)	(5.357331e-01 1.039880e-01 1.141312e-23)
4.87         	(-9.830128e-01 1.741150e+02 -5.993637e-19)	(-1.525483e+00 1.740176e+02 -5.994247e-19)	(5.424702e-01 9.739865e-02 6.098505e-23)
4.871        	(-2.197228e+00 1.699603e+02 -5.975354e-19)	(-2.742917e+00 1.698597e+02 -5.975357e-19)	(5.456888e-01 1.005394e-01 3.054580e-25)
4.872        	(-3.304057e-01 1.684671e+02 -5.731502e-19)	(-8.725484e-01 1.683522e+02 -5.731114e-19)	(5.421427e-01 1.148939e-01 -3.883960e-23)
4.873        	(-6.236964e-01 1.706645e+02 -5.748170e-19)	(-1.148157e+00 1.705428e+02 -5.747816e-19)	(5.244610e-01 1.216963e-01 -3.540847e-23)
4.874        	(-3.911479e+00 1.936277e+02 -6.254680e-19)	(-4.426905e+00 1.935048e+02 -6.253994e-19)	(5.154252e-01 1.228281e-01 -6.868218e-23)
4.875        	(-3.167554e+00 1.827861e+02 -6.204205e-19)	(-3.681038e+00 1.826817e+02 -6.204109e-19)	(5.134839e-01 1.043953e-01 -9.618845e-24)
4.876        	(-1.528089e+00 1.860880e+02 -5.990604e-19)	(-2.053827e+00 1.859857e+02 -5.990770e-19)	(5.257382e-01 1.022713e-01 1.659941e-23)
