# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
4.418        	(-8.065065e+00 1.112984e+02 -6.760148e-19)	(-8.796112e+00 1.112079e+02 -6.759940e-19)	(7.310479e-01 9.053260e-02 -2.075598e-23)
4.419        	(-8.261221e+00 1.129232e+02 -6.801213e-19)	(-8.992182e+00 1.128327e+02 -6.801212e-19)	(7.309615e-01 9.046708e-02 -3.658457e-26)
4.42         	(-7.979679e+00 1.131869e+02 -6.790394e-19)	(-8.711074e+00 1.130966e+02 -6.790529e-19)	(7.313947e-01 9.028845e-02 1.351695e-23)
4.421        	(-7.931784e+00 1.110430e+02 -6.776787e-19)	(-8.663233e+00 1.109528e+02 -6.776834e-19)	(7.314490e-01 9.021855e-02 4.681782e-24)
4.422        	(-7.750591e+00 1.107929e+02 -6.736204e-19)	(-8.481873e+00 1.107026e+02 -6.736022e-19)	(7.312827e-01 9.039526e-02 -1.817642e-23)
4.423        	(-7.832957e+00 1.096273e+02 -6.728059e-19)	(-8.564097e+00 1.095367e+02 -6.727758e-19)	(7.311404e-01 9.060788e-02 -3.009151e-23)
4.424        	(-8.052524e+00 1.108225e+02 -6.764316e-19)	(-8.783490e+00 1.107319e+02 -6.764124e-19)	(7.309668e-01 9.059833e-02 -1.913305e-23)
4.425        	(-8.230215e+00 1.131180e+02 -6.806434e-19)	(-8.961157e+00 1.130274e+02 -6.806457e-19)	(7.309425e-01 9.051941e-02 2.344001e-24)
4.426        	(-7.834053e+00 1.142089e+02 -6.784205e-19)	(-8.565674e+00 1.141185e+02 -6.784342e-19)	(7.316205e-01 9.035776e-02 1.370311e-23)
4.427        	(-7.789538e+00 1.113525e+02 -6.768282e-19)	(-8.521303e+00 1.112621e+02 -6.768298e-19)	(7.317647e-01 9.034752e-02 1.608996e-24)
4.428        	(-7.572044e+00 1.116077e+02 -6.720536e-19)	(-8.303771e+00 1.115171e+02 -6.720321e-19)	(7.317277e-01 9.053864e-02 -2.145873e-23)
4.429        	(-7.795073e+00 1.096234e+02 -6.725319e-19)	(-8.526689e+00 1.095327e+02 -6.725015e-19)	(7.316163e-01 9.070028e-02 -3.042493e-23)
4.43         	(-8.030987e+00 1.101183e+02 -6.769092e-19)	(-8.762452e+00 1.100277e+02 -6.768923e-19)	(7.314649e-01 9.062876e-02 -1.697358e-23)
4.431        	(-8.202333e+00 1.130595e+02 -6.811071e-19)	(-8.933891e+00 1.129689e+02 -6.811114e-19)	(7.315581e-01 9.054743e-02 4.288909e-24)
4.432        	(-7.709690e+00 1.146327e+02 -6.777646e-19)	(-8.442137e+00 1.145423e+02 -6.777779e-19)	(7.324476e-01 9.038458e-02 1.333490e-23)
4.433        	(-7.655024e+00 1.112638e+02 -6.757319e-19)	(-8.387673e+00 1.111733e+02 -6.757307e-19)	(7.326486e-01 9.041651e-02 -1.160316e-24)
4.434        	(-7.399909e+00 1.121573e+02 -6.703913e-19)	(-8.132632e+00 1.120667e+02 -6.703677e-19)	(7.327235e-01 9.060531e-02 -2.358863e-23)
4.435        	(-7.733121e+00 1.094713e+02 -6.721442e-19)	(-8.465766e+00 1.093806e+02 -6.721144e-19)	(7.326454e-01 9.072090e-02 -2.986271e-23)
4.436        	(-8.022011e+00 1.099207e+02 -6.774230e-19)	(-8.754526e+00 1.098301e+02 -6.774083e-19)	(7.325149e-01 9.061909e-02 -1.465152e-23)
4.437        	(-8.197106e+00 1.126019e+02 -6.814831e-19)	(-8.929786e+00 1.125114e+02 -6.814895e-19)	(7.326805e-01 9.053400e-02 6.353642e-24)
4.438        	(-7.597962e+00 1.149276e+02 -6.768525e-19)	(-8.331648e+00 1.148372e+02 -6.768660e-19)	(7.336866e-01 9.035871e-02 1.347842e-23)
4.439        	(-7.547289e+00 1.107962e+02 -6.745054e-19)	(-8.281128e+00 1.107057e+02 -6.745023e-19)	(7.338388e-01 9.044000e-02 -3.076359e-24)
4.44         	(-7.254055e+00 1.124888e+02 -6.688703e-19)	(-7.987993e+00 1.123982e+02 -6.688452e-19)	(7.339377e-01 9.063738e-02 -2.513037e-23)
4.441        	(-7.676713e+00 1.094906e+02 -6.719162e-19)	(-8.410571e+00 1.093998e+02 -6.718868e-19)	(7.338580e-01 9.071513e-02 -2.930313e-23)
4.442        	(-8.044199e+00 1.103922e+02 -6.781165e-19)	(-8.777908e+00 1.103016e+02 -6.781042e-19)	(7.337098e-01 9.060406e-02 -1.235484e-23)
4.443        	(-8.195288e+00 1.121963e+02 -6.815975e-19)	(-8.929185e+00 1.121058e+02 -6.816065e-19)	(7.338964e-01 9.050446e-02 9.000508e-24)
4.444        	(-7.513448e+00 1.150322e+02 -6.758790e-19)	(-8.248359e+00 1.149419e+02 -6.758932e-19)	(7.349113e-01 9.032567e-02 1.419484e-23)
4.445        	(-7.440300e+00 1.103317e+02 -6.731296e-19)	(-8.175227e+00 1.102413e+02 -6.731245e-19)	(7.349269e-01 9.046963e-02 -5.046871e-24)
4.446        	(-7.155084e+00 1.128471e+02 -6.677424e-19)	(-7.890045e+00 1.127564e+02 -6.677151e-19)	(7.349606e-01 9.068009e-02 -2.730430e-23)
4.447        	(-7.664226e+00 1.098661e+02 -6.721268e-19)	(-8.399065e+00 1.097754e+02 -6.720976e-19)	(7.348387e-01 9.072264e-02 -2.920031e-23)
4.448        	(-8.098036e+00 1.113057e+02 -6.789956e-19)	(-8.832697e+00 1.112151e+02 -6.789858e-19)	(7.346608e-01 9.060623e-02 -9.790552e-24)
4.449        	(-8.147689e+00 1.120649e+02 -6.810652e-19)	(-8.882595e+00 1.119744e+02 -6.810776e-19)	(7.349061e-01 9.048868e-02 1.239508e-23)
4.45         	(-7.462598e+00 1.151398e+02 -6.750452e-19)	(-8.198428e+00 1.150494e+02 -6.750600e-19)	(7.358301e-01 9.034047e-02 1.478964e-23)
4.451        	(-7.307944e+00 1.101340e+02 -6.715496e-19)	(-8.043648e+00 1.100435e+02 -6.715414e-19)	(7.357039e-01 9.055506e-02 -8.245379e-24)
4.452        	(-7.117508e+00 1.135369e+02 -6.671384e-19)	(-7.853174e+00 1.134461e+02 -6.671076e-19)	(7.356657e-01 9.076859e-02 -3.079883e-23)
4.453        	(-7.692115e+00 1.105739e+02 -6.726388e-19)	(-8.427660e+00 1.104832e+02 -6.726095e-19)	(7.355455e-01 9.076316e-02 -2.923549e-23)
4.454        	(-8.157783e+00 1.121692e+02 -6.798642e-19)	(-8.893173e+00 1.120785e+02 -6.798579e-19)	(7.353897e-01 9.065708e-02 -6.339972e-24)
4.455        	(-8.041578e+00 1.122830e+02 -6.799516e-19)	(-8.777364e+00 1.121925e+02 -6.799679e-19)	(7.357858e-01 9.052830e-02 1.630124e-23)
4.456        	(-7.441399e+00 1.150366e+02 -6.745202e-19)	(-8.177945e+00 1.149462e+02 -6.745344e-19)	(7.365456e-01 9.045457e-02 1.422489e-23)
4.457        	(-7.152436e+00 1.102472e+02 -6.698092e-19)	(-7.888749e+00 1.101565e+02 -6.697960e-19)	(7.363130e-01 9.071665e-02 -1.317825e-23)
4.458        	(-7.134757e+00 1.148039e+02 -6.670103e-19)	(-7.871054e+00 1.147130e+02 -6.669753e-19)	(7.362966e-01 9.090013e-02 -3.493157e-23)
4.459        	(-7.764568e+00 1.108196e+02 -6.735074e-19)	(-8.500766e+00 1.107288e+02 -6.734792e-19)	(7.361972e-01 9.084069e-02 -2.824097e-23)
4.46         	(-8.169492e+00 1.132563e+02 -6.803266e-19)	(-8.905694e+00 1.131655e+02 -6.803251e-19)	(7.362017e-01 9.075889e-02 -1.554071e-24)
4.461        	(-7.913116e+00 1.125471e+02 -6.786875e-19)	(-8.649939e+00 1.124564e+02 -6.787075e-19)	(7.368235e-01 9.062457e-02 1.999017e-23)
4.462        	(-7.429993e+00 1.146727e+02 -6.741757e-19)	(-8.167369e+00 1.145821e+02 -6.741871e-19)	(7.373758e-01 9.064065e-02 1.143078e-23)
4.463        	(-7.002581e+00 1.105560e+02 -6.680768e-19)	(-7.739698e+00 1.104651e+02 -6.680570e-19)	(7.371174e-01 9.090263e-02 -1.974226e-23)
4.464        	(-7.200793e+00 1.160801e+02 -6.672696e-19)	(-7.938007e+00 1.159891e+02 -6.672313e-19)	(7.372136e-01 9.103284e-02 -3.823996e-23)
4.465        	(-7.845636e+00 1.103617e+02 -6.745216e-19)	(-8.582743e+00 1.102708e+02 -6.744966e-19)	(7.371074e-01 9.093460e-02 -2.498805e-23)
4.466        	(-8.130313e+00 1.141015e+02 -6.803531e-19)	(-8.867694e+00 1.140106e+02 -6.803578e-19)	(7.373804e-01 9.087969e-02 4.653002e-24)
4.467        	(-7.789037e+00 1.125308e+02 -6.775621e-19)	(-8.527284e+00 1.124401e+02 -6.775846e-19)	(7.382470e-01 9.072230e-02 2.253031e-23)
4.468        	(-7.432191e+00 1.138133e+02 -6.738458e-19)	(-8.170705e+00 1.137225e+02 -6.738519e-19)	(7.385144e-01 9.081988e-02 6.083226e-24)
4.469        	(-6.861561e+00 1.111619e+02 -6.661635e-19)	(-7.599915e+00 1.110709e+02 -6.661368e-19)	(7.383540e-01 9.104113e-02 -2.675464e-23)
4.47         	(-7.311301e+00 1.164226e+02 -6.679629e-19)	(-8.049853e+00 1.163315e+02 -6.679239e-19)	(7.385519e-01 9.112731e-02 -3.905239e-23)
4.471        	(-7.877267e+00 1.097031e+02 -6.752840e-19)	(-8.615734e+00 1.096121e+02 -6.752651e-19)	(7.384662e-01 9.101123e-02 -1.887806e-23)
4.472        	(-8.083731e+00 1.142821e+02 -6.802461e-19)	(-8.822712e+00 1.141912e+02 -6.802579e-19)	(7.389809e-01 9.097385e-02 1.187495e-23)
4.473        	(-7.688018e+00 1.129374e+02 -6.766081e-19)	(-8.428029e+00 1.128466e+02 -6.766312e-19)	(7.400111e-01 9.078408e-02 2.308755e-23)
4.474        	(-7.400186e+00 1.124503e+02 -6.729143e-19)	(-8.140156e+00 1.123593e+02 -6.729129e-19)	(7.399693e-01 9.094479e-02 -1.419876e-24)
4.475        	(-6.811587e+00 1.120195e+02 -6.647287e-19)	(-7.551414e+00 1.119284e+02 -6.646958e-19)	(7.398266e-01 9.113030e-02 -3.285975e-23)
4.476        	(-7.404849e+00 1.154455e+02 -6.687033e-19)	(-8.144860e+00 1.153543e+02 -6.686667e-19)	(7.400112e-01 9.119500e-02 -3.652611e-23)
4.477        	(-7.919397e+00 1.099755e+02 -6.762998e-19)	(-8.659313e+00 1.098844e+02 -6.762894e-19)	(7.399164e-01 9.110403e-02 -1.040583e-23)
4.478        	(-8.115656e+00 1.133883e+02 -6.806082e-19)	(-8.856107e+00 1.132973e+02 -6.806267e-19)	(7.404512e-01 9.103700e-02 1.853727e-23)
4.479        	(-7.602737e+00 1.136463e+02 -6.755404e-19)	(-8.344251e+00 1.135555e+02 -6.755608e-19)	(7.415145e-01 9.078114e-02 2.041816e-23)
4.48         	(-7.274527e+00 1.115450e+02 -6.708579e-19)	(-8.015862e+00 1.114540e+02 -6.708476e-19)	(7.413357e-01 9.098600e-02 -1.031298e-23)
4.481        	(-6.778618e+00 1.131315e+02 -6.634946e-19)	(-7.519879e+00 1.130403e+02 -6.634579e-19)	(7.412608e-01 9.119386e-02 -3.665698e-23)
4.482        	(-7.518087e+00 1.132627e+02 -6.699583e-19)	(-8.259332e+00 1.131715e+02 -6.699275e-19)	(7.412446e-01 9.127931e-02 -3.077475e-23)
4.483        	(-8.014711e+00 1.116203e+02 -6.778842e-19)	(-8.755832e+00 1.115291e+02 -6.778832e-19)	(7.411207e-01 9.122675e-02 -9.519548e-25)
4.484        	(-8.131538e+00 1.126793e+02 -6.806024e-19)	(-8.873196e+00 1.125883e+02 -6.806252e-19)	(7.416577e-01 9.103911e-02 2.278430e-23)
4.485        	(-7.539802e+00 1.143960e+02 -6.742102e-19)	(-8.282392e+00 1.143052e+02 -6.742244e-19)	(7.425901e-01 9.075381e-02 1.415842e-23)
4.486        	(-7.106234e+00 1.111091e+02 -6.681287e-19)	(-7.848570e+00 1.110180e+02 -6.681096e-19)	(7.423357e-01 9.102005e-02 -1.909805e-23)
4.487        	(-6.805326e+00 1.138914e+02 -6.631655e-19)	(-7.547527e+00 1.138001e+02 -6.631280e-19)	(7.422003e-01 9.130550e-02 -3.744047e-23)
4.488        	(-7.592810e+00 1.123959e+02 -6.713616e-19)	(-8.334883e+00 1.123045e+02 -6.713386e-19)	(7.420724e-01 9.141029e-02 -2.293065e-23)
4.489        	(-8.206806e+00 1.129598e+02 -6.802590e-19)	(-8.948700e+00 1.128685e+02 -6.802663e-19)	(7.418940e-01 9.133670e-02 7.342613e-24)
4.49         	(-8.070387e+00 1.127717e+02 -6.794825e-19)	(-8.812870e+00 1.126808e+02 -6.795054e-19)	(7.424833e-01 9.096919e-02 2.284917e-23)
4.491        	(-7.503506e+00 1.148011e+02 -6.726212e-19)	(-8.246658e+00 1.147104e+02 -6.726268e-19)	(7.431520e-01 9.074384e-02 5.604234e-24)
4.492        	(-6.923874e+00 1.105981e+02 -6.653838e-19)	(-7.666605e+00 1.105070e+02 -6.653583e-19)	(7.427315e-01 9.111343e-02 -2.547710e-23)
4.493        	(-6.887800e+00 1.148356e+02 -6.640277e-19)	(-7.630247e+00 1.147442e+02 -6.639926e-19)	(7.424471e-01 9.148328e-02 -3.506489e-23)
4.494        	(-7.754568e+00 1.126526e+02 -6.737808e-19)	(-8.496848e+00 1.125610e+02 -6.737659e-19)	(7.422802e-01 9.157692e-02 -1.487176e-23)
4.495        	(-8.380544e+00 1.142748e+02 -6.820745e-19)	(-9.122728e+00 1.141835e+02 -6.820861e-19)	(7.421842e-01 9.134506e-02 1.155831e-23)
4.496        	(-7.923414e+00 1.133313e+02 -6.770161e-19)	(-8.666343e+00 1.132405e+02 -6.770344e-19)	(7.429292e-01 9.082192e-02 1.824988e-23)
4.497        	(-7.457725e+00 1.147014e+02 -6.707745e-19)	(-8.200988e+00 1.146106e+02 -6.707716e-19)	(7.432624e-01 9.076448e-02 -2.922171e-24)
4.498        	(-6.745988e+00 1.097685e+02 -6.633866e-19)	(-7.488573e+00 1.096772e+02 -6.633584e-19)	(7.425843e-01 9.128352e-02 -2.815047e-23)
4.499        	(-7.078273e+00 1.166094e+02 -6.663152e-19)	(-7.820498e+00 1.165178e+02 -6.662848e-19)	(7.422250e-01 9.166763e-02 -3.039173e-23)
4.5          	(-8.049195e+00 1.126183e+02 -6.771690e-19)	(-8.791258e+00 1.125267e+02 -6.771603e-19)	(7.420631e-01 9.159291e-02 -8.758382e-24)
4.501        	(-8.366678e+00 1.155424e+02 -6.815537e-19)	(-9.109006e+00 1.154513e+02 -6.815647e-19)	(7.423283e-01 9.114842e-02 1.099402e-23)
4.502        	(-7.675172e+00 1.133534e+02 -6.732590e-19)	(-8.418543e+00 1.132628e+02 -6.732704e-19)	(7.433710e-01 9.058183e-02 1.145510e-23)
4.503        	(-7.372314e+00 1.132367e+02 -6.689315e-19)	(-8.115567e+00 1.131458e+02 -6.689222e-19)	(7.432531e-01 9.084483e-02 -9.273611e-24)
4.504        	(-6.615160e+00 1.094662e+02 -6.625735e-19)	(-7.357516e+00 1.093748e+02 -6.625458e-19)	(7.423565e-01 9.146416e-02 -2.769219e-23)
4.505        	(-7.416502e+00 1.189935e+02 -6.702306e-19)	(-8.158700e+00 1.189018e+02 -6.702055e-19)	(7.421976e-01 9.168352e-02 -2.508144e-23)
4.506        	(-8.308488e+00 1.123036e+02 -6.797188e-19)	(-9.050710e+00 1.122123e+02 -6.797129e-19)	(7.422215e-01 9.131292e-02 -5.900970e-24)
4.507        	(-8.071315e+00 1.159104e+02 -6.777396e-19)	(-8.814391e+00 1.158197e+02 -6.777481e-19)	(7.430760e-01 9.072865e-02 8.494856e-24)
4.508        	(-7.454470e+00 1.131126e+02 -6.697652e-19)	(-8.198769e+00 1.130223e+02 -6.697712e-19)	(7.442996e-01 9.033746e-02 5.927721e-24)
4.509        	(-7.212885e+00 1.104215e+02 -6.673677e-19)	(-7.956449e+00 1.103305e+02 -6.673548e-19)	(7.435636e-01 9.099319e-02 -1.286562e-23)
4.51         	(-6.679874e+00 1.116401e+02 -6.639230e-19)	(-7.422502e+00 1.115486e+02 -6.638973e-19)	(7.426282e-01 9.155183e-02 -2.571573e-23)
4.511        	(-7.836850e+00 1.199602e+02 -6.746052e-19)	(-8.579671e+00 1.198688e+02 -6.745857e-19)	(7.428217e-01 9.146776e-02 -1.955877e-23)
4.512        	(-8.418776e+00 1.123431e+02 -6.802218e-19)	(-9.161752e+00 1.122521e+02 -6.802169e-19)	(7.429761e-01 9.090371e-02 -4.857721e-24)
4.513        	(-7.671276e+00 1.142025e+02 -6.723088e-19)	(-8.415488e+00 1.141122e+02 -6.723145e-19)	(7.442112e-01 9.030089e-02 5.648835e-24)
4.514        	(-7.486599e+00 1.126267e+02 -6.690335e-19)	(-8.231499e+00 1.125363e+02 -6.690345e-19)	(7.449007e-01 9.038189e-02 9.521477e-25)
4.515        	(-6.945173e+00 1.079879e+02 -6.658960e-19)	(-7.688970e+00 1.078967e+02 -6.658815e-19)	(7.437969e-01 9.119706e-02 -1.454197e-23)
4.516        	(-7.000171e+00 1.171412e+02 -6.673623e-19)	(-7.743551e+00 1.170498e+02 -6.673402e-19)	(7.433793e-01 9.142009e-02 -2.210612e-23)
4.517        	(-8.056541e+00 1.174598e+02 -6.764460e-19)	(-8.800676e+00 1.173688e+02 -6.764320e-19)	(7.441347e-01 9.099931e-02 -1.404727e-23)
4.518        	(-8.249158e+00 1.139709e+02 -6.774020e-19)	(-8.993658e+00 1.138805e+02 -6.773991e-19)	(7.445004e-01 9.048277e-02 -2.961990e-24)
4.519        	(-7.425869e+00 1.119957e+02 -6.685725e-19)	(-8.171631e+00 1.119056e+02 -6.685758e-19)	(7.457622e-01 9.016327e-02 3.292988e-24)
4.52         	(-7.582809e+00 1.111010e+02 -6.700232e-19)	(-8.328060e+00 1.110102e+02 -6.700182e-19)	(7.452512e-01 9.079841e-02 -5.006101e-24)
4.521        	(-6.818348e+00 1.097282e+02 -6.658604e-19)	(-7.562480e+00 1.096369e+02 -6.658440e-19)	(7.441321e-01 9.134831e-02 -1.636819e-23)
4.522        	(-7.485701e+00 1.233612e+02 -6.715505e-19)	(-8.230374e+00 1.232701e+02 -6.715334e-19)	(7.446730e-01 9.109585e-02 -1.702890e-23)
4.523        	(-8.250667e+00 1.124096e+02 -6.767603e-19)	(-8.995801e+00 1.123191e+02 -6.767519e-19)	(7.451345e-01 9.051517e-02 -8.387387e-24)
4.524        	(-7.641254e+00 1.164031e+02 -6.706974e-19)	(-8.387499e+00 1.163129e+02 -6.706975e-19)	(7.462450e-01 9.015584e-02 7.710033e-26)
4.525        	(-7.649252e+00 1.101909e+02 -6.696201e-19)	(-8.396128e+00 1.101005e+02 -6.696198e-19)	(7.468753e-01 9.039033e-02 -2.606793e-25)
4.526        	(-7.418803e+00 1.102595e+02 -6.695581e-19)	(-8.164488e+00 1.101683e+02 -6.695482e-19)	(7.456849e-01 9.117471e-02 -9.915907e-24)
4.527        	(-7.081059e+00 1.160353e+02 -6.684445e-19)	(-7.826215e+00 1.159441e+02 -6.684297e-19)	(7.451560e-01 9.122163e-02 -1.481251e-23)
4.528        	(-7.861388e+00 1.226066e+02 -6.736567e-19)	(-8.607637e+00 1.225159e+02 -6.736471e-19)	(7.462492e-01 9.073911e-02 -9.542825e-24)
4.529        	(-8.198434e+00 1.117762e+02 -6.747580e-19)	(-8.944696e+00 1.116859e+02 -6.747553e-19)	(7.462617e-01 9.033003e-02 -2.717382e-24)
4.53         	(-7.560122e+00 1.137671e+02 -6.686241e-19)	(-8.307189e+00 1.136768e+02 -6.686234e-19)	(7.470678e-01 9.031672e-02 -7.331575e-25)
4.531        	(-8.023986e+00 1.095576e+02 -6.726653e-19)	(-8.770239e+00 1.094667e+02 -6.726588e-19)	(7.462532e-01 9.092984e-02 -6.511253e-24)
4.532        	(-7.148356e+00 1.126227e+02 -6.685874e-19)	(-7.893778e+00 1.125314e+02 -6.685758e-19)	(7.454215e-01 9.128943e-02 -1.159375e-23)
4.533        	(-7.516643e+00 1.234677e+02 -6.713651e-19)	(-8.262978e+00 1.233768e+02 -6.713559e-19)	(7.463350e-01 9.094093e-02 -9.144602e-24)
4.534        	(-8.344261e+00 1.120241e+02 -6.755998e-19)	(-9.090703e+00 1.119336e+02 -6.755961e-19)	(7.464425e-01 9.051491e-02 -3.603248e-24)
4.535        	(-7.752334e+00 1.151987e+02 -6.700242e-19)	(-8.499281e+00 1.151084e+02 -6.700232e-19)	(7.469469e-01 9.036430e-02 -1.065827e-24)
4.536        	(-8.086643e+00 1.087245e+02 -6.724656e-19)	(-8.833309e+00 1.086337e+02 -6.724615e-19)	(7.466662e-01 9.074850e-02 -4.120222e-24)
4.537        	(-7.722439e+00 1.129152e+02 -6.716367e-19)	(-8.468147e+00 1.128239e+02 -6.716278e-19)	(7.457081e-01 9.125076e-02 -8.943218e-24)
4.538        	(-7.252879e+00 1.185269e+02 -6.700996e-19)	(-7.998940e+00 1.184357e+02 -6.700904e-19)	(7.460612e-01 9.117237e-02 -9.150096e-24)
4.539        	(-8.343202e+00 1.204070e+02 -6.758238e-19)	(-9.089779e+00 1.203162e+02 -6.758186e-19)	(7.465772e-01 9.082833e-02 -5.185534e-24)
4.54         	(-8.317487e+00 1.099720e+02 -6.742852e-19)	(-9.063624e+00 1.098814e+02 -6.742833e-19)	(7.461373e-01 9.057738e-02 -1.927342e-24)
4.541        	(-7.893912e+00 1.130235e+02 -6.708631e-19)	(-8.640173e+00 1.129328e+02 -6.708607e-19)	(7.462608e-01 9.072209e-02 -2.483922e-24)
4.542        	(-8.462528e+00 1.074118e+02 -6.758103e-19)	(-9.207446e+00 1.073206e+02 -6.758036e-19)	(7.449188e-01 9.117167e-02 -6.670166e-24)
4.543        	(-7.263547e+00 1.177375e+02 -6.694364e-19)	(-8.008905e+00 1.176461e+02 -6.694272e-19)	(7.453583e-01 9.134342e-02 -9.196372e-24)
4.544        	(-8.217800e+00 1.188373e+02 -6.756320e-19)	(-8.963538e+00 1.187462e+02 -6.756242e-19)	(7.457378e-01 9.108649e-02 -7.796971e-24)
4.545        	(-8.725661e+00 1.096310e+02 -6.771839e-19)	(-9.470571e+00 1.095402e+02 -6.771795e-19)	(7.449091e-01 9.081165e-02 -4.450774e-24)
4.546        	(-8.007624e+00 1.142340e+02 -6.715525e-19)	(-8.752626e+00 1.141432e+02 -6.715501e-19)	(7.450018e-01 9.075640e-02 -2.383574e-24)
4.547        	(-8.579110e+00 1.053323e+02 -6.766605e-19)	(-9.323015e+00 1.052412e+02 -6.766559e-19)	(7.439056e-01 9.107714e-02 -4.543482e-24)
4.548        	(-7.453415e+00 1.184214e+02 -6.702138e-19)	(-8.197606e+00 1.183301e+02 -6.702058e-19)	(7.441915e-01 9.132623e-02 -8.056968e-24)
4.549        	(-7.976069e+00 1.163862e+02 -6.743454e-19)	(-8.720610e+00 1.162950e+02 -6.743361e-19)	(7.445416e-01 9.120588e-02 -9.376646e-24)
4.55         	(-8.652010e+00 1.126232e+02 -6.771370e-19)	(-9.395987e+00 1.125323e+02 -6.771296e-19)	(7.439774e-01 9.094275e-02 -7.486748e-24)
4.551        	(-8.294321e+00 1.126156e+02 -6.737772e-19)	(-9.038134e+00 1.125249e+02 -6.737730e-19)	(7.438131e-01 9.078046e-02 -4.264547e-24)
4.552        	(-8.568667e+00 1.058291e+02 -6.766072e-19)	(-9.311663e+00 1.057382e+02 -6.766035e-19)	(7.429965e-01 9.093388e-02 -3.719437e-24)
4.553        	(-7.778235e+00 1.159135e+02 -6.723434e-19)	(-8.521104e+00 1.158223e+02 -6.723372e-19)	(7.428687e-01 9.117016e-02 -6.225310e-24)
4.554        	(-7.986463e+00 1.157493e+02 -6.741665e-19)	(-8.729473e+00 1.156582e+02 -6.741576e-19)	(7.430095e-01 9.117569e-02 -8.951618e-24)
4.555        	(-8.421861e+00 1.135582e+02 -6.761506e-19)	(-9.164664e+00 1.134673e+02 -6.761416e-19)	(7.428036e-01 9.094019e-02 -9.034372e-24)
4.556        	(-8.471312e+00 1.114818e+02 -6.753413e-19)	(-9.213841e+00 1.113911e+02 -6.753348e-19)	(7.425288e-01 9.073686e-02 -6.508934e-24)
4.557        	(-8.435062e+00 1.071539e+02 -6.758135e-19)	(-9.177182e+00 1.070632e+02 -6.758093e-19)	(7.421196e-01 9.075363e-02 -4.238570e-24)
4.558        	(-8.070257e+00 1.119966e+02 -6.744573e-19)	(-8.812080e+00 1.119056e+02 -6.744523e-19)	(7.418228e-01 9.094871e-02 -4.923513e-24)
4.559        	(-8.015114e+00 1.155364e+02 -6.743291e-19)	(-8.756940e+00 1.154454e+02 -6.743216e-19)	(7.418254e-01 9.101770e-02 -7.498480e-24)
4.56         	(-8.332565e+00 1.142184e+02 -6.759110e-19)	(-9.074362e+00 1.141276e+02 -6.759021e-19)	(7.417973e-01 9.084632e-02 -8.919678e-24)
4.561        	(-8.470117e+00 1.113905e+02 -6.758289e-19)	(-9.211664e+00 1.112999e+02 -6.758212e-19)	(7.415479e-01 9.063338e-02 -7.643265e-24)
4.562        	(-8.407159e+00 1.081284e+02 -6.757011e-19)	(-9.148407e+00 1.080378e+02 -6.756960e-19)	(7.412478e-01 9.059586e-02 -5.066979e-24)
4.563        	(-8.214603e+00 1.097373e+02 -6.755180e-19)	(-8.955575e+00 1.096465e+02 -6.755139e-19)	(7.409719e-01 9.073723e-02 -4.184682e-24)
4.564        	(-8.067990e+00 1.135361e+02 -6.750133e-19)	(-8.808881e+00 1.134453e+02 -6.750074e-19)	(7.408908e-01 9.082762e-02 -5.928246e-24)
4.565        	(-8.301882e+00 1.146830e+02 -6.761495e-19)	(-9.042780e+00 1.145923e+02 -6.761414e-19)	(7.408984e-01 9.071063e-02 -8.114478e-24)
4.566        	(-8.466305e+00 1.115044e+02 -6.762117e-19)	(-9.206972e+00 1.114139e+02 -6.762036e-19)	(7.406670e-01 9.051279e-02 -8.132591e-24)
4.567        	(-8.403048e+00 1.091887e+02 -6.757474e-19)	(-9.143412e+00 1.090982e+02 -6.757416e-19)	(7.403640e-01 9.044853e-02 -5.855653e-24)
4.568        	(-8.289594e+00 1.088507e+02 -6.759827e-19)	(-9.029627e+00 1.087601e+02 -6.759789e-19)	(7.400334e-01 9.056473e-02 -3.827315e-24)
4.569        	(-8.102253e+00 1.126833e+02 -6.755387e-19)	(-8.842168e+00 1.125926e+02 -6.755343e-19)	(7.399155e-01 9.068676e-02 -4.380794e-24)
4.57         	(-8.261627e+00 1.137921e+02 -6.765189e-19)	(-9.001521e+00 1.137015e+02 -6.765120e-19)	(7.398942e-01 9.061767e-02 -6.893904e-24)
4.571        	(-8.464975e+00 1.122396e+02 -6.767793e-19)	(-9.204661e+00 1.121492e+02 -6.767708e-19)	(7.396860e-01 9.043576e-02 -8.479379e-24)
4.572        	(-8.437192e+00 1.096604e+02 -6.761141e-19)	(-9.176533e+00 1.095701e+02 -6.761068e-19)	(7.393407e-01 9.033760e-02 -7.266753e-24)
4.573        	(-8.380582e+00 1.080524e+02 -6.765613e-19)	(-9.119441e+00 1.079619e+02 -6.765567e-19)	(7.388598e-01 9.043140e-02 -4.613915e-24)
4.574        	(-8.176307e+00 1.122303e+02 -6.761695e-19)	(-8.914915e+00 1.121397e+02 -6.761660e-19)	(7.386090e-01 9.059290e-02 -3.504971e-24)
4.575        	(-8.238357e+00 1.132981e+02 -6.769179e-19)	(-8.976886e+00 1.132075e+02 -6.769127e-19)	(7.385284e-01 9.059099e-02 -5.254079e-24)
