# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
5.228        	(-8.346706e+00 1.495718e+02 -5.330183e-19)	(-8.929391e+00 1.494628e+02 -5.329954e-19)	(5.826851e-01 1.090520e-01 -2.295126e-23)
5.229        	(-7.574818e+00 1.332961e+02 -5.208545e-19)	(-8.158823e+00 1.331922e+02 -5.208722e-19)	(5.840050e-01 1.039312e-01 1.774970e-23)
5.23         	(-6.257755e+00 1.380928e+02 -5.066432e-19)	(-6.848898e+00 1.379914e+02 -5.066615e-19)	(5.911435e-01 1.013812e-01 1.832464e-23)
5.231        	(-6.871724e+00 1.246073e+02 -5.088765e-19)	(-7.463257e+00 1.245007e+02 -5.088547e-19)	(5.915329e-01 1.065705e-01 -2.180708e-23)
5.232        	(-5.930464e+00 1.318222e+02 -5.012270e-19)	(-6.519783e+00 1.317097e+02 -5.011704e-19)	(5.893186e-01 1.125127e-01 -5.661008e-23)
5.233        	(-8.290178e+00 1.498425e+02 -5.283922e-19)	(-8.874999e+00 1.497308e+02 -5.283453e-19)	(5.848208e-01 1.116552e-01 -4.684067e-23)
5.234        	(-8.089979e+00 1.415637e+02 -5.294979e-19)	(-8.673355e+00 1.414565e+02 -5.294819e-19)	(5.833757e-01 1.071198e-01 -1.604619e-23)
5.235        	(-6.614972e+00 1.324064e+02 -5.112018e-19)	(-7.201860e+00 1.323049e+02 -5.112335e-19)	(5.868884e-01 1.015209e-01 3.169554e-23)
5.236        	(-6.571766e+00 1.360773e+02 -5.101243e-19)	(-7.164403e+00 1.359756e+02 -5.101408e-19)	(5.926375e-01 1.016986e-01 1.646491e-23)
5.237        	(-6.491542e+00 1.219688e+02 -5.063529e-19)	(-7.083753e+00 1.218606e+02 -5.063217e-19)	(5.922112e-01 1.081507e-01 -3.118939e-23)
5.238        	(-6.762648e+00 1.381282e+02 -5.085712e-19)	(-7.350838e+00 1.380160e+02 -5.085057e-19)	(5.881905e-01 1.121610e-01 -6.543129e-23)
5.239        	(-8.356799e+00 1.519414e+02 -5.315069e-19)	(-8.941650e+00 1.518318e+02 -5.314598e-19)	(5.848509e-01 1.095891e-01 -4.703433e-23)
5.24         	(-7.727273e+00 1.344357e+02 -5.237535e-19)	(-8.310561e+00 1.343310e+02 -5.237614e-19)	(5.832880e-01 1.047081e-01 7.859748e-24)
5.241        	(-6.014066e+00 1.365331e+02 -5.070378e-19)	(-6.603463e+00 1.364331e+02 -5.070841e-19)	(5.893968e-01 9.996455e-02 4.636242e-23)
5.242        	(-7.340748e+00 1.277092e+02 -5.169105e-19)	(-7.931168e+00 1.276061e+02 -5.169182e-19)	(5.904208e-01 1.030635e-01 7.790406e-24)
5.243        	(-6.136089e+00 1.272628e+02 -5.037541e-19)	(-6.725498e+00 1.271535e+02 -5.037026e-19)	(5.894096e-01 1.092749e-01 -5.147048e-23)
5.244        	(-7.328448e+00 1.460314e+02 -5.148043e-19)	(-7.914245e+00 1.459209e+02 -5.147378e-19)	(5.857971e-01 1.105456e-01 -6.646667e-23)
5.245        	(-8.029374e+00 1.451944e+02 -5.283236e-19)	(-8.612818e+00 1.450868e+02 -5.282913e-19)	(5.834440e-01 1.075855e-01 -3.230465e-23)
5.246        	(-7.030157e+00 1.376203e+02 -5.174718e-19)	(-7.614850e+00 1.375174e+02 -5.175098e-19)	(5.846926e-01 1.028813e-01 3.802263e-23)
5.247        	(-6.467794e+00 1.405522e+02 -5.138687e-19)	(-7.059101e+00 1.404516e+02 -5.139207e-19)	(5.913062e-01 1.005769e-01 5.198287e-23)
5.248        	(-7.655137e+00 1.253657e+02 -5.194698e-19)	(-8.244420e+00 1.252606e+02 -5.194611e-19)	(5.892830e-01 1.051133e-01 -8.646215e-24)
5.249        	(-6.248180e+00 1.388645e+02 -5.043538e-19)	(-6.835205e+00 1.387544e+02 -5.042852e-19)	(5.870249e-01 1.100958e-01 -6.865653e-23)
5.25         	(-7.922960e+00 1.491001e+02 -5.211186e-19)	(-8.506259e+00 1.489901e+02 -5.210573e-19)	(5.832986e-01 1.100077e-01 -6.135100e-23)
5.251        	(-7.716354e+00 1.413479e+02 -5.239727e-19)	(-8.297514e+00 1.412404e+02 -5.239628e-19)	(5.811597e-01 1.075033e-01 -9.931137e-24)
5.252        	(-7.063892e+00 1.411318e+02 -5.194055e-19)	(-7.647858e+00 1.410280e+02 -5.194534e-19)	(5.839652e-01 1.038472e-01 4.790583e-23)
5.253        	(-7.333249e+00 1.382582e+02 -5.202371e-19)	(-7.919842e+00 1.381543e+02 -5.202731e-19)	(5.865937e-01 1.039145e-01 3.606032e-23)
5.254        	(-7.333988e+00 1.284039e+02 -5.151761e-19)	(-7.917775e+00 1.282963e+02 -5.151446e-19)	(5.837878e-01 1.076670e-01 -3.154489e-23)
5.255        	(-6.610489e+00 1.451328e+02 -5.047629e-19)	(-7.191821e+00 1.450228e+02 -5.046901e-19)	(5.813313e-01 1.099901e-01 -7.276198e-23)
5.256        	(-7.632298e+00 1.434626e+02 -5.184279e-19)	(-8.211760e+00 1.433532e+02 -5.183828e-19)	(5.794622e-01 1.094533e-01 -4.512367e-23)
5.257        	(-7.637355e+00 1.444024e+02 -5.245424e-19)	(-8.216876e+00 1.442945e+02 -5.245531e-19)	(5.795212e-01 1.079138e-01 1.076850e-23)
5.258        	(-7.174222e+00 1.428645e+02 -5.219062e-19)	(-7.757330e+00 1.427582e+02 -5.219568e-19)	(5.831086e-01 1.062621e-01 5.053282e-23)
5.259        	(-8.353467e+00 1.340195e+02 -5.268743e-19)	(-8.934866e+00 1.339122e+02 -5.268927e-19)	(5.813995e-01 1.073811e-01 1.845742e-23)
5.26         	(-6.578078e+00 1.364130e+02 -5.080864e-19)	(-7.157824e+00 1.363036e+02 -5.080370e-19)	(5.797462e-01 1.093664e-01 -4.936354e-23)
5.261        	(-6.728394e+00 1.483857e+02 -5.048669e-19)	(-7.307033e+00 1.482755e+02 -5.047974e-19)	(5.786392e-01 1.102004e-01 -6.949470e-23)
5.262        	(-7.182322e+00 1.376859e+02 -5.153292e-19)	(-7.760300e+00 1.375760e+02 -5.153039e-19)	(5.779788e-01 1.098509e-01 -2.526514e-23)
5.263        	(-7.956183e+00 1.470750e+02 -5.285246e-19)	(-8.535153e+00 1.469658e+02 -5.285522e-19)	(5.789700e-01 1.092413e-01 2.756937e-23)
5.264        	(-7.390771e+00 1.410194e+02 -5.237821e-19)	(-7.972558e+00 1.409109e+02 -5.238305e-19)	(5.817872e-01 1.084873e-01 4.841330e-23)
5.265        	(-8.136685e+00 1.380428e+02 -5.243992e-19)	(-8.717096e+00 1.379335e+02 -5.243988e-19)	(5.804104e-01 1.092567e-01 -4.739637e-25)
5.266        	(-6.528991e+00 1.387236e+02 -5.054053e-19)	(-7.108100e+00 1.386131e+02 -5.053419e-19)	(5.791087e-01 1.104397e-01 -6.334282e-23)
5.267        	(-6.455239e+00 1.470339e+02 -5.034601e-19)	(-7.033691e+00 1.469227e+02 -5.033977e-19)	(5.784522e-01 1.111618e-01 -6.236820e-23)
5.268        	(-7.350233e+00 1.350755e+02 -5.172253e-19)	(-7.927451e+00 1.349644e+02 -5.172176e-19)	(5.772181e-01 1.110860e-01 -7.707937e-24)
5.269        	(-8.085453e+00 1.469140e+02 -5.310376e-19)	(-8.663984e+00 1.468036e+02 -5.310747e-19)	(5.785309e-01 1.103885e-01 3.712247e-23)
5.27         	(-7.398635e+00 1.406385e+02 -5.233041e-19)	(-7.980148e+00 1.405293e+02 -5.233430e-19)	(5.815127e-01 1.092374e-01 3.896258e-23)
5.271        	(-7.575335e+00 1.402340e+02 -5.185076e-19)	(-8.157023e+00 1.401242e+02 -5.184855e-19)	(5.816875e-01 1.097538e-01 -2.211518e-23)
5.272        	(-6.331459e+00 1.359542e+02 -5.017563e-19)	(-6.912179e+00 1.358430e+02 -5.016846e-19)	(5.807198e-01 1.111785e-01 -7.172410e-23)
5.273        	(-6.233772e+00 1.413076e+02 -5.035680e-19)	(-6.813103e+00 1.411953e+02 -5.035176e-19)	(5.793312e-01 1.123039e-01 -5.035312e-23)
5.274        	(-7.492151e+00 1.363861e+02 -5.211175e-19)	(-8.070435e+00 1.362741e+02 -5.211249e-19)	(5.782837e-01 1.119756e-01 7.458924e-24)
5.275        	(-8.287111e+00 1.444450e+02 -5.333399e-19)	(-8.867009e+00 1.443347e+02 -5.333792e-19)	(5.798982e-01 1.102710e-01 3.930909e-23)
5.276        	(-6.947608e+00 1.400329e+02 -5.185748e-19)	(-7.531479e+00 1.399243e+02 -5.185977e-19)	(5.838715e-01 1.086267e-01 2.295947e-23)
5.277        	(-7.251924e+00 1.389345e+02 -5.130655e-19)	(-7.837115e+00 1.388250e+02 -5.130250e-19)	(5.851914e-01 1.094691e-01 -4.055195e-23)
5.278        	(-5.770045e+00 1.314314e+02 -4.971348e-19)	(-6.354246e+00 1.313195e+02 -4.970662e-19)	(5.842009e-01 1.119114e-01 -6.863317e-23)
5.279        	(-6.268710e+00 1.386720e+02 -5.066449e-19)	(-6.850537e+00 1.385588e+02 -5.066116e-19)	(5.818278e-01 1.131484e-01 -3.329606e-23)
5.28         	(-7.767450e+00 1.385077e+02 -5.270994e-19)	(-8.348913e+00 1.383959e+02 -5.271163e-19)	(5.814630e-01 1.118520e-01 1.694630e-23)
5.281        	(-8.240431e+00 1.395917e+02 -5.319819e-19)	(-8.823690e+00 1.394828e+02 -5.320151e-19)	(5.832590e-01 1.088608e-01 3.322220e-23)
5.282        	(-6.432250e+00 1.379393e+02 -5.118179e-19)	(-7.020655e+00 1.378323e+02 -5.118221e-19)	(5.884045e-01 1.069860e-01 4.220321e-24)
5.283        	(-6.892917e+00 1.338318e+02 -5.069541e-19)	(-7.482810e+00 1.337229e+02 -5.069032e-19)	(5.898934e-01 1.089646e-01 -5.089813e-23)
5.284        	(-5.298161e+00 1.267333e+02 -4.951453e-19)	(-5.886216e+00 1.266205e+02 -4.950879e-19)	(5.880553e-01 1.127548e-01 -5.736649e-23)
5.285        	(-6.711134e+00 1.390471e+02 -5.134841e-19)	(-7.295885e+00 1.389338e+02 -5.134657e-19)	(5.847505e-01 1.133302e-01 -1.845866e-23)
5.286        	(-8.254473e+00 1.394271e+02 -5.333661e-19)	(-8.839358e+00 1.393166e+02 -5.333829e-19)	(5.848850e-01 1.104821e-01 1.674311e-23)
5.287        	(-7.756604e+00 1.330651e+02 -5.258299e-19)	(-8.343815e+00 1.329586e+02 -5.258543e-19)	(5.872103e-01 1.064672e-01 2.434950e-23)
5.288        	(-6.164719e+00 1.363088e+02 -5.059650e-19)	(-6.758567e+00 1.362040e+02 -5.059543e-19)	(5.938479e-01 1.048286e-01 -1.067935e-23)
5.289        	(-6.345986e+00 1.261308e+02 -5.016392e-19)	(-6.940780e+00 1.260219e+02 -5.015909e-19)	(5.947947e-01 1.089605e-01 -4.824982e-23)
5.29         	(-5.204209e+00 1.249588e+02 -4.961663e-19)	(-5.795609e+00 1.248449e+02 -4.961230e-19)	(5.914007e-01 1.138845e-01 -4.328147e-23)
5.291        	(-7.575050e+00 1.418182e+02 -5.249135e-19)	(-8.162364e+00 1.417050e+02 -5.249033e-19)	(5.873139e-01 1.131961e-01 -1.017817e-23)
5.292        	(-8.476074e+00 1.371906e+02 -5.353465e-19)	(-9.063267e+00 1.370817e+02 -5.353516e-19)	(5.871931e-01 1.089657e-01 5.050514e-24)
5.293        	(-7.013518e+00 1.282351e+02 -5.167938e-19)	(-7.604041e+00 1.281309e+02 -5.168040e-19)	(5.905228e-01 1.042153e-01 1.010684e-23)
5.294        	(-6.183762e+00 1.346897e+02 -5.029247e-19)	(-6.781272e+00 1.345860e+02 -5.029050e-19)	(5.975100e-01 1.036594e-01 -1.973312e-23)
5.295        	(-5.820945e+00 1.194613e+02 -4.983803e-19)	(-6.418148e+00 1.193511e+02 -4.983437e-19)	(5.972035e-01 1.101758e-01 -3.658701e-23)
5.296        	(-5.736791e+00 1.264702e+02 -5.022360e-19)	(-6.328445e+00 1.263554e+02 -5.022013e-19)	(5.916531e-01 1.148016e-01 -3.468899e-23)
5.297        	(-8.525251e+00 1.462818e+02 -5.366483e-19)	(-9.112715e+00 1.461694e+02 -5.366324e-19)	(5.874638e-01 1.123927e-01 -1.590611e-23)
5.298        	(-8.269195e+00 1.314434e+02 -5.316422e-19)	(-8.855531e+00 1.313365e+02 -5.316389e-19)	(5.863359e-01 1.068836e-01 -3.306143e-24)
5.299        	(-6.252553e+00 1.276945e+02 -5.071547e-19)	(-6.844516e+00 1.275928e+02 -5.071565e-19)	(5.919626e-01 1.016524e-01 1.749363e-24)
5.3          	(-6.161891e+00 1.283353e+02 -5.011766e-19)	(-6.758730e+00 1.282314e+02 -5.011568e-19)	(5.968397e-01 1.039307e-01 -1.977656e-23)
5.301        	(-5.612981e+00 1.166494e+02 -4.982918e-19)	(-6.207867e+00 1.165373e+02 -4.982595e-19)	(5.948852e-01 1.121130e-01 -3.234742e-23)
5.302        	(-6.862554e+00 1.340652e+02 -5.142720e-19)	(-7.450383e+00 1.339504e+02 -5.142315e-19)	(5.878298e-01 1.147545e-01 -4.049257e-23)
5.303        	(-8.735622e+00 1.478987e+02 -5.396743e-19)	(-9.320698e+00 1.477882e+02 -5.396378e-19)	(5.850756e-01 1.105039e-01 -3.649422e-23)
5.304        	(-7.711595e+00 1.258554e+02 -5.240517e-19)	(-8.295496e+00 1.257517e+02 -5.240534e-19)	(5.839006e-01 1.036955e-01 1.628708e-24)
5.305        	(-5.932636e+00 1.333147e+02 -5.025856e-19)	(-6.524927e+00 1.332155e+02 -5.025939e-19)	(5.922904e-01 9.916846e-02 8.252587e-24)
5.306        	(-6.305501e+00 1.198173e+02 -5.036958e-19)	(-6.898988e+00 1.197127e+02 -5.036837e-19)	(5.934865e-01 1.045735e-01 -1.203307e-23)
5.307        	(-5.612011e+00 1.236663e+02 -4.999310e-19)	(-6.202912e+00 1.235527e+02 -4.998905e-19)	(5.909012e-01 1.136024e-01 -4.042326e-23)
5.308        	(-8.391403e+00 1.452391e+02 -5.320044e-19)	(-8.974743e+00 1.451246e+02 -5.319546e-19)	(5.833394e-01 1.145174e-01 -4.984047e-23)
5.309        	(-8.407771e+00 1.433177e+02 -5.360195e-19)	(-8.987275e+00 1.432086e+02 -5.359795e-19)	(5.795041e-01 1.091394e-01 -3.994594e-23)
5.31         	(-6.797969e+00 1.283732e+02 -5.135651e-19)	(-7.378742e+00 1.282717e+02 -5.135761e-19)	(5.807731e-01 1.015112e-01 1.097480e-23)
5.311        	(-6.125003e+00 1.362923e+02 -5.045550e-19)	(-6.713799e+00 1.361925e+02 -5.045634e-19)	(5.887960e-01 9.977355e-02 8.387568e-24)
5.312        	(-6.239667e+00 1.188108e+02 -5.045153e-19)	(-6.827897e+00 1.187037e+02 -5.044998e-19)	(5.882298e-01 1.070722e-01 -1.542435e-23)
5.313        	(-6.426325e+00 1.340817e+02 -5.077188e-19)	(-7.010362e+00 1.339672e+02 -5.076618e-19)	(5.840372e-01 1.144580e-01 -5.698052e-23)
5.314        	(-9.146136e+00 1.546076e+02 -5.420541e-19)	(-9.724157e+00 1.544941e+02 -5.419892e-19)	(5.780219e-01 1.134229e-01 -6.490537e-23)
5.315        	(-7.873826e+00 1.374679e+02 -5.291604e-19)	(-8.446751e+00 1.373609e+02 -5.291404e-19)	(5.729245e-01 1.070285e-01 -1.998225e-23)
5.316        	(-5.912172e+00 1.363764e+02 -5.043325e-19)	(-6.490028e+00 1.362768e+02 -5.043551e-19)	(5.778560e-01 9.950986e-02 2.261832e-23)
5.317        	(-6.876371e+00 1.335702e+02 -5.122454e-19)	(-7.457612e+00 1.334686e+02 -5.122441e-19)	(5.812411e-01 1.016869e-01 -1.258900e-24)
5.318        	(-5.998914e+00 1.248969e+02 -5.024238e-19)	(-6.578556e+00 1.247879e+02 -5.023886e-19)	(5.796423e-01 1.090019e-01 -3.522983e-23)
5.319        	(-7.579868e+00 1.493494e+02 -5.203773e-19)	(-8.155947e+00 1.492365e+02 -5.203193e-19)	(5.760791e-01 1.129213e-01 -5.804728e-23)
5.32         	(-8.590487e+00 1.524403e+02 -5.378056e-19)	(-9.162684e+00 1.523296e+02 -5.377533e-19)	(5.721971e-01 1.106848e-01 -5.229917e-23)
5.321        	(-7.099268e+00 1.414945e+02 -5.203044e-19)	(-7.670122e+00 1.413895e+02 -5.203176e-19)	(5.708547e-01 1.050399e-01 1.312019e-23)
5.322        	(-6.346316e+00 1.466310e+02 -5.110249e-19)	(-6.923307e+00 1.465296e+02 -5.110507e-19)	(5.769912e-01 1.013180e-01 2.578997e-23)
5.323        	(-7.088229e+00 1.323492e+02 -5.144574e-19)	(-7.663524e+00 1.322433e+02 -5.144374e-19)	(5.752944e-01 1.058838e-01 -1.993055e-23)
5.324        	(-6.231491e+00 1.398256e+02 -5.050082e-19)	(-6.804515e+00 1.397132e+02 -5.049425e-19)	(5.730240e-01 1.123552e-01 -6.566411e-23)
5.325        	(-8.487463e+00 1.601691e+02 -5.314276e-19)	(-9.056396e+00 1.600559e+02 -5.313628e-19)	(5.689330e-01 1.131731e-01 -6.482933e-23)
5.326        	(-8.009244e+00 1.493226e+02 -5.304666e-19)	(-8.574005e+00 1.492130e+02 -5.304418e-19)	(5.647618e-01 1.095812e-01 -2.477686e-23)
5.327        	(-6.372209e+00 1.475402e+02 -5.127921e-19)	(-6.939298e+00 1.474365e+02 -5.128274e-19)	(5.670886e-01 1.037681e-01 3.535868e-23)
5.328        	(-7.229435e+00 1.482174e+02 -5.194734e-19)	(-7.800099e+00 1.481142e+02 -5.194857e-19)	(5.706632e-01 1.032299e-01 1.237060e-23)
5.329        	(-6.681751e+00 1.337960e+02 -5.087534e-19)	(-7.250785e+00 1.336879e+02 -5.087093e-19)	(5.690348e-01 1.080735e-01 -4.405610e-23)
5.33         	(-6.711654e+00 1.524152e+02 -5.090101e-19)	(-7.278590e+00 1.523032e+02 -5.089371e-19)	(5.669359e-01 1.120133e-01 -7.302763e-23)
5.331        	(-8.218622e+00 1.578916e+02 -5.299321e-19)	(-8.783274e+00 1.577804e+02 -5.298838e-19)	(5.646512e-01 1.112418e-01 -4.828018e-23)
5.332        	(-7.453180e+00 1.526772e+02 -5.256736e-19)	(-8.017216e+00 1.525692e+02 -5.256834e-19)	(5.640356e-01 1.080291e-01 9.838212e-24)
5.333        	(-6.406378e+00 1.522867e+02 -5.147434e-19)	(-6.974969e+00 1.521823e+02 -5.147826e-19)	(5.685917e-01 1.044651e-01 3.921999e-23)
5.334        	(-7.793588e+00 1.430436e+02 -5.225791e-19)	(-8.360990e+00 1.429371e+02 -5.225677e-19)	(5.674021e-01 1.064732e-01 -1.147237e-23)
5.335        	(-5.988066e+00 1.421751e+02 -5.030546e-19)	(-6.554203e+00 1.420648e+02 -5.029862e-19)	(5.661366e-01 1.102879e-01 -6.841208e-23)
5.336        	(-6.879187e+00 1.592476e+02 -5.116463e-19)	(-7.444328e+00 1.591364e+02 -5.115788e-19)	(5.651404e-01 1.112415e-01 -6.742445e-23)
5.337        	(-7.711117e+00 1.524613e+02 -5.256525e-19)	(-8.275607e+00 1.523517e+02 -5.256299e-19)	(5.644895e-01 1.096516e-01 -2.256749e-23)
5.338        	(-7.062126e+00 1.563947e+02 -5.230141e-19)	(-7.629343e+00 1.562878e+02 -5.230470e-19)	(5.672168e-01 1.068770e-01 3.287541e-23)
5.339        	(-6.655661e+00 1.512747e+02 -5.170709e-19)	(-7.227436e+00 1.511692e+02 -5.171072e-19)	(5.717753e-01 1.054881e-01 3.629349e-23)
5.34         	(-7.424591e+00 1.408819e+02 -5.182185e-19)	(-7.994778e+00 1.407737e+02 -5.181921e-19)	(5.701875e-01 1.082159e-01 -2.636447e-23)
5.341        	(-5.802306e+00 1.489843e+02 -5.008389e-19)	(-6.371573e+00 1.488734e+02 -5.007655e-19)	(5.692676e-01 1.108436e-01 -7.338924e-23)
5.342        	(-6.990033e+00 1.565765e+02 -5.141291e-19)	(-7.558673e+00 1.564657e+02 -5.140764e-19)	(5.686400e-01 1.107589e-01 -5.275689e-23)
5.343        	(-7.279703e+00 1.521940e+02 -5.233707e-19)	(-7.849148e+00 1.520850e+02 -5.233708e-19)	(5.694446e-01 1.089650e-01 1.314265e-25)
5.344        	(-7.073392e+00 1.511972e+02 -5.231049e-19)	(-7.646412e+00 1.510904e+02 -5.231500e-19)	(5.730203e-01 1.067811e-01 4.507647e-23)
5.345        	(-6.882769e+00 1.460955e+02 -5.177450e-19)	(-7.458782e+00 1.459888e+02 -5.177743e-19)	(5.760133e-01 1.067103e-01 2.933699e-23)
5.346        	(-6.667366e+00 1.400119e+02 -5.114212e-19)	(-7.242775e+00 1.399030e+02 -5.113845e-19)	(5.754087e-01 1.089691e-01 -3.674103e-23)
5.347        	(-5.733073e+00 1.486459e+02 -4.995512e-19)	(-6.308094e+00 1.485354e+02 -4.994819e-19)	(5.750210e-01 1.104419e-01 -6.928697e-23)
5.348        	(-6.608664e+00 1.483705e+02 -5.130042e-19)	(-7.183952e+00 1.482607e+02 -5.129690e-19)	(5.752876e-01 1.098285e-01 -3.518466e-23)
5.349        	(-7.253040e+00 1.490987e+02 -5.241147e-19)	(-7.829861e+00 1.489905e+02 -5.241325e-19)	(5.768217e-01 1.082520e-01 1.772285e-23)
5.35         	(-6.765628e+00 1.456269e+02 -5.207000e-19)	(-7.346670e+00 1.455203e+02 -5.207518e-19)	(5.810420e-01 1.066281e-01 5.181788e-23)
5.351        	(-6.914678e+00 1.414992e+02 -5.172213e-19)	(-7.497854e+00 1.413921e+02 -5.172418e-19)	(5.831756e-01 1.070361e-01 2.047504e-23)
5.352        	(-6.034877e+00 1.386169e+02 -5.054504e-19)	(-6.618208e+00 1.385080e+02 -5.054057e-19)	(5.833310e-01 1.089338e-01 -4.472543e-23)
5.353        	(-5.629520e+00 1.432735e+02 -4.989669e-19)	(-6.212191e+00 1.431635e+02 -4.989055e-19)	(5.826706e-01 1.100012e-01 -6.140604e-23)
5.354        	(-6.315439e+00 1.437418e+02 -5.127621e-19)	(-6.898683e+00 1.436326e+02 -5.127451e-19)	(5.832442e-01 1.091641e-01 -1.702763e-23)
5.355        	(-7.487198e+00 1.426597e+02 -5.268130e-19)	(-8.071907e+00 1.425521e+02 -5.268453e-19)	(5.847094e-01 1.075941e-01 3.230100e-23)
5.356        	(-6.471475e+00 1.412146e+02 -5.181269e-19)	(-7.060549e+00 1.411087e+02 -5.181815e-19)	(5.890745e-01 1.059096e-01 5.460909e-23)
5.357        	(-6.877145e+00 1.378029e+02 -5.158188e-19)	(-7.468048e+00 1.376964e+02 -5.158290e-19)	(5.909030e-01 1.065091e-01 1.023692e-23)
5.358        	(-5.621860e+00 1.334545e+02 -5.002413e-19)	(-6.212675e+00 1.333460e+02 -5.001938e-19)	(5.908158e-01 1.085552e-01 -4.746941e-23)
5.359        	(-5.508278e+00 1.381756e+02 -4.991547e-19)	(-6.097556e+00 1.380660e+02 -4.991079e-19)	(5.892779e-01 1.095690e-01 -4.681676e-23)
5.36         	(-6.475889e+00 1.400764e+02 -5.160308e-19)	(-7.065385e+00 1.399679e+02 -5.160323e-19)	(5.894964e-01 1.085311e-01 1.528384e-24)
5.361        	(-7.752241e+00 1.367610e+02 -5.294181e-19)	(-8.343048e+00 1.366545e+02 -5.294596e-19)	(5.908073e-01 1.064901e-01 4.152414e-23)
5.362        	(-6.108034e+00 1.376465e+02 -5.140522e-19)	(-6.703752e+00 1.375420e+02 -5.141014e-19)	(5.957174e-01 1.045661e-01 4.920184e-23)
5.363        	(-6.912340e+00 1.336679e+02 -5.136209e-19)	(-7.509498e+00 1.335622e+02 -5.136164e-19)	(5.971578e-01 1.057444e-01 -4.446275e-24)
5.364        	(-5.173842e+00 1.278206e+02 -4.954103e-19)	(-5.770033e+00 1.277120e+02 -4.953621e-19)	(5.961913e-01 1.085762e-01 -4.812487e-23)
5.365        	(-5.618801e+00 1.345899e+02 -5.020226e-19)	(-6.211969e+00 1.344803e+02 -5.019895e-19)	(5.931685e-01 1.095445e-01 -3.302066e-23)
5.366        	(-6.929943e+00 1.380434e+02 -5.218498e-19)	(-7.522890e+00 1.379354e+02 -5.218620e-19)	(5.929470e-01 1.079872e-01 1.222139e-23)
5.367        	(-7.893935e+00 1.316031e+02 -5.299578e-19)	(-8.487876e+00 1.314980e+02 -5.299987e-19)	(5.939413e-01 1.050862e-01 4.087521e-23)
5.368        	(-5.712426e+00 1.350230e+02 -5.085845e-19)	(-6.312128e+00 1.349200e+02 -5.086192e-19)	(5.997013e-01 1.029564e-01 3.467863e-23)
5.369        	(-6.812708e+00 1.286098e+02 -5.097382e-19)	(-7.413118e+00 1.285044e+02 -5.097180e-19)	(6.004105e-01 1.053124e-01 -2.016807e-23)
5.37         	(-4.862767e+00 1.239298e+02 -4.927214e-19)	(-5.460807e+00 1.238203e+02 -4.926738e-19)	(5.980397e-01 1.094977e-01 -4.762743e-23)
5.371        	(-6.157016e+00 1.344013e+02 -5.086994e-19)	(-6.750269e+00 1.342914e+02 -5.086755e-19)	(5.932534e-01 1.099639e-01 -2.382030e-23)
5.372        	(-7.620179e+00 1.376981e+02 -5.291662e-19)	(-8.212665e+00 1.375908e+02 -5.291801e-19)	(5.924858e-01 1.073028e-01 1.383380e-23)
5.373        	(-7.666753e+00 1.277237e+02 -5.260820e-19)	(-8.260285e+00 1.276205e+02 -5.261194e-19)	(5.935315e-01 1.031461e-01 3.735302e-23)
5.374        	(-5.456948e+00 1.348139e+02 -5.030700e-19)	(-6.057899e+00 1.347130e+02 -5.030899e-19)	(6.009517e-01 1.008810e-01 1.990965e-23)
5.375        	(-6.622760e+00 1.235139e+02 -5.059738e-19)	(-7.223640e+00 1.234087e+02 -5.059469e-19)	(6.008802e-01 1.052587e-01 -2.683542e-23)
5.376        	(-4.772940e+00 1.237271e+02 -4.928337e-19)	(-5.370187e+00 1.236160e+02 -4.927898e-19)	(5.972471e-01 1.111676e-01 -4.394103e-23)
5.377        	(-7.164205e+00 1.385742e+02 -5.202019e-19)	(-7.755093e+00 1.384632e+02 -5.201825e-19)	(5.908880e-01 1.109942e-01 -1.940546e-23)
5.378        	(-8.148221e+00 1.381019e+02 -5.340013e-19)	(-8.737381e+00 1.379948e+02 -5.340059e-19)	(5.891601e-01 1.070206e-01 4.648109e-24)
5.379        	(-7.116411e+00 1.273044e+02 -5.184950e-19)	(-7.707477e+00 1.272028e+02 -5.185251e-19)	(5.910663e-01 1.016305e-01 3.010746e-23)
5.38         	(-5.654951e+00 1.360667e+02 -5.014072e-19)	(-6.254241e+00 1.359669e+02 -5.014144e-19)	(5.992897e-01 9.978312e-02 7.220550e-24)
5.381        	(-6.193864e+00 1.199888e+02 -5.024077e-19)	(-6.792611e+00 1.198827e+02 -5.023816e-19)	(5.987466e-01 1.060889e-01 -2.611960e-23)
5.382        	(-5.277600e+00 1.275591e+02 -4.983915e-19)	(-5.871442e+00 1.274463e+02 -4.983512e-19)	(5.938413e-01 1.128584e-01 -4.024677e-23)
5.383        	(-8.320001e+00 1.453662e+02 -5.340858e-19)	(-8.907041e+00 1.452544e+02 -5.340654e-19)	(5.870403e-01 1.118882e-01 -2.043223e-23)
5.384        	(-8.114871e+00 1.375877e+02 -5.323417e-19)	(-8.699192e+00 1.374810e+02 -5.323411e-19)	(5.843210e-01 1.067282e-01 -6.006662e-25)
5.385        	(-6.443557e+00 1.300939e+02 -5.097637e-19)	(-7.031509e+00 1.299932e+02 -5.097828e-19)	(5.879515e-01 1.006739e-01 1.905252e-23)
