# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
5.859        	(1.961517e+00 -2.752073e+01 -8.183163e-19)	(1.011498e+00 -2.749597e+01 -8.182540e-19)	(9.500185e-01 -2.475927e-02 -6.233460e-23)
5.86         	(1.820904e+00 -2.776821e+01 -8.196051e-19)	(8.706261e-01 -2.774353e+01 -8.195457e-19)	(9.502780e-01 -2.468294e-02 -5.943424e-23)
5.861        	(1.559453e+00 -2.817710e+01 -8.232856e-19)	(6.093576e-01 -2.815259e+01 -8.232271e-19)	(9.500950e-01 -2.450611e-02 -5.851581e-23)
5.862        	(1.521136e+00 -2.908715e+01 -8.255316e-19)	(5.714977e-01 -2.906275e+01 -8.254727e-19)	(9.496380e-01 -2.440165e-02 -5.888497e-23)
5.863        	(1.702003e+00 -2.928756e+01 -8.241570e-19)	(7.526222e-01 -2.926302e+01 -8.240965e-19)	(9.493803e-01 -2.453749e-02 -6.046811e-23)
5.864        	(1.847774e+00 -2.810031e+01 -8.207036e-19)	(8.981704e-01 -2.807560e+01 -8.206407e-19)	(9.496036e-01 -2.471728e-02 -6.291785e-23)
5.865        	(1.966079e+00 -2.751135e+01 -8.182113e-19)	(1.015993e+00 -2.748659e+01 -8.181493e-19)	(9.500861e-01 -2.475755e-02 -6.195086e-23)
5.866        	(1.781385e+00 -2.779416e+01 -8.200395e-19)	(8.310985e-01 -2.776949e+01 -8.199804e-19)	(9.502861e-01 -2.466960e-02 -5.909913e-23)
5.867        	(1.535363e+00 -2.822752e+01 -8.237349e-19)	(5.853103e-01 -2.820303e+01 -8.236764e-19)	(9.500528e-01 -2.448617e-02 -5.850281e-23)
5.868        	(1.538903e+00 -2.925456e+01 -8.255739e-19)	(5.893204e-01 -2.923015e+01 -8.255150e-19)	(9.495830e-01 -2.440895e-02 -5.897376e-23)
5.869        	(1.723586e+00 -2.916615e+01 -8.237591e-19)	(7.741997e-01 -2.914158e+01 -8.236982e-19)	(9.493864e-01 -2.456612e-02 -6.080991e-23)
5.87         	(1.864019e+00 -2.798279e+01 -8.202474e-19)	(9.143603e-01 -2.795806e+01 -8.201844e-19)	(9.496588e-01 -2.472736e-02 -6.303591e-23)
5.871        	(1.964562e+00 -2.749361e+01 -8.181805e-19)	(1.014423e+00 -2.746886e+01 -8.181189e-19)	(9.501394e-01 -2.474949e-02 -6.156704e-23)
5.872        	(1.740586e+00 -2.784258e+01 -8.205113e-19)	(7.903105e-01 -2.781793e+01 -8.204524e-19)	(9.502752e-01 -2.465167e-02 -5.889028e-23)
5.873        	(1.518750e+00 -2.829189e+01 -8.241419e-19)	(5.687527e-01 -2.826742e+01 -8.240834e-19)	(9.499971e-01 -2.446761e-02 -5.854380e-23)
5.874        	(1.555387e+00 -2.939848e+01 -8.255644e-19)	(6.058642e-01 -2.937406e+01 -8.255053e-19)	(9.495229e-01 -2.442047e-02 -5.909245e-23)
5.875        	(1.745157e+00 -2.899960e+01 -8.233309e-19)	(7.957647e-01 -2.897501e+01 -8.232698e-19)	(9.493927e-01 -2.459588e-02 -6.116443e-23)
5.876        	(1.883684e+00 -2.789517e+01 -8.197823e-19)	(9.339693e-01 -2.787043e+01 -8.197192e-19)	(9.497146e-01 -2.473780e-02 -6.311094e-23)
5.877        	(1.954053e+00 -2.750165e+01 -8.182581e-19)	(1.003876e+00 -2.747691e+01 -8.181968e-19)	(9.501776e-01 -2.474556e-02 -6.123005e-23)
5.878        	(1.701494e+00 -2.790702e+01 -8.209976e-19)	(7.512458e-01 -2.788239e+01 -8.209388e-19)	(9.502486e-01 -2.462902e-02 -5.880461e-23)
5.879        	(1.506605e+00 -2.839857e+01 -8.245180e-19)	(5.566772e-01 -2.837413e+01 -8.244593e-19)	(9.499273e-01 -2.444613e-02 -5.863454e-23)
5.88         	(1.574280e+00 -2.946833e+01 -8.254833e-19)	(6.248172e-01 -2.944390e+01 -8.254240e-19)	(9.494629e-01 -2.442947e-02 -5.925382e-23)
5.881        	(1.766165e+00 -2.884578e+01 -8.228713e-19)	(8.167641e-01 -2.882116e+01 -8.228098e-19)	(9.494014e-01 -2.462243e-02 -6.154731e-23)
5.882        	(1.902382e+00 -2.779254e+01 -8.193685e-19)	(9.526141e-01 -2.776779e+01 -8.193053e-19)	(9.497679e-01 -2.474735e-02 -6.315106e-23)
5.883        	(1.938776e+00 -2.756137e+01 -8.184091e-19)	(9.885746e-01 -2.753663e+01 -8.183482e-19)	(9.502018e-01 -2.473636e-02 -6.092322e-23)
5.884        	(1.664200e+00 -2.794523e+01 -8.214978e-19)	(7.139845e-01 -2.792063e+01 -8.214390e-19)	(9.502158e-01 -2.460026e-02 -5.878074e-23)
5.885        	(1.498762e+00 -2.855227e+01 -8.248488e-19)	(5.489086e-01 -2.852784e+01 -8.247901e-19)	(9.498538e-01 -2.442537e-02 -5.870361e-23)
5.886        	(1.597575e+00 -2.949327e+01 -8.253258e-19)	(6.481624e-01 -2.946883e+01 -8.252664e-19)	(9.494124e-01 -2.444438e-02 -5.939784e-23)
5.887        	(1.785930e+00 -2.867394e+01 -8.224034e-19)	(8.365105e-01 -2.864929e+01 -8.223415e-19)	(9.494198e-01 -2.464906e-02 -6.186553e-23)
5.888        	(1.920967e+00 -2.772078e+01 -8.190050e-19)	(9.711435e-01 -2.769602e+01 -8.189420e-19)	(9.498239e-01 -2.475552e-02 -6.304038e-23)
5.889        	(1.917205e+00 -2.762854e+01 -8.186468e-19)	(9.669824e-01 -2.760382e+01 -8.185863e-19)	(9.502227e-01 -2.472560e-02 -6.053613e-23)
5.89         	(1.629524e+00 -2.797976e+01 -8.220031e-19)	(6.793389e-01 -2.795518e+01 -8.219444e-19)	(9.501849e-01 -2.457127e-02 -5.872101e-23)
5.891        	(1.495356e+00 -2.871057e+01 -8.251420e-19)	(5.455704e-01 -2.868616e+01 -8.250832e-19)	(9.497858e-01 -2.440814e-02 -5.874775e-23)
5.892        	(1.624089e+00 -2.946723e+01 -8.250840e-19)	(6.747080e-01 -2.944276e+01 -8.250244e-19)	(9.493808e-01 -2.446462e-02 -5.961134e-23)
5.893        	(1.804190e+00 -2.850340e+01 -8.219325e-19)	(8.547377e-01 -2.847873e+01 -8.218703e-19)	(9.494521e-01 -2.467381e-02 -6.219152e-23)
5.894        	(1.939356e+00 -2.762289e+01 -8.186718e-19)	(9.894624e-01 -2.759813e+01 -8.186090e-19)	(9.498932e-01 -2.476032e-02 -6.282733e-23)
5.895        	(1.885164e+00 -2.770092e+01 -8.189728e-19)	(9.349203e-01 -2.767621e+01 -8.189127e-19)	(9.502440e-01 -2.471232e-02 -6.010611e-23)
5.896        	(1.600140e+00 -2.804903e+01 -8.225123e-19)	(6.499890e-01 -2.802449e+01 -8.224536e-19)	(9.501509e-01 -2.454546e-02 -5.863084e-23)
5.897        	(1.500297e+00 -2.886853e+01 -8.253584e-19)	(5.505751e-01 -2.884413e+01 -8.252996e-19)	(9.497220e-01 -2.439879e-02 -5.878441e-23)
5.898        	(1.657628e+00 -2.938651e+01 -8.247418e-19)	(7.082541e-01 -2.936202e+01 -8.246819e-19)	(9.493736e-01 -2.449002e-02 -5.990482e-23)
5.899        	(1.820673e+00 -2.834951e+01 -8.214590e-19)	(8.711674e-01 -2.832482e+01 -8.213965e-19)	(9.495053e-01 -2.469326e-02 -6.251532e-23)
5.9          	(1.954988e+00 -2.754354e+01 -8.184189e-19)	(1.005016e+00 -2.751878e+01 -8.183564e-19)	(9.499727e-01 -2.476019e-02 -6.253203e-23)
5.901        	(1.844458e+00 -2.774293e+01 -8.193619e-19)	(8.941906e-01 -2.771823e+01 -8.193023e-19)	(9.502675e-01 -2.469271e-02 -5.966141e-23)
5.902        	(1.575101e+00 -2.813781e+01 -8.230068e-19)	(6.249835e-01 -2.811329e+01 -8.229482e-19)	(9.501180e-01 -2.451980e-02 -5.853930e-23)
5.903        	(1.511671e+00 -2.900678e+01 -8.254892e-19)	(5.620025e-01 -2.898239e+01 -8.254304e-19)	(9.496689e-01 -2.439790e-02 -5.883035e-23)
5.904        	(1.688106e+00 -2.932287e+01 -8.243763e-19)	(7.387273e-01 -2.929835e+01 -8.243160e-19)	(9.493789e-01 -2.451944e-02 -6.025307e-23)
5.905        	(1.837581e+00 -2.818969e+01 -8.209805e-19)	(8.880114e-01 -2.816498e+01 -8.209177e-19)	(9.495695e-01 -2.470912e-02 -6.279802e-23)
5.906        	(1.964194e+00 -2.751074e+01 -8.182624e-19)	(1.014144e+00 -2.748598e+01 -8.182002e-19)	(9.500501e-01 -2.475913e-02 -6.218188e-23)
5.907        	(1.804645e+00 -2.778446e+01 -8.197841e-19)	(8.543594e-01 -2.775979e+01 -8.197249e-19)	(9.502851e-01 -2.467688e-02 -5.928367e-23)
5.908        	(1.548769e+00 -2.819473e+01 -8.234778e-19)	(5.986876e-01 -2.817024e+01 -8.234193e-19)	(9.500812e-01 -2.449663e-02 -5.850150e-23)
5.909        	(1.528449e+00 -2.915700e+01 -8.255574e-19)	(5.788309e-01 -2.913260e+01 -8.254985e-19)	(9.496183e-01 -2.440406e-02 -5.891381e-23)
5.91         	(1.711164e+00 -2.924006e+01 -8.239928e-19)	(7.617783e-01 -2.921551e+01 -8.239322e-19)	(9.493857e-01 -2.454922e-02 -6.061118e-23)
5.911        	(1.853935e+00 -2.804649e+01 -8.205153e-19)	(9.043058e-01 -2.802177e+01 -8.204524e-19)	(9.496290e-01 -2.472173e-02 -6.297640e-23)
5.912        	(1.966872e+00 -2.750188e+01 -8.181837e-19)	(1.016759e+00 -2.747713e+01 -8.181219e-19)	(9.501123e-01 -2.475454e-02 -6.178107e-23)
5.913        	(1.763862e+00 -2.780974e+01 -8.202368e-19)	(8.135767e-01 -2.778508e+01 -8.201778e-19)	(9.502853e-01 -2.466397e-02 -5.898839e-23)
5.914        	(1.527516e+00 -2.824876e+01 -8.239108e-19)	(5.774831e-01 -2.822428e+01 -8.238523e-19)	(9.500324e-01 -2.447927e-02 -5.850468e-23)
5.915        	(1.545869e+00 -2.932265e+01 -8.255757e-19)	(5.963103e-01 -2.929824e+01 -8.255167e-19)	(9.495590e-01 -2.441401e-02 -5.901467e-23)
5.916        	(1.732284e+00 -2.910433e+01 -8.235849e-19)	(7.828950e-01 -2.907975e+01 -8.235239e-19)	(9.493887e-01 -2.457903e-02 -6.095661e-23)
5.917        	(1.872285e+00 -2.793632e+01 -8.200422e-19)	(9.226016e-01 -2.791159e+01 -8.199791e-19)	(9.496834e-01 -2.473145e-02 -6.307022e-23)
5.918        	(1.961037e+00 -2.749524e+01 -8.182038e-19)	(1.010879e+00 -2.747049e+01 -8.181424e-19)	(9.501579e-01 -2.474746e-02 -6.141356e-23)
5.919        	(1.724026e+00 -2.787123e+01 -8.207127e-19)	(7.737597e-01 -2.784658e+01 -8.206539e-19)	(9.502662e-01 -2.464203e-02 -5.883591e-23)
5.92         	(1.513550e+00 -2.832622e+01 -8.243038e-19)	(5.635796e-01 -2.830176e+01 -8.242452e-19)	(9.499708e-01 -2.445767e-02 -5.857699e-23)
5.921        	(1.562460e+00 -2.944330e+01 -8.255435e-19)	(6.129620e-01 -2.941887e+01 -8.254843e-19)	(9.494979e-01 -2.442329e-02 -5.916612e-23)
5.922        	(1.754369e+00 -2.892856e+01 -8.231371e-19)	(8.049721e-01 -2.890396e+01 -8.230758e-19)	(9.493966e-01 -2.460668e-02 -6.134222e-23)
5.923        	(1.891506e+00 -2.785330e+01 -8.196005e-19)	(9.417676e-01 -2.782856e+01 -8.195373e-19)	(9.497380e-01 -2.474139e-02 -6.314854e-23)
5.924        	(1.948383e+00 -2.752096e+01 -8.183115e-19)	(9.981934e-01 -2.749622e+01 -8.182504e-19)	(9.501897e-01 -2.474229e-02 -6.110469e-23)
5.925        	(1.684992e+00 -2.792542e+01 -8.212118e-19)	(7.347568e-01 -2.790081e+01 -8.211531e-19)	(9.502349e-01 -2.461760e-02 -5.878952e-23)
5.926        	(1.502756e+00 -2.846460e+01 -8.246638e-19)	(5.528605e-01 -2.844016e+01 -8.246051e-19)	(9.498951e-01 -2.443745e-02 -5.866690e-23)
5.927        	(1.583923e+00 -2.948041e+01 -8.254210e-19)	(6.344840e-01 -2.945597e+01 -8.253617e-19)	(9.494394e-01 -2.443469e-02 -5.931543e-23)
5.928        	(1.774896e+00 -2.877606e+01 -8.226727e-19)	(8.254887e-01 -2.875143e+01 -8.226110e-19)	(9.494077e-01 -2.463371e-02 -6.169090e-23)
5.929        	(1.910556e+00 -2.775896e+01 -8.192100e-19)	(9.607655e-01 -2.773421e+01 -8.191469e-19)	(9.497909e-01 -2.475112e-02 -6.312365e-23)
5.93         	(1.930171e+00 -2.758819e+01 -8.185014e-19)	(9.799601e-01 -2.756345e+01 -8.184407e-19)	(9.502113e-01 -2.473153e-02 -6.077063e-23)
5.931        	(1.648870e+00 -2.795808e+01 -8.217142e-19)	(6.986672e-01 -2.793349e+01 -8.216554e-19)	(9.502028e-01 -2.458700e-02 -5.876385e-23)
5.932        	(1.496569e+00 -2.861506e+01 -8.249775e-19)	(5.467440e-01 -2.859064e+01 -8.249188e-19)	(9.498253e-01 -2.441741e-02 -5.872515e-23)
5.933        	(1.608849e+00 -2.948907e+01 -8.252329e-19)	(6.594510e-01 -2.946462e+01 -8.251734e-19)	(9.493981e-01 -2.445267e-02 -5.948243e-23)
5.934        	(1.793522e+00 -2.860121e+01 -8.222056e-19)	(8.440894e-01 -2.857655e+01 -8.221436e-19)	(9.494328e-01 -2.466031e-02 -6.200371e-23)
5.935        	(1.928159e+00 -2.768149e+01 -8.188605e-19)	(9.783069e-01 -2.765673e+01 -8.187975e-19)	(9.498522e-01 -2.475829e-02 -6.295476e-23)
5.936        	(1.905880e+00 -2.766342e+01 -8.187734e-19)	(9.556471e-01 -2.763870e+01 -8.187131e-19)	(9.502326e-01 -2.472168e-02 -6.034500e-23)
5.937        	(1.616275e+00 -2.800295e+01 -8.222212e-19)	(6.661030e-01 -2.797839e+01 -8.221625e-19)	(9.501715e-01 -2.456072e-02 -5.867801e-23)
5.938        	(1.496371e+00 -2.877586e+01 -8.252444e-19)	(5.466123e-01 -2.875146e+01 -8.251856e-19)	(9.497587e-01 -2.440325e-02 -5.876592e-23)
5.939        	(1.637595e+00 -2.944050e+01 -8.249488e-19)	(6.882197e-01 -2.941603e+01 -8.248891e-19)	(9.493753e-01 -2.447461e-02 -5.973200e-23)
5.94         	(1.811730e+00 -2.843811e+01 -8.217320e-19)	(8.622574e-01 -2.841343e+01 -8.216697e-19)	(9.494724e-01 -2.468225e-02 -6.232968e-23)
5.941        	(1.946986e+00 -2.758530e+01 -8.185520e-19)	(9.970594e-01 -2.756053e+01 -8.184893e-19)	(9.499269e-01 -2.476047e-02 -6.270093e-23)
5.942        	(1.866830e+00 -2.770991e+01 -8.191310e-19)	(9.165748e-01 -2.768521e+01 -8.190711e-19)	(9.502548e-01 -2.470232e-02 -5.990910e-23)
5.943        	(1.590399e+00 -2.809134e+01 -8.227239e-19)	(6.402614e-01 -2.806681e+01 -8.226654e-19)	(9.501377e-01 -2.453329e-02 -5.858378e-23)
5.944        	(1.504180e+00 -2.893001e+01 -8.254247e-19)	(5.544815e-01 -2.890562e+01 -8.253659e-19)	(9.496986e-01 -2.439663e-02 -5.880227e-23)
5.945        	(1.671727e+00 -2.935271e+01 -8.245866e-19)	(7.223514e-01 -2.932821e+01 -8.245266e-19)	(9.493756e-01 -2.450146e-02 -6.005035e-23)
5.946        	(1.827433e+00 -2.828344e+01 -8.212573e-19)	(8.779005e-01 -2.825874e+01 -8.211947e-19)	(9.495321e-01 -2.469974e-02 -6.264112e-23)
5.947        	(1.960089e+00 -2.752553e+01 -8.183407e-19)	(1.010083e+00 -2.750077e+01 -8.182783e-19)	(9.500060e-01 -2.475960e-02 -6.238512e-23)
5.948        	(1.827168e+00 -2.776306e+01 -8.195396e-19)	(8.768932e-01 -2.773837e+01 -8.194801e-19)	(9.502747e-01 -2.468551e-02 -5.949027e-23)
5.949        	(1.563324e+00 -2.817105e+01 -8.232144e-19)	(6.132246e-01 -2.814654e+01 -8.231559e-19)	(9.500996e-01 -2.450966e-02 -5.852324e-23)
5.95         	(1.518583e+00 -2.906319e+01 -8.255195e-19)	(5.689384e-01 -2.903879e+01 -8.254607e-19)	(9.496448e-01 -2.440028e-02 -5.887622e-23)
5.951        	(1.698363e+00 -2.930137e+01 -8.242167e-19)	(7.489848e-01 -2.927683e+01 -8.241563e-19)	(9.493782e-01 -2.453290e-02 -6.041776e-23)
5.952        	(1.845168e+00 -2.812140e+01 -8.207746e-19)	(8.955750e-01 -2.809668e+01 -8.207118e-19)	(9.495933e-01 -2.471546e-02 -6.289310e-23)
5.953        	(1.965695e+00 -2.751581e+01 -8.182238e-19)	(1.015619e+00 -2.749105e+01 -8.181618e-19)	(9.500752e-01 -2.475820e-02 -6.201477e-23)
5.954        	(1.787814e+00 -2.778968e+01 -8.199685e-19)	(8.375291e-01 -2.776501e+01 -8.199093e-19)	(9.502848e-01 -2.467083e-02 -5.915002e-23)
5.955        	(1.538232e+00 -2.822345e+01 -8.236708e-19)	(5.881738e-01 -2.819896e+01 -8.236123e-19)	(9.500586e-01 -2.448840e-02 -5.850912e-23)
5.956        	(1.536511e+00 -2.922494e+01 -8.255686e-19)	(5.869198e-01 -2.920053e+01 -8.255096e-19)	(9.495912e-01 -2.440732e-02 -5.896407e-23)
5.957        	(1.720091e+00 -2.918734e+01 -8.238220e-19)	(7.707062e-01 -2.916277e+01 -8.237612e-19)	(9.493850e-01 -2.456170e-02 -6.076174e-23)
5.958        	(1.861227e+00 -2.799966e+01 -8.203205e-19)	(9.115771e-01 -2.797493e+01 -8.202575e-19)	(9.496496e-01 -2.472641e-02 -6.302316e-23)
5.959        	(1.965151e+00 -2.749689e+01 -8.181790e-19)	(1.015020e+00 -2.747214e+01 -8.181174e-19)	(9.501311e-01 -2.475121e-02 -6.161951e-23)
5.96         	(1.746816e+00 -2.782974e+01 -8.204379e-19)	(7.965386e-01 -2.780508e+01 -8.203790e-19)	(9.502772e-01 -2.465529e-02 -5.891048e-23)
5.961        	(1.520756e+00 -2.828073e+01 -8.240834e-19)	(5.707504e-01 -2.825626e+01 -8.240249e-19)	(9.500057e-01 -2.447124e-02 -5.852918e-23)
5.962        	(1.552980e+00 -2.937940e+01 -8.255679e-19)	(6.034481e-01 -2.935499e+01 -8.255088e-19)	(9.495317e-01 -2.441925e-02 -5.906874e-23)
5.963        	(1.741666e+00 -2.902683e+01 -8.234002e-19)	(7.922754e-01 -2.900224e+01 -8.233391e-19)	(9.493908e-01 -2.459223e-02 -6.110720e-23)
5.964        	(1.880602e+00 -2.790526e+01 -8.198486e-19)	(9.308961e-01 -2.788052e+01 -8.197855e-19)	(9.497058e-01 -2.473668e-02 -6.309740e-23)
5.965        	(1.955981e+00 -2.749795e+01 -8.182424e-19)	(1.005809e+00 -2.747320e+01 -8.181812e-19)	(9.501723e-01 -2.474642e-02 -6.127196e-23)
5.966        	(1.707345e+00 -2.789796e+01 -8.209230e-19)	(7.570924e-01 -2.787333e+01 -8.208641e-19)	(9.502528e-01 -2.463259e-02 -5.880695e-23)
5.967        	(1.508466e+00 -2.837662e+01 -8.244634e-19)	(5.585271e-01 -2.835218e+01 -8.244048e-19)	(9.499386e-01 -2.444914e-02 -5.861780e-23)
5.968        	(1.570993e+00 -2.946646e+01 -8.255032e-19)	(6.215220e-01 -2.944203e+01 -8.254440e-19)	(9.494712e-01 -2.442786e-02 -5.923218e-23)
5.969        	(1.762916e+00 -2.886339e+01 -8.229411e-19)	(8.135165e-01 -2.883878e+01 -8.228796e-19)	(9.493994e-01 -2.461852e-02 -6.149699e-23)
5.97         	(1.899436e+00 -2.780785e+01 -8.194270e-19)	(9.496765e-01 -2.778311e+01 -8.193638e-19)	(9.497596e-01 -2.474564e-02 -6.315092e-23)
5.971        	(1.941546e+00 -2.754980e+01 -8.183811e-19)	(9.913474e-01 -2.752506e+01 -8.183201e-19)	(9.501984e-01 -2.473790e-02 -6.096623e-23)
5.972        	(1.669603e+00 -2.794160e+01 -8.214236e-19)	(7.193833e-01 -2.791700e+01 -8.213648e-19)	(9.502201e-01 -2.460480e-02 -5.877893e-23)
5.973        	(1.499824e+00 -2.852996e+01 -8.248018e-19)	(5.499602e-01 -2.850553e+01 -8.247431e-19)	(9.498637e-01 -2.442851e-02 -5.869463e-23)
5.974        	(1.593856e+00 -2.949172e+01 -8.253533e-19)	(6.444383e-01 -2.946728e+01 -8.252939e-19)	(9.494180e-01 -2.444193e-02 -5.937789e-23)
5.975        	(1.782984e+00 -2.869858e+01 -8.224730e-19)	(8.335685e-01 -2.867393e+01 -8.224112e-19)	(9.494155e-01 -2.464532e-02 -6.182513e-23)
5.976        	(1.918320e+00 -2.773368e+01 -8.190580e-19)	(9.685059e-01 -2.770892e+01 -8.189949e-19)	(9.498139e-01 -2.475463e-02 -6.306874e-23)
5.977        	(1.920948e+00 -2.761589e+01 -8.186047e-19)	(9.707295e-01 -2.759116e+01 -8.185440e-19)	(9.502189e-01 -2.472671e-02 -6.060165e-23)
5.978        	(1.634485e+00 -2.797479e+01 -8.219276e-19)	(6.842964e-01 -2.795021e+01 -8.218688e-19)	(9.501887e-01 -2.457483e-02 -5.873544e-23)
5.979        	(1.495500e+00 -2.868651e+01 -8.251011e-19)	(5.457051e-01 -2.866210e+01 -8.250424e-19)	(9.497952e-01 -2.441016e-02 -5.874443e-23)
5.98         	(1.619912e+00 -2.947273e+01 -8.251259e-19)	(6.705276e-01 -2.944827e+01 -8.250663e-19)	(9.493839e-01 -2.446139e-02 -5.957759e-23)
5.981        	(1.801198e+00 -2.852932e+01 -8.220043e-19)	(8.517516e-01 -2.850465e+01 -8.219422e-19)	(9.494459e-01 -2.467085e-02 -6.214502e-23)
5.982        	(1.936442e+00 -2.763749e+01 -8.187178e-19)	(9.865607e-01 -2.761273e+01 -8.186550e-19)	(9.498816e-01 -2.476021e-02 -6.286389e-23)
5.983        	(1.891143e+00 -2.769183e+01 -8.189179e-19)	(9.409018e-01 -2.766712e+01 -8.188577e-19)	(9.502407e-01 -2.471516e-02 -6.016915e-23)
5.984        	(1.604223e+00 -2.803748e+01 -8.224374e-19)	(6.540674e-01 -2.801293e+01 -8.223787e-19)	(9.501559e-01 -2.454934e-02 -5.864532e-23)
5.985        	(1.499077e+00 -2.884570e+01 -8.253324e-19)	(5.493465e-01 -2.882130e+01 -8.252736e-19)	(9.497310e-01 -2.439961e-02 -5.878015e-23)
5.986        	(1.652313e+00 -2.940244e+01 -8.247981e-19)	(7.029400e-01 -2.937795e+01 -8.247382e-19)	(9.493731e-01 -2.448611e-02 -5.985702e-23)
5.987        	(1.818434e+00 -2.837010e+01 -8.215290e-19)	(8.689375e-01 -2.834541e+01 -8.214665e-19)	(9.494964e-01 -2.469091e-02 -6.246667e-23)
5.988        	(1.953195e+00 -2.755383e+01 -8.184507e-19)	(1.003234e+00 -2.752907e+01 -8.183881e-19)	(9.499611e-01 -2.476064e-02 -6.257592e-23)
5.989        	(1.850150e+00 -2.773303e+01 -8.193010e-19)	(8.998855e-01 -2.770833e+01 -8.192412e-19)	(9.502648e-01 -2.469500e-02 -5.972288e-23)
5.99         	(1.579437e+00 -2.812561e+01 -8.229324e-19)	(6.293131e-01 -2.810109e+01 -8.228738e-19)	(9.501242e-01 -2.452308e-02 -5.854942e-23)
5.991        	(1.509551e+00 -2.898840e+01 -8.254757e-19)	(5.598735e-01 -2.896400e+01 -8.254169e-19)	(9.496774e-01 -2.439722e-02 -5.882018e-23)
5.992        	(1.684002e+00 -2.932726e+01 -8.244323e-19)	(7.346226e-01 -2.930274e+01 -8.243721e-19)	(9.493792e-01 -2.451475e-02 -6.019624e-23)
5.993        	(1.834684e+00 -2.821466e+01 -8.210533e-19)	(8.851229e-01 -2.818996e+01 -8.209906e-19)	(9.495609e-01 -2.470684e-02 -6.275733e-23)
5.994        	(1.963356e+00 -2.751321e+01 -8.182804e-19)	(1.013316e+00 -2.748845e+01 -8.182182e-19)	(9.500399e-01 -2.475913e-02 -6.223397e-23)
5.995        	(1.810250e+00 -2.778099e+01 -8.197211e-19)	(8.599667e-01 -2.775631e+01 -8.196617e-19)	(9.502833e-01 -2.467843e-02 -5.933352e-23)
5.996        	(1.552821e+00 -2.818816e+01 -8.234096e-19)	(6.027342e-01 -2.816366e+01 -8.233511e-19)	(9.500867e-01 -2.449926e-02 -5.850498e-23)
5.997        	(1.525750e+00 -2.913319e+01 -8.255508e-19)	(5.761245e-01 -2.910879e+01 -8.254919e-19)	(9.496258e-01 -2.440309e-02 -5.890213e-23)
5.998        	(1.707795e+00 -2.925718e+01 -8.240511e-19)	(7.584107e-01 -2.923263e+01 -8.239905e-19)	(9.493842e-01 -2.454512e-02 -6.056047e-23)
5.999        	(1.851703e+00 -2.806435e+01 -8.205805e-19)	(9.020826e-01 -2.803963e+01 -8.205175e-19)	(9.496206e-01 -2.472025e-02 -6.295781e-23)
6            	(1.966776e+00 -2.750442e+01 -8.181917e-19)	(1.016673e+00 -2.747966e+01 -8.181299e-19)	(9.501037e-01 -2.475554e-02 -6.184031e-23)
6.001        	(1.770142e+00 -2.780606e+01 -8.201661e-19)	(8.198557e-01 -2.778140e+01 -8.201071e-19)	(9.502862e-01 -2.466599e-02 -5.902594e-23)
6.002        	(1.530298e+00 -2.824111e+01 -8.238489e-19)	(5.802578e-01 -2.821663e+01 -8.237904e-19)	(9.500401e-01 -2.448139e-02 -5.850554e-23)
6.003        	(1.543435e+00 -2.930198e+01 -8.255773e-19)	(5.938680e-01 -2.927757e+01 -8.255183e-19)	(9.495675e-01 -2.441205e-02 -5.900096e-23)
6.004        	(1.729181e+00 -2.912643e+01 -8.236454e-19)	(7.797931e-01 -2.910185e+01 -8.235845e-19)	(9.493879e-01 -2.457466e-02 -6.090491e-23)
6.005        	(1.868976e+00 -2.795160e+01 -8.201150e-19)	(9.193013e-01 -2.792686e+01 -8.200519e-19)	(9.496746e-01 -2.473010e-02 -6.305873e-23)
6.006        	(1.962715e+00 -2.749530e+01 -8.181926e-19)	(1.012564e+00 -2.747055e+01 -8.181311e-19)	(9.501518e-01 -2.474782e-02 -6.146698e-23)
6.007        	(1.729803e+00 -2.786232e+01 -8.206418e-19)	(7.795335e-01 -2.783768e+01 -8.205829e-19)	(9.502697e-01 -2.464494e-02 -5.885599e-23)
6.008        	(1.515452e+00 -2.831474e+01 -8.242473e-19)	(5.654710e-01 -2.829028e+01 -8.241887e-19)	(9.499806e-01 -2.446067e-02 -5.856818e-23)
6.009        	(1.559818e+00 -2.943000e+01 -8.255540e-19)	(6.103108e-01 -2.940558e+01 -8.254949e-19)	(9.495069e-01 -2.442242e-02 -5.913995e-23)
6.01         	(1.751130e+00 -2.895433e+01 -8.232053e-19)	(8.017347e-01 -2.892972e+01 -8.231441e-19)	(9.493955e-01 -2.460322e-02 -6.127758e-23)
6.011        	(1.888589e+00 -2.786687e+01 -8.196634e-19)	(9.388588e-01 -2.784213e+01 -8.196003e-19)	(9.497302e-01 -2.474032e-02 -6.313401e-23)
6.012        	(1.950541e+00 -2.751312e+01 -8.182913e-19)	(1.000355e+00 -2.748837e+01 -8.182302e-19)	(9.501863e-01 -2.474382e-02 -6.114832e-23)
6.013        	(1.690675e+00 -2.791997e+01 -8.211372e-19)	(7.404347e-01 -2.789535e+01 -8.210784e-19)	(9.502402e-01 -2.462164e-02 -5.879622e-23)
6.014        	(1.503978e+00 -2.844299e+01 -8.246147e-19)	(5.540712e-01 -2.841855e+01 -8.245560e-19)	(9.499065e-01 -2.444037e-02 -5.865859e-23)
