# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
6.183        	(-5.765866e+00 -2.389450e+02 -9.860689e-19)	(-5.989353e+00 -2.388317e+02 -9.859920e-19)	(2.234863e-01 -1.133156e-01 -7.689541e-23)
6.184        	(-5.629680e+00 -2.367586e+02 -9.825831e-19)	(-5.856375e+00 -2.366462e+02 -9.825049e-19)	(2.266945e-01 -1.123591e-01 -7.814954e-23)
6.185        	(-5.511640e+00 -2.345903e+02 -9.792180e-19)	(-5.741704e+00 -2.344788e+02 -9.791395e-19)	(2.300640e-01 -1.114493e-01 -7.847179e-23)
6.186        	(-5.362986e+00 -2.321690e+02 -9.760389e-19)	(-5.596537e+00 -2.320584e+02 -9.759614e-19)	(2.335507e-01 -1.105650e-01 -7.749907e-23)
6.187        	(-5.217299e+00 -2.296324e+02 -9.730261e-19)	(-5.454469e+00 -2.295227e+02 -9.729502e-19)	(2.371703e-01 -1.097262e-01 -7.590439e-23)
6.188        	(-5.065408e+00 -2.270830e+02 -9.702429e-19)	(-5.306264e+00 -2.269741e+02 -9.701684e-19)	(2.408557e-01 -1.089623e-01 -7.445750e-23)
6.189        	(-4.899772e+00 -2.242553e+02 -9.675476e-19)	(-5.144383e+00 -2.241472e+02 -9.674728e-19)	(2.446102e-01 -1.081426e-01 -7.481051e-23)
6.19         	(-4.743828e+00 -2.215192e+02 -9.651118e-19)	(-4.992274e+00 -2.214121e+02 -9.650365e-19)	(2.484457e-01 -1.071499e-01 -7.536277e-23)
6.191        	(-4.575804e+00 -2.187504e+02 -9.629934e-19)	(-4.828245e+00 -2.186444e+02 -9.629176e-19)	(2.524403e-01 -1.060228e-01 -7.575793e-23)
6.192        	(-4.400033e+00 -2.158466e+02 -9.609602e-19)	(-4.656698e+00 -2.157417e+02 -9.608843e-19)	(2.566650e-01 -1.048382e-01 -7.595643e-23)
6.193        	(-4.225112e+00 -2.129229e+02 -9.590366e-19)	(-4.486291e+00 -2.128193e+02 -9.589604e-19)	(2.611795e-01 -1.035980e-01 -7.617412e-23)
6.194        	(-4.066823e+00 -2.099592e+02 -9.570935e-19)	(-4.332883e+00 -2.098567e+02 -9.570169e-19)	(2.660607e-01 -1.024309e-01 -7.661470e-23)
6.195        	(-3.899955e+00 -2.069923e+02 -9.553318e-19)	(-4.171219e+00 -2.068911e+02 -9.552546e-19)	(2.712632e-01 -1.012707e-01 -7.723838e-23)
6.196        	(-3.715710e+00 -2.040414e+02 -9.537682e-19)	(-3.992406e+00 -2.039414e+02 -9.536906e-19)	(2.766957e-01 -1.000951e-01 -7.759191e-23)
6.197        	(-3.529695e+00 -2.010612e+02 -9.520913e-19)	(-3.812109e+00 -2.009623e+02 -9.520142e-19)	(2.824141e-01 -9.888409e-02 -7.708544e-23)
6.198        	(-3.343152e+00 -1.981399e+02 -9.505087e-19)	(-3.631531e+00 -1.980422e+02 -9.504324e-19)	(2.883796e-01 -9.774179e-02 -7.629212e-23)
6.199        	(-3.155613e+00 -1.951698e+02 -9.488232e-19)	(-3.450071e+00 -1.950732e+02 -9.487463e-19)	(2.944583e-01 -9.664221e-02 -7.687840e-23)
6.2          	(-2.961808e+00 -1.922118e+02 -9.472109e-19)	(-3.262546e+00 -1.921163e+02 -9.471330e-19)	(3.007377e-01 -9.551489e-02 -7.786815e-23)
6.201        	(-2.760489e+00 -1.892858e+02 -9.456792e-19)	(-3.067827e+00 -1.891914e+02 -9.456012e-19)	(3.073377e-01 -9.436977e-02 -7.792017e-23)
6.202        	(-2.556929e+00 -1.864459e+02 -9.439773e-19)	(-2.871262e+00 -1.863528e+02 -9.439011e-19)	(3.143331e-01 -9.305694e-02 -7.619549e-23)
6.203        	(-2.348875e+00 -1.835959e+02 -9.422382e-19)	(-2.670609e+00 -1.835042e+02 -9.421650e-19)	(3.217338e-01 -9.169634e-02 -7.324242e-23)
6.204        	(-2.145928e+00 -1.807098e+02 -9.405310e-19)	(-2.475410e+00 -1.806195e+02 -9.404617e-19)	(3.294816e-01 -9.028205e-02 -6.935887e-23)
6.205        	(-1.947878e+00 -1.779654e+02 -9.387027e-19)	(-2.285347e+00 -1.778767e+02 -9.386409e-19)	(3.374688e-01 -8.871097e-02 -6.172037e-23)
6.206        	(-1.753444e+00 -1.751970e+02 -9.366159e-19)	(-2.099124e+00 -1.751098e+02 -9.365638e-19)	(3.456793e-01 -8.718476e-02 -5.211758e-23)
6.207        	(-1.540690e+00 -1.727424e+02 -9.344459e-19)	(-1.894829e+00 -1.726567e+02 -9.344029e-19)	(3.541391e-01 -8.567109e-02 -4.294310e-23)
6.208        	(-1.327602e+00 -1.703990e+02 -9.321392e-19)	(-1.690348e+00 -1.703148e+02 -9.321028e-19)	(3.627456e-01 -8.424387e-02 -3.631964e-23)
6.209        	(-1.099593e+00 -1.681807e+02 -9.299534e-19)	(-1.471065e+00 -1.680979e+02 -9.299211e-19)	(3.714719e-01 -8.270908e-02 -3.235027e-23)
6.21         	(-8.783464e-01 -1.659974e+02 -9.278345e-19)	(-1.258682e+00 -1.659162e+02 -9.278029e-19)	(3.803361e-01 -8.116149e-02 -3.163200e-23)
6.211        	(-6.516662e-01 -1.639736e+02 -9.258749e-19)	(-1.040939e+00 -1.638939e+02 -9.258420e-19)	(3.892726e-01 -7.973897e-02 -3.295222e-23)
6.212        	(-4.350572e-01 -1.621278e+02 -9.240099e-19)	(-8.333483e-01 -1.620495e+02 -9.239754e-19)	(3.982911e-01 -7.824847e-02 -3.449143e-23)
6.213        	(-2.280241e-01 -1.603697e+02 -9.221870e-19)	(-6.353309e-01 -1.602928e+02 -9.221530e-19)	(4.073068e-01 -7.685435e-02 -3.407124e-23)
6.214        	(-3.277028e-02 -1.587847e+02 -9.202082e-19)	(-4.487987e-01 -1.587091e+02 -9.201758e-19)	(4.160284e-01 -7.559165e-02 -3.247169e-23)
6.215        	(1.559311e-01 -1.573421e+02 -9.180384e-19)	(-2.684704e-01 -1.572677e+02 -9.180093e-19)	(4.244015e-01 -7.436539e-02 -2.904376e-23)
6.216        	(3.391169e-01 -1.560563e+02 -9.158301e-19)	(-9.346890e-02 -1.559831e+02 -9.158053e-19)	(4.325858e-01 -7.325038e-02 -2.475450e-23)
6.217        	(5.128640e-01 -1.548958e+02 -9.137211e-19)	(7.227950e-02 -1.548237e+02 -9.137003e-19)	(4.405845e-01 -7.218639e-02 -2.083720e-23)
6.218        	(6.957255e-01 -1.537459e+02 -9.120071e-19)	(2.472949e-01 -1.536747e+02 -9.119906e-19)	(4.484306e-01 -7.116956e-02 -1.656081e-23)
6.219        	(8.803591e-01 -1.527113e+02 -9.105382e-19)	(4.243410e-01 -1.526411e+02 -9.105268e-19)	(4.560181e-01 -7.019309e-02 -1.138777e-23)
6.22         	(1.059256e+00 -1.516477e+02 -9.094907e-19)	(5.958525e-01 -1.515784e+02 -9.094854e-19)	(4.634035e-01 -6.931927e-02 -5.257526e-24)
6.221        	(1.227858e+00 -1.506575e+02 -9.088221e-19)	(7.572396e-01 -1.505889e+02 -9.088224e-19)	(4.706182e-01 -6.857136e-02 2.626927e-25)
6.222        	(1.402599e+00 -1.496862e+02 -9.083473e-19)	(9.257953e-01 -1.496183e+02 -9.083503e-19)	(4.768033e-01 -6.791938e-02 3.032784e-24)
6.223        	(1.562845e+00 -1.490084e+02 -9.079996e-19)	(1.080864e+00 -1.489410e+02 -9.080021e-19)	(4.819810e-01 -6.737983e-02 2.443434e-24)
6.224        	(1.672006e+00 -1.487001e+02 -9.077332e-19)	(1.185829e+00 -1.486332e+02 -9.077329e-19)	(4.861774e-01 -6.691965e-02 -3.075453e-25)
6.225        	(1.799384e+00 -1.485708e+02 -9.071333e-19)	(1.309920e+00 -1.485043e+02 -9.071302e-19)	(4.894638e-01 -6.648840e-02 -3.114033e-24)
6.226        	(1.926156e+00 -1.485021e+02 -9.065413e-19)	(1.434272e+00 -1.484360e+02 -9.065376e-19)	(4.918844e-01 -6.610230e-02 -3.681895e-24)
6.227        	(2.040776e+00 -1.485703e+02 -9.059789e-19)	(1.547213e+00 -1.485044e+02 -9.059774e-19)	(4.935629e-01 -6.587373e-02 -1.554668e-24)
6.228        	(2.156598e+00 -1.487368e+02 -9.054951e-19)	(1.662002e+00 -1.486710e+02 -9.054966e-19)	(4.945957e-01 -6.581557e-02 1.561755e-24)
6.229        	(2.267097e+00 -1.490849e+02 -9.051836e-19)	(1.772039e+00 -1.490190e+02 -9.051873e-19)	(4.950583e-01 -6.592962e-02 3.643125e-24)
6.23         	(2.365916e+00 -1.494358e+02 -9.049380e-19)	(1.870866e+00 -1.493696e+02 -9.049418e-19)	(4.950505e-01 -6.614747e-02 3.767706e-24)
6.231        	(2.445489e+00 -1.498299e+02 -9.048669e-19)	(1.950936e+00 -1.497635e+02 -9.048694e-19)	(4.945533e-01 -6.646039e-02 2.581465e-24)
6.232        	(2.511351e+00 -1.502934e+02 -9.048194e-19)	(2.017753e+00 -1.502267e+02 -9.048207e-19)	(4.935989e-01 -6.667271e-02 1.270675e-24)
6.233        	(2.570670e+00 -1.506929e+02 -9.049024e-19)	(2.078495e+00 -1.506260e+02 -9.049031e-19)	(4.921752e-01 -6.685810e-02 6.432125e-25)
6.234        	(2.614317e+00 -1.510132e+02 -9.050802e-19)	(2.124008e+00 -1.509462e+02 -9.050811e-19)	(4.903091e-01 -6.704712e-02 9.185154e-25)
6.235        	(2.640090e+00 -1.515171e+02 -9.053838e-19)	(2.152029e+00 -1.514497e+02 -9.053847e-19)	(4.880614e-01 -6.734065e-02 8.511348e-25)
6.236        	(2.655480e+00 -1.521872e+02 -9.057657e-19)	(2.170004e+00 -1.521194e+02 -9.057650e-19)	(4.854762e-01 -6.777238e-02 -7.300398e-25)
6.237        	(2.657423e+00 -1.531872e+02 -9.060846e-19)	(2.174828e+00 -1.531190e+02 -9.060811e-19)	(4.825953e-01 -6.824634e-02 -3.534774e-24)
6.238        	(2.647877e+00 -1.540986e+02 -9.063339e-19)	(2.168467e+00 -1.540300e+02 -9.063276e-19)	(4.794096e-01 -6.860808e-02 -6.289646e-24)
6.239        	(2.630629e+00 -1.550591e+02 -9.067698e-19)	(2.154612e+00 -1.549902e+02 -9.067623e-19)	(4.760164e-01 -6.890334e-02 -7.484244e-24)
6.24         	(2.599602e+00 -1.558613e+02 -9.073094e-19)	(2.127112e+00 -1.557920e+02 -9.073023e-19)	(4.724899e-01 -6.923152e-02 -7.059121e-24)
6.241        	(2.565245e+00 -1.566397e+02 -9.080260e-19)	(2.096333e+00 -1.565700e+02 -9.080194e-19)	(4.689122e-01 -6.970803e-02 -6.586095e-24)
6.242        	(2.510254e+00 -1.576247e+02 -9.088348e-19)	(2.044966e+00 -1.575545e+02 -9.088275e-19)	(4.652888e-01 -7.018663e-02 -7.382105e-24)
6.243        	(2.457942e+00 -1.588559e+02 -9.096267e-19)	(1.996298e+00 -1.587853e+02 -9.096164e-19)	(4.616439e-01 -7.063789e-02 -1.026765e-23)
6.244        	(2.387394e+00 -1.601811e+02 -9.104084e-19)	(1.929445e+00 -1.601101e+02 -9.103948e-19)	(4.579496e-01 -7.095402e-02 -1.358286e-23)
6.245        	(2.308289e+00 -1.613309e+02 -9.112546e-19)	(1.854098e+00 -1.612598e+02 -9.112399e-19)	(4.541909e-01 -7.109930e-02 -1.467330e-23)
6.246        	(2.237194e+00 -1.624770e+02 -9.122085e-19)	(1.786727e+00 -1.624057e+02 -9.121957e-19)	(4.504678e-01 -7.126044e-02 -1.279346e-23)
6.247        	(2.147841e+00 -1.634415e+02 -9.134645e-19)	(1.701047e+00 -1.633699e+02 -9.134550e-19)	(4.467939e-01 -7.156200e-02 -9.467492e-24)
6.248        	(2.029259e+00 -1.647639e+02 -9.150085e-19)	(1.586151e+00 -1.646919e+02 -9.150012e-19)	(4.431086e-01 -7.203663e-02 -7.310711e-24)
6.249        	(1.914690e+00 -1.663960e+02 -9.164418e-19)	(1.475291e+00 -1.663235e+02 -9.164342e-19)	(4.393994e-01 -7.249860e-02 -7.596435e-24)
6.25         	(1.786138e+00 -1.682626e+02 -9.179457e-19)	(1.350508e+00 -1.681897e+02 -9.179361e-19)	(4.356310e-01 -7.292412e-02 -9.532756e-24)
6.251        	(1.662729e+00 -1.699363e+02 -9.195234e-19)	(1.230953e+00 -1.698630e+02 -9.195120e-19)	(4.317760e-01 -7.328079e-02 -1.139523e-23)
6.252        	(1.539818e+00 -1.717271e+02 -9.212258e-19)	(1.111933e+00 -1.716535e+02 -9.212140e-19)	(4.278847e-01 -7.364947e-02 -1.182852e-23)
6.253        	(1.411547e+00 -1.733871e+02 -9.233010e-19)	(9.875729e-01 -1.733129e+02 -9.232897e-19)	(4.239742e-01 -7.415999e-02 -1.132051e-23)
6.254        	(1.276874e+00 -1.752656e+02 -9.254250e-19)	(8.568475e-01 -1.751908e+02 -9.254141e-19)	(4.200264e-01 -7.476121e-02 -1.085299e-23)
6.255        	(1.124637e+00 -1.774599e+02 -9.276112e-19)	(7.086627e-01 -1.773844e+02 -9.276000e-19)	(4.159741e-01 -7.541899e-02 -1.127925e-23)
6.256        	(9.606232e-01 -1.797172e+02 -9.298419e-19)	(5.488231e-01 -1.796411e+02 -9.298298e-19)	(4.118002e-01 -7.602211e-02 -1.209350e-23)
6.257        	(8.132988e-01 -1.821722e+02 -9.321169e-19)	(4.058007e-01 -1.820956e+02 -9.321048e-19)	(4.074980e-01 -7.660792e-02 -1.216374e-23)
6.258        	(6.515320e-01 -1.844643e+02 -9.345673e-19)	(2.484786e-01 -1.843870e+02 -9.345558e-19)	(4.030534e-01 -7.724594e-02 -1.143313e-23)
6.259        	(4.897618e-01 -1.866553e+02 -9.372325e-19)	(9.127748e-02 -1.865773e+02 -9.372218e-19)	(3.984843e-01 -7.796435e-02 -1.074747e-23)
6.26         	(3.275033e-01 -1.888376e+02 -9.400038e-19)	(-6.633760e-02 -1.887589e+02 -9.399925e-19)	(3.938409e-01 -7.872613e-02 -1.136485e-23)
6.261        	(1.414799e-01 -1.911927e+02 -9.427543e-19)	(-2.475554e-01 -1.911132e+02 -9.427408e-19)	(3.890353e-01 -7.949818e-02 -1.355196e-23)
6.262        	(-3.239848e-02 -1.936450e+02 -9.453602e-19)	(-4.163680e-01 -1.935647e+02 -9.453440e-19)	(3.839695e-01 -8.030087e-02 -1.620579e-23)
6.263        	(-1.923498e-01 -1.959846e+02 -9.479148e-19)	(-5.710768e-01 -1.959034e+02 -9.478964e-19)	(3.787270e-01 -8.120125e-02 -1.842682e-23)
6.264        	(-3.381500e-01 -1.983352e+02 -9.504211e-19)	(-7.116260e-01 -1.982530e+02 -9.504019e-19)	(3.734760e-01 -8.216517e-02 -1.927917e-23)
6.265        	(-4.917566e-01 -2.005541e+02 -9.529951e-19)	(-8.600138e-01 -2.004709e+02 -9.529757e-19)	(3.682572e-01 -8.318875e-02 -1.938615e-23)
6.266        	(-6.656722e-01 -2.030974e+02 -9.556388e-19)	(-1.028730e+00 -2.030131e+02 -9.556189e-19)	(3.630579e-01 -8.424876e-02 -1.988209e-23)
6.267        	(-8.127676e-01 -2.061090e+02 -9.583116e-19)	(-1.170631e+00 -2.060237e+02 -9.582903e-19)	(3.578633e-01 -8.529716e-02 -2.134698e-23)
6.268        	(-9.907878e-01 -2.086032e+02 -9.608658e-19)	(-1.343422e+00 -2.085169e+02 -9.608422e-19)	(3.526337e-01 -8.630899e-02 -2.360408e-23)
6.269        	(-1.146156e+00 -2.109919e+02 -9.633270e-19)	(-1.493535e+00 -2.109046e+02 -9.633009e-19)	(3.473792e-01 -8.733327e-02 -2.617835e-23)
6.27         	(-1.295145e+00 -2.132175e+02 -9.657628e-19)	(-1.637245e+00 -2.131291e+02 -9.657337e-19)	(3.421001e-01 -8.844694e-02 -2.911981e-23)
6.271        	(-1.456698e+00 -2.154592e+02 -9.682818e-19)	(-1.793523e+00 -2.153696e+02 -9.682492e-19)	(3.368257e-01 -8.960163e-02 -3.262682e-23)
6.272        	(-1.595928e+00 -2.175801e+02 -9.705914e-19)	(-1.927508e+00 -2.174893e+02 -9.705547e-19)	(3.315804e-01 -9.075319e-02 -3.669365e-23)
6.273        	(-1.730105e+00 -2.196960e+02 -9.727833e-19)	(-2.056448e+00 -2.196040e+02 -9.727421e-19)	(3.263425e-01 -9.192360e-02 -4.118507e-23)
6.274        	(-1.861287e+00 -2.216821e+02 -9.748653e-19)	(-2.182398e+00 -2.215890e+02 -9.748198e-19)	(3.211118e-01 -9.309218e-02 -4.548820e-23)
6.275        	(-1.990335e+00 -2.234699e+02 -9.769636e-19)	(-2.306353e+00 -2.233756e+02 -9.769143e-19)	(3.160183e-01 -9.424417e-02 -4.920545e-23)
6.276        	(-2.115991e+00 -2.251545e+02 -9.790046e-19)	(-2.427088e+00 -2.250591e+02 -9.789519e-19)	(3.110974e-01 -9.538539e-02 -5.275711e-23)
6.277        	(-2.241321e+00 -2.268027e+02 -9.811110e-19)	(-2.547661e+00 -2.267061e+02 -9.810544e-19)	(3.063404e-01 -9.657836e-02 -5.659332e-23)
6.278        	(-2.364629e+00 -2.283374e+02 -9.830597e-19)	(-2.666389e+00 -2.282397e+02 -9.829995e-19)	(3.017608e-01 -9.767911e-02 -6.016684e-23)
6.279        	(-2.462935e+00 -2.296810e+02 -9.849878e-19)	(-2.760291e+00 -2.295823e+02 -9.849244e-19)	(2.973554e-01 -9.871748e-02 -6.338125e-23)
6.28         	(-2.580095e+00 -2.311340e+02 -9.869452e-19)	(-2.873169e+00 -2.310344e+02 -9.868795e-19)	(2.930739e-01 -9.967725e-02 -6.574836e-23)
6.281        	(-2.682647e+00 -2.322483e+02 -9.888305e-19)	(-2.971566e+00 -2.321477e+02 -9.887632e-19)	(2.889190e-01 -1.005743e-01 -6.727723e-23)
6.282        	(-2.786294e+00 -2.332373e+02 -9.906758e-19)	(-3.071235e+00 -2.331359e+02 -9.906078e-19)	(2.849401e-01 -1.014172e-01 -6.804507e-23)
6.283        	(-2.879477e+00 -2.339202e+02 -9.924597e-19)	(-3.160631e+00 -2.338180e+02 -9.923912e-19)	(2.811536e-01 -1.021888e-01 -6.847748e-23)
6.284        	(-2.959802e+00 -2.348756e+02 -9.942003e-19)	(-3.237339e+00 -2.347727e+02 -9.941313e-19)	(2.775374e-01 -1.029389e-01 -6.897958e-23)
6.285        	(-3.040833e+00 -2.355627e+02 -9.959048e-19)	(-3.314926e+00 -2.354590e+02 -9.958354e-19)	(2.740929e-01 -1.037007e-01 -6.946344e-23)
6.286        	(-3.117454e+00 -2.364232e+02 -9.975424e-19)	(-3.388314e+00 -2.363188e+02 -9.974726e-19)	(2.708601e-01 -1.043887e-01 -6.981960e-23)
6.287        	(-3.200660e+00 -2.370535e+02 -9.992855e-19)	(-3.468503e+00 -2.369484e+02 -9.992156e-19)	(2.678426e-01 -1.050526e-01 -6.998581e-23)
6.288        	(-3.293926e+00 -2.377405e+02 -1.000985e-18)	(-3.558890e+00 -2.376349e+02 -1.000916e-18)	(2.649633e-01 -1.056491e-01 -6.936413e-23)
6.289        	(-3.382561e+00 -2.383438e+02 -1.002719e-18)	(-3.644754e+00 -2.382375e+02 -1.002651e-18)	(2.621934e-01 -1.062392e-01 -6.814354e-23)
6.29         	(-3.477454e+00 -2.390973e+02 -1.004586e-18)	(-3.736995e+00 -2.389905e+02 -1.004520e-18)	(2.595404e-01 -1.067588e-01 -6.619873e-23)
6.291        	(-3.574172e+00 -2.397680e+02 -1.006372e-18)	(-3.831169e+00 -2.396608e+02 -1.006308e-18)	(2.569964e-01 -1.071717e-01 -6.351427e-23)
6.292        	(-3.664976e+00 -2.404756e+02 -1.008247e-18)	(-3.919505e+00 -2.403681e+02 -1.008186e-18)	(2.545288e-01 -1.075478e-01 -6.029760e-23)
6.293        	(-3.775801e+00 -2.410699e+02 -1.010114e-18)	(-4.027925e+00 -2.409619e+02 -1.010057e-18)	(2.521237e-01 -1.079695e-01 -5.709591e-23)
6.294        	(-3.864314e+00 -2.416150e+02 -1.011940e-18)	(-4.114105e+00 -2.415066e+02 -1.011887e-18)	(2.497910e-01 -1.084008e-01 -5.339432e-23)
6.295        	(-3.966986e+00 -2.421773e+02 -1.013849e-18)	(-4.214489e+00 -2.420685e+02 -1.013800e-18)	(2.475029e-01 -1.088248e-01 -4.916036e-23)
6.296        	(-4.061937e+00 -2.426629e+02 -1.015724e-18)	(-4.307217e+00 -2.425536e+02 -1.015680e-18)	(2.452801e-01 -1.092176e-01 -4.444874e-23)
6.297        	(-4.155789e+00 -2.431390e+02 -1.017564e-18)	(-4.398955e+00 -2.430295e+02 -1.017524e-18)	(2.431663e-01 -1.094725e-01 -3.944954e-23)
6.298        	(-4.246425e+00 -2.435912e+02 -1.019251e-18)	(-4.487527e+00 -2.434815e+02 -1.019217e-18)	(2.411018e-01 -1.096565e-01 -3.445584e-23)
6.299        	(-4.350158e+00 -2.440796e+02 -1.021289e-18)	(-4.589237e+00 -2.439697e+02 -1.021259e-18)	(2.390789e-01 -1.099136e-01 -3.006746e-23)
6.3          	(-4.443471e+00 -2.445490e+02 -1.023229e-18)	(-4.680577e+00 -2.444388e+02 -1.023203e-18)	(2.371062e-01 -1.101630e-01 -2.635570e-23)
6.301        	(-4.563704e+00 -2.449598e+02 -1.025397e-18)	(-4.798891e+00 -2.448494e+02 -1.025375e-18)	(2.351872e-01 -1.104215e-01 -2.293750e-23)
6.302        	(-4.685121e+00 -2.455029e+02 -1.027429e-18)	(-4.918431e+00 -2.453921e+02 -1.027409e-18)	(2.333108e-01 -1.107258e-01 -2.010124e-23)
6.303        	(-4.816232e+00 -2.460673e+02 -1.029521e-18)	(-5.047731e+00 -2.459564e+02 -1.029504e-18)	(2.314998e-01 -1.109147e-01 -1.651935e-23)
6.304        	(-4.954547e+00 -2.467235e+02 -1.031604e-18)	(-5.184252e+00 -2.466125e+02 -1.031592e-18)	(2.297048e-01 -1.110089e-01 -1.184347e-23)
6.305        	(-5.077957e+00 -2.471723e+02 -1.033588e-18)	(-5.305888e+00 -2.470611e+02 -1.033580e-18)	(2.279310e-01 -1.111837e-01 -7.102344e-24)
6.306        	(-5.207516e+00 -2.476839e+02 -1.035711e-18)	(-5.433708e+00 -2.475725e+02 -1.035707e-18)	(2.261926e-01 -1.114635e-01 -3.282399e-24)
6.307        	(-5.325988e+00 -2.483133e+02 -1.037720e-18)	(-5.550497e+00 -2.482016e+02 -1.037720e-18)	(2.245091e-01 -1.117504e-01 -5.694431e-25)
6.308        	(-5.442303e+00 -2.489028e+02 -1.039730e-18)	(-5.665185e+00 -2.487906e+02 -1.039731e-18)	(2.228823e-01 -1.121376e-01 1.208621e-24)
6.309        	(-5.558833e+00 -2.495867e+02 -1.041766e-18)	(-5.779975e+00 -2.494740e+02 -1.041768e-18)	(2.211425e-01 -1.126967e-01 2.240355e-24)
6.31         	(-5.682424e+00 -2.502664e+02 -1.043945e-18)	(-5.901704e+00 -2.501531e+02 -1.043947e-18)	(2.192801e-01 -1.132598e-01 2.369086e-24)
6.311        	(-5.808888e+00 -2.507506e+02 -1.046098e-18)	(-6.026320e+00 -2.506370e+02 -1.046100e-18)	(2.174320e-01 -1.136805e-01 1.352703e-24)
6.312        	(-5.906180e+00 -2.515181e+02 -1.048324e-18)	(-6.121832e+00 -2.514042e+02 -1.048323e-18)	(2.156517e-01 -1.138669e-01 -8.749060e-25)
6.313        	(-6.014986e+00 -2.521885e+02 -1.050562e-18)	(-6.228789e+00 -2.520746e+02 -1.050558e-18)	(2.138025e-01 -1.139609e-01 -3.804981e-24)
6.314        	(-6.129509e+00 -2.528909e+02 -1.052825e-18)	(-6.341334e+00 -2.527766e+02 -1.052818e-18)	(2.118250e-01 -1.142116e-01 -7.055183e-24)
6.315        	(-6.235634e+00 -2.533812e+02 -1.054843e-18)	(-6.445476e+00 -2.532666e+02 -1.054833e-18)	(2.098420e-01 -1.145250e-01 -9.622839e-24)
6.316        	(-6.339345e+00 -2.539813e+02 -1.056926e-18)	(-6.547183e+00 -2.538665e+02 -1.056915e-18)	(2.078378e-01 -1.147471e-01 -1.075202e-23)
6.317        	(-6.448633e+00 -2.544984e+02 -1.058953e-18)	(-6.654506e+00 -2.543834e+02 -1.058943e-18)	(2.058732e-01 -1.149311e-01 -1.023595e-23)
6.318        	(-6.562581e+00 -2.549144e+02 -1.060956e-18)	(-6.766494e+00 -2.547991e+02 -1.060948e-18)	(2.039134e-01 -1.152591e-01 -8.313438e-24)
6.319        	(-6.667005e+00 -2.553772e+02 -1.062866e-18)	(-6.869022e+00 -2.552616e+02 -1.062861e-18)	(2.020165e-01 -1.155915e-01 -4.519630e-24)
6.32         	(-6.756276e+00 -2.558449e+02 -1.064718e-18)	(-6.956478e+00 -2.557290e+02 -1.064719e-18)	(2.002022e-01 -1.159203e-01 1.091995e-24)
6.321        	(-6.855775e+00 -2.565522e+02 -1.066476e-18)	(-7.054213e+00 -2.564359e+02 -1.066484e-18)	(1.984383e-01 -1.162660e-01 8.116705e-24)
6.322        	(-6.939612e+00 -2.571220e+02 -1.068209e-18)	(-7.136442e+00 -2.570054e+02 -1.068225e-18)	(1.968296e-01 -1.166328e-01 1.567084e-23)
6.323        	(-6.997923e+00 -2.577043e+02 -1.069716e-18)	(-7.193365e+00 -2.575873e+02 -1.069741e-18)	(1.954424e-01 -1.170359e-01 2.557238e-23)
6.324        	(-7.083722e+00 -2.583193e+02 -1.071112e-18)	(-7.277979e+00 -2.582019e+02 -1.071149e-18)	(1.942570e-01 -1.173987e-01 3.735774e-23)
6.325        	(-7.171178e+00 -2.587285e+02 -1.072375e-18)	(-7.364094e+00 -2.586108e+02 -1.072424e-18)	(1.929164e-01 -1.177106e-01 4.947029e-23)
6.326        	(-7.272359e+00 -2.589691e+02 -1.073586e-18)	(-7.463877e+00 -2.588510e+02 -1.073646e-18)	(1.915173e-01 -1.180711e-01 5.985206e-23)
6.327        	(-7.362839e+00 -2.594132e+02 -1.074656e-18)	(-7.553040e+00 -2.592949e+02 -1.074724e-18)	(1.902008e-01 -1.183053e-01 6.758518e-23)
6.328        	(-7.433042e+00 -2.597419e+02 -1.075645e-18)	(-7.622053e+00 -2.596236e+02 -1.075718e-18)	(1.890117e-01 -1.182876e-01 7.293264e-23)
6.329        	(-7.499244e+00 -2.602088e+02 -1.076495e-18)	(-7.687217e+00 -2.600905e+02 -1.076574e-18)	(1.879728e-01 -1.183412e-01 7.828664e-23)
6.33         	(-7.577426e+00 -2.605415e+02 -1.077360e-18)	(-7.764413e+00 -2.604230e+02 -1.077445e-18)	(1.869870e-01 -1.185222e-01 8.498322e-23)
6.331        	(-7.651896e+00 -2.608977e+02 -1.078143e-18)	(-7.837820e+00 -2.607788e+02 -1.078236e-18)	(1.859236e-01 -1.188341e-01 9.234988e-23)
6.332        	(-7.730234e+00 -2.612231e+02 -1.078846e-18)	(-7.915185e+00 -2.611042e+02 -1.078943e-18)	(1.849512e-01 -1.189212e-01 9.628457e-23)
6.333        	(-7.780217e+00 -2.615763e+02 -1.079429e-18)	(-7.964233e+00 -2.614573e+02 -1.079523e-18)	(1.840159e-01 -1.189266e-01 9.488255e-23)
6.334        	(-7.810418e+00 -2.619913e+02 -1.079983e-18)	(-7.993417e+00 -2.618722e+02 -1.080074e-18)	(1.829994e-01 -1.190390e-01 9.123211e-23)
6.335        	(-7.845562e+00 -2.623217e+02 -1.080344e-18)	(-8.027827e+00 -2.622025e+02 -1.080432e-18)	(1.822649e-01 -1.192020e-01 8.799084e-23)
6.336        	(-7.883048e+00 -2.625964e+02 -1.080599e-18)	(-8.064717e+00 -2.624770e+02 -1.080684e-18)	(1.816685e-01 -1.194254e-01 8.531165e-23)
