# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
4.304        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812948e+00 -7.679480e+01 -9.087983e-19)	(8.621818e-01 -6.379143e-02 -4.937336e-23)
4.305        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812948e+00 -7.679480e+01 -9.087983e-19)	(8.621818e-01 -6.379143e-02 -4.937336e-23)
4.306        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812948e+00 -7.679480e+01 -9.087983e-19)	(8.621818e-01 -6.379143e-02 -4.937336e-23)
4.307        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812948e+00 -7.679480e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937336e-23)
4.308        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812948e+00 -7.679480e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937336e-23)
4.309        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812948e+00 -7.679480e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937336e-23)
4.31         	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812948e+00 -7.679480e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937336e-23)
4.311        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812948e+00 -7.679480e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937336e-23)
4.312        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812948e+00 -7.679480e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937336e-23)
4.313        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812948e+00 -7.679480e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937336e-23)
4.314        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812948e+00 -7.679480e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937336e-23)
4.315        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812948e+00 -7.679480e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937336e-23)
4.316        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812948e+00 -7.679480e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937336e-23)
4.317        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812948e+00 -7.679480e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937336e-23)
4.318        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812948e+00 -7.679480e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937336e-23)
4.319        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812948e+00 -7.679480e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937336e-23)
4.32         	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812948e+00 -7.679480e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937336e-23)
4.321        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812948e+00 -7.679480e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937336e-23)
4.322        	(-2.950766e+00 -7.685860e+01 -9.088476e-19)	(-3.812948e+00 -7.679480e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937336e-23)
4.323        	(-2.950766e+00 -7.685860e+01 -9.088476e-19)	(-3.812948e+00 -7.679480e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937336e-23)
4.324        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812948e+00 -7.679480e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937336e-23)
4.325        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812948e+00 -7.679480e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937336e-23)
4.326        	(-2.950766e+00 -7.685860e+01 -9.088476e-19)	(-3.812948e+00 -7.679480e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937336e-23)
4.327        	(-2.950766e+00 -7.685860e+01 -9.088476e-19)	(-3.812948e+00 -7.679480e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937336e-23)
4.328        	(-2.950766e+00 -7.685860e+01 -9.088476e-19)	(-3.812948e+00 -7.679480e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937336e-23)
4.329        	(-2.950766e+00 -7.685860e+01 -9.088476e-19)	(-3.812948e+00 -7.679480e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937336e-23)
4.33         	(-2.950766e+00 -7.685860e+01 -9.088476e-19)	(-3.812948e+00 -7.679480e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937336e-23)
4.331        	(-2.950766e+00 -7.685860e+01 -9.088476e-19)	(-3.812948e+00 -7.679480e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937336e-23)
4.332        	(-2.950766e+00 -7.685860e+01 -9.088476e-19)	(-3.812948e+00 -7.679480e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937336e-23)
4.333        	(-2.950766e+00 -7.685860e+01 -9.088476e-19)	(-3.812948e+00 -7.679480e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937336e-23)
4.334        	(-2.950766e+00 -7.685860e+01 -9.088476e-19)	(-3.812948e+00 -7.679480e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937336e-23)
4.335        	(-2.950766e+00 -7.685860e+01 -9.088476e-19)	(-3.812948e+00 -7.679480e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937336e-23)
4.336        	(-2.950766e+00 -7.685860e+01 -9.088476e-19)	(-3.812948e+00 -7.679480e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937336e-23)
4.337        	(-2.950766e+00 -7.685860e+01 -9.088476e-19)	(-3.812948e+00 -7.679480e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937336e-23)
4.338        	(-2.950766e+00 -7.685860e+01 -9.088476e-19)	(-3.812948e+00 -7.679480e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937336e-23)
4.339        	(-2.950766e+00 -7.685860e+01 -9.088476e-19)	(-3.812948e+00 -7.679481e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937336e-23)
4.34         	(-2.950766e+00 -7.685860e+01 -9.088476e-19)	(-3.812948e+00 -7.679481e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937336e-23)
4.341        	(-2.950766e+00 -7.685860e+01 -9.088476e-19)	(-3.812948e+00 -7.679481e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937336e-23)
4.342        	(-2.950766e+00 -7.685860e+01 -9.088476e-19)	(-3.812948e+00 -7.679480e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937336e-23)
4.343        	(-2.950766e+00 -7.685860e+01 -9.088476e-19)	(-3.812948e+00 -7.679481e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937336e-23)
4.344        	(-2.950766e+00 -7.685860e+01 -9.088476e-19)	(-3.812948e+00 -7.679481e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937336e-23)
4.345        	(-2.950766e+00 -7.685860e+01 -9.088476e-19)	(-3.812948e+00 -7.679481e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937336e-23)
4.346        	(-2.950766e+00 -7.685860e+01 -9.088476e-19)	(-3.812948e+00 -7.679481e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937336e-23)
4.347        	(-2.950766e+00 -7.685860e+01 -9.088476e-19)	(-3.812948e+00 -7.679481e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937336e-23)
4.348        	(-2.950766e+00 -7.685860e+01 -9.088476e-19)	(-3.812948e+00 -7.679481e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937336e-23)
4.349        	(-2.950766e+00 -7.685860e+01 -9.088476e-19)	(-3.812948e+00 -7.679481e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937336e-23)
4.35         	(-2.950766e+00 -7.685860e+01 -9.088476e-19)	(-3.812948e+00 -7.679481e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937336e-23)
4.351        	(-2.950766e+00 -7.685860e+01 -9.088476e-19)	(-3.812948e+00 -7.679481e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937336e-23)
4.352        	(-2.950766e+00 -7.685860e+01 -9.088476e-19)	(-3.812948e+00 -7.679481e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937336e-23)
4.353        	(-2.950766e+00 -7.685860e+01 -9.088476e-19)	(-3.812948e+00 -7.679481e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937336e-23)
4.354        	(-2.950766e+00 -7.685860e+01 -9.088476e-19)	(-3.812948e+00 -7.679481e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937336e-23)
4.355        	(-2.950766e+00 -7.685860e+01 -9.088476e-19)	(-3.812948e+00 -7.679481e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937336e-23)
4.356        	(-2.950766e+00 -7.685860e+01 -9.088476e-19)	(-3.812948e+00 -7.679481e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937336e-23)
4.357        	(-2.950766e+00 -7.685860e+01 -9.088476e-19)	(-3.812948e+00 -7.679481e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937336e-23)
4.358        	(-2.950766e+00 -7.685860e+01 -9.088476e-19)	(-3.812948e+00 -7.679481e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937336e-23)
4.359        	(-2.950766e+00 -7.685860e+01 -9.088476e-19)	(-3.812948e+00 -7.679481e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937336e-23)
4.36         	(-2.950766e+00 -7.685860e+01 -9.088476e-19)	(-3.812948e+00 -7.679481e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937336e-23)
4.361        	(-2.950766e+00 -7.685860e+01 -9.088476e-19)	(-3.812948e+00 -7.679481e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
4.362        	(-2.950766e+00 -7.685860e+01 -9.088476e-19)	(-3.812948e+00 -7.679481e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937336e-23)
4.363        	(-2.950766e+00 -7.685860e+01 -9.088476e-19)	(-3.812948e+00 -7.679481e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937336e-23)
4.364        	(-2.950766e+00 -7.685860e+01 -9.088476e-19)	(-3.812948e+00 -7.679481e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937336e-23)
4.365        	(-2.950766e+00 -7.685860e+01 -9.088476e-19)	(-3.812948e+00 -7.679481e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937336e-23)
4.366        	(-2.950766e+00 -7.685860e+01 -9.088476e-19)	(-3.812948e+00 -7.679481e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
4.367        	(-2.950766e+00 -7.685860e+01 -9.088476e-19)	(-3.812948e+00 -7.679481e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
4.368        	(-2.950766e+00 -7.685860e+01 -9.088476e-19)	(-3.812948e+00 -7.679481e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937336e-23)
4.369        	(-2.950766e+00 -7.685860e+01 -9.088476e-19)	(-3.812948e+00 -7.679481e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937336e-23)
4.37         	(-2.950766e+00 -7.685860e+01 -9.088476e-19)	(-3.812948e+00 -7.679481e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937336e-23)
4.371        	(-2.950766e+00 -7.685860e+01 -9.088476e-19)	(-3.812948e+00 -7.679481e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937336e-23)
4.372        	(-2.950766e+00 -7.685860e+01 -9.088476e-19)	(-3.812948e+00 -7.679481e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
4.373        	(-2.950766e+00 -7.685860e+01 -9.088476e-19)	(-3.812948e+00 -7.679481e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937336e-23)
4.374        	(-2.950766e+00 -7.685860e+01 -9.088476e-19)	(-3.812948e+00 -7.679481e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937336e-23)
4.375        	(-2.950766e+00 -7.685860e+01 -9.088476e-19)	(-3.812948e+00 -7.679481e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937336e-23)
4.376        	(-2.950766e+00 -7.685860e+01 -9.088476e-19)	(-3.812948e+00 -7.679481e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937336e-23)
4.377        	(-2.950766e+00 -7.685860e+01 -9.088476e-19)	(-3.812948e+00 -7.679481e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937336e-23)
4.378        	(-2.950766e+00 -7.685860e+01 -9.088476e-19)	(-3.812948e+00 -7.679481e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
4.379        	(-2.950766e+00 -7.685860e+01 -9.088476e-19)	(-3.812948e+00 -7.679481e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937336e-23)
4.38         	(-2.950766e+00 -7.685860e+01 -9.088476e-19)	(-3.812948e+00 -7.679481e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937336e-23)
4.381        	(-2.950767e+00 -7.685860e+01 -9.088476e-19)	(-3.812948e+00 -7.679481e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937336e-23)
4.382        	(-2.950767e+00 -7.685860e+01 -9.088476e-19)	(-3.812948e+00 -7.679481e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937336e-23)
4.383        	(-2.950767e+00 -7.685860e+01 -9.088476e-19)	(-3.812948e+00 -7.679481e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
4.384        	(-2.950766e+00 -7.685860e+01 -9.088476e-19)	(-3.812948e+00 -7.679481e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
4.385        	(-2.950767e+00 -7.685860e+01 -9.088476e-19)	(-3.812948e+00 -7.679481e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937336e-23)
4.386        	(-2.950767e+00 -7.685860e+01 -9.088477e-19)	(-3.812948e+00 -7.679481e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937336e-23)
4.387        	(-2.950767e+00 -7.685860e+01 -9.088477e-19)	(-3.812948e+00 -7.679481e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937336e-23)
4.388        	(-2.950767e+00 -7.685860e+01 -9.088477e-19)	(-3.812948e+00 -7.679481e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937336e-23)
4.389        	(-2.950767e+00 -7.685860e+01 -9.088477e-19)	(-3.812948e+00 -7.679481e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
4.39         	(-2.950767e+00 -7.685860e+01 -9.088477e-19)	(-3.812948e+00 -7.679481e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937336e-23)
4.391        	(-2.950767e+00 -7.685860e+01 -9.088477e-19)	(-3.812948e+00 -7.679481e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937336e-23)
4.392        	(-2.950767e+00 -7.685860e+01 -9.088477e-19)	(-3.812948e+00 -7.679481e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937336e-23)
4.393        	(-2.950767e+00 -7.685860e+01 -9.088477e-19)	(-3.812948e+00 -7.679481e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937336e-23)
4.394        	(-2.950767e+00 -7.685860e+01 -9.088477e-19)	(-3.812948e+00 -7.679481e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937336e-23)
4.395        	(-2.950767e+00 -7.685860e+01 -9.088477e-19)	(-3.812948e+00 -7.679481e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937336e-23)
4.396        	(-2.950767e+00 -7.685860e+01 -9.088477e-19)	(-3.812948e+00 -7.679481e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937336e-23)
4.397        	(-2.950767e+00 -7.685860e+01 -9.088477e-19)	(-3.812948e+00 -7.679481e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937336e-23)
4.398        	(-2.950767e+00 -7.685860e+01 -9.088477e-19)	(-3.812948e+00 -7.679481e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937336e-23)
4.399        	(-2.950767e+00 -7.685860e+01 -9.088477e-19)	(-3.812948e+00 -7.679481e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937336e-23)
4.4          	(-2.950767e+00 -7.685860e+01 -9.088477e-19)	(-3.812948e+00 -7.679481e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937336e-23)
4.401        	(-2.950767e+00 -7.685860e+01 -9.088477e-19)	(-3.812948e+00 -7.679481e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937336e-23)
4.402        	(-2.950767e+00 -7.685860e+01 -9.088477e-19)	(-3.812948e+00 -7.679481e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937336e-23)
4.403        	(-2.950767e+00 -7.685860e+01 -9.088477e-19)	(-3.812948e+00 -7.679481e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937336e-23)
4.404        	(-2.950767e+00 -7.685860e+01 -9.088477e-19)	(-3.812948e+00 -7.679481e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937336e-23)
4.405        	(-2.950767e+00 -7.685860e+01 -9.088477e-19)	(-3.812948e+00 -7.679481e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937336e-23)
4.406        	(-2.950767e+00 -7.685860e+01 -9.088477e-19)	(-3.812948e+00 -7.679481e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937336e-23)
4.407        	(-2.950767e+00 -7.685860e+01 -9.088477e-19)	(-3.812948e+00 -7.679481e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937336e-23)
4.408        	(-2.950767e+00 -7.685860e+01 -9.088477e-19)	(-3.812948e+00 -7.679481e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937336e-23)
4.409        	(-2.950767e+00 -7.685860e+01 -9.088477e-19)	(-3.812949e+00 -7.679481e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937336e-23)
4.41         	(-2.950767e+00 -7.685860e+01 -9.088477e-19)	(-3.812949e+00 -7.679481e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937336e-23)
4.411        	(-2.950767e+00 -7.685860e+01 -9.088477e-19)	(-3.812949e+00 -7.679481e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937336e-23)
4.412        	(-2.950767e+00 -7.685860e+01 -9.088477e-19)	(-3.812949e+00 -7.679481e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937336e-23)
4.413        	(-2.950767e+00 -7.685860e+01 -9.088477e-19)	(-3.812949e+00 -7.679481e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937336e-23)
4.414        	(-2.950767e+00 -7.685860e+01 -9.088477e-19)	(-3.812949e+00 -7.679481e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937336e-23)
4.415        	(-2.950767e+00 -7.685860e+01 -9.088477e-19)	(-3.812949e+00 -7.679481e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937336e-23)
4.416        	(-2.950767e+00 -7.685860e+01 -9.088477e-19)	(-3.812949e+00 -7.679481e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937336e-23)
4.417        	(-2.950767e+00 -7.685860e+01 -9.088477e-19)	(-3.812949e+00 -7.679481e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937336e-23)
4.418        	(-2.950767e+00 -7.685860e+01 -9.088477e-19)	(-3.812949e+00 -7.679481e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937336e-23)
4.419        	(-2.950767e+00 -7.685860e+01 -9.088477e-19)	(-3.812949e+00 -7.679481e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937336e-23)
4.42         	(-2.950767e+00 -7.685860e+01 -9.088477e-19)	(-3.812949e+00 -7.679481e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937336e-23)
4.421        	(-2.950767e+00 -7.685860e+01 -9.088477e-19)	(-3.812949e+00 -7.679481e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937336e-23)
4.422        	(-2.950767e+00 -7.685860e+01 -9.088477e-19)	(-3.812949e+00 -7.679481e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937336e-23)
4.423        	(-2.950767e+00 -7.685860e+01 -9.088477e-19)	(-3.812949e+00 -7.679481e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937336e-23)
4.424        	(-2.950767e+00 -7.685860e+01 -9.088477e-19)	(-3.812949e+00 -7.679481e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937336e-23)
4.425        	(-2.950767e+00 -7.685860e+01 -9.088477e-19)	(-3.812949e+00 -7.679481e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937336e-23)
4.426        	(-2.950767e+00 -7.685860e+01 -9.088477e-19)	(-3.812949e+00 -7.679481e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937336e-23)
4.427        	(-2.950767e+00 -7.685860e+01 -9.088477e-19)	(-3.812949e+00 -7.679481e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937336e-23)
4.428        	(-2.950767e+00 -7.685860e+01 -9.088477e-19)	(-3.812949e+00 -7.679481e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937336e-23)
4.429        	(-2.950767e+00 -7.685861e+01 -9.088477e-19)	(-3.812949e+00 -7.679481e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937336e-23)
4.43         	(-2.950767e+00 -7.685861e+01 -9.088477e-19)	(-3.812949e+00 -7.679481e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937336e-23)
4.431        	(-2.950767e+00 -7.685861e+01 -9.088477e-19)	(-3.812949e+00 -7.679481e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937336e-23)
4.432        	(-2.950767e+00 -7.685861e+01 -9.088477e-19)	(-3.812949e+00 -7.679481e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937336e-23)
4.433        	(-2.950767e+00 -7.685861e+01 -9.088477e-19)	(-3.812949e+00 -7.679481e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937336e-23)
4.434        	(-2.950767e+00 -7.685861e+01 -9.088477e-19)	(-3.812949e+00 -7.679481e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937336e-23)
4.435        	(-2.950767e+00 -7.685861e+01 -9.088477e-19)	(-3.812949e+00 -7.679481e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
4.436        	(-2.950767e+00 -7.685861e+01 -9.088477e-19)	(-3.812949e+00 -7.679481e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
4.437        	(-2.950767e+00 -7.685861e+01 -9.088477e-19)	(-3.812949e+00 -7.679481e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
4.438        	(-2.950767e+00 -7.685861e+01 -9.088477e-19)	(-3.812949e+00 -7.679481e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937336e-23)
4.439        	(-2.950767e+00 -7.685861e+01 -9.088477e-19)	(-3.812949e+00 -7.679481e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937336e-23)
4.44         	(-2.950767e+00 -7.685861e+01 -9.088477e-19)	(-3.812949e+00 -7.679481e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
4.441        	(-2.950767e+00 -7.685861e+01 -9.088477e-19)	(-3.812949e+00 -7.679481e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
4.442        	(-2.950767e+00 -7.685861e+01 -9.088477e-19)	(-3.812949e+00 -7.679481e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
4.443        	(-2.950767e+00 -7.685861e+01 -9.088477e-19)	(-3.812949e+00 -7.679482e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
4.444        	(-2.950767e+00 -7.685861e+01 -9.088477e-19)	(-3.812949e+00 -7.679482e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
4.445        	(-2.950767e+00 -7.685861e+01 -9.088477e-19)	(-3.812949e+00 -7.679482e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
4.446        	(-2.950767e+00 -7.685861e+01 -9.088477e-19)	(-3.812949e+00 -7.679482e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
4.447        	(-2.950767e+00 -7.685861e+01 -9.088477e-19)	(-3.812949e+00 -7.679482e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
4.448        	(-2.950767e+00 -7.685861e+01 -9.088477e-19)	(-3.812949e+00 -7.679482e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
4.449        	(-2.950767e+00 -7.685861e+01 -9.088477e-19)	(-3.812949e+00 -7.679482e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
4.45         	(-2.950767e+00 -7.685861e+01 -9.088477e-19)	(-3.812949e+00 -7.679482e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
4.451        	(-2.950767e+00 -7.685861e+01 -9.088477e-19)	(-3.812949e+00 -7.679482e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
4.452        	(-2.950767e+00 -7.685861e+01 -9.088477e-19)	(-3.812949e+00 -7.679482e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
4.453        	(-2.950767e+00 -7.685861e+01 -9.088477e-19)	(-3.812949e+00 -7.679482e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
4.454        	(-2.950767e+00 -7.685861e+01 -9.088477e-19)	(-3.812949e+00 -7.679482e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
4.455        	(-2.950767e+00 -7.685861e+01 -9.088477e-19)	(-3.812949e+00 -7.679482e+01 -9.087983e-19)	(8.621818e-01 -6.379142e-02 -4.937335e-23)
