# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2.184        	(2.696075e+00 2.290120e+02 -3.996990e-19)	(2.367595e+00 2.288832e+02 -3.997664e-19)	(3.284800e-01 1.287725e-01 6.736843e-23)
2.185        	(1.911227e+00 2.133082e+02 -4.045689e-19)	(1.577225e+00 2.131854e+02 -4.046732e-19)	(3.340026e-01 1.228307e-01 1.043002e-22)
2.186        	(4.749025e+00 2.169823e+02 -3.877566e-19)	(4.400421e+00 2.168638e+02 -3.878936e-19)	(3.486040e-01 1.185146e-01 1.370277e-22)
2.187        	(2.881176e+00 1.999278e+02 -3.930041e-19)	(2.526265e+00 1.998052e+02 -3.931166e-19)	(3.549112e-01 1.226060e-01 1.125045e-22)
2.188        	(5.145338e+00 2.142167e+02 -3.783840e-19)	(4.785154e+00 2.140883e+02 -3.784620e-19)	(3.601845e-01 1.284531e-01 7.803381e-23)
2.189        	(3.900748e+00 2.090723e+02 -3.827355e-19)	(3.543254e+00 2.089459e+02 -3.828140e-19)	(3.574937e-01 1.264513e-01 7.850490e-23)
2.19         	(3.498089e+00 2.256186e+02 -4.015287e-19)	(3.135914e+00 2.255000e+02 -4.016356e-19)	(3.621750e-01 1.185210e-01 1.068957e-22)
2.191        	(3.982054e+00 2.101663e+02 -3.998140e-19)	(3.609891e+00 2.100555e+02 -3.999582e-19)	(3.721630e-01 1.108557e-01 1.442146e-22)
2.192        	(6.544528e+00 2.133585e+02 -3.801301e-19)	(6.152130e+00 2.132505e+02 -3.802805e-19)	(3.923975e-01 1.080590e-01 1.504017e-22)
2.193        	(3.838745e+00 1.905236e+02 -3.905989e-19)	(3.443774e+00 1.904062e+02 -3.906968e-19)	(3.949710e-01 1.173677e-01 9.785865e-23)
2.194        	(6.301035e+00 2.121150e+02 -3.733335e-19)	(5.901590e+00 2.119890e+02 -3.733826e-19)	(3.994453e-01 1.260333e-01 4.918055e-23)
2.195        	(4.770612e+00 2.047506e+02 -3.854477e-19)	(4.375792e+00 2.046295e+02 -3.855083e-19)	(3.948200e-01 1.211430e-01 6.065495e-23)
2.196        	(4.791518e+00 2.179842e+02 -3.984896e-19)	(4.392478e+00 2.178739e+02 -3.985893e-19)	(3.990394e-01 1.103008e-01 9.968883e-23)
2.197        	(5.394929e+00 2.129931e+02 -4.038100e-19)	(4.981268e+00 2.128934e+02 -4.039568e-19)	(4.136610e-01 9.971526e-02 1.467248e-22)
2.198        	(7.326458e+00 1.894575e+02 -3.727057e-19)	(6.893409e+00 1.893586e+02 -3.728401e-19)	(4.330491e-01 9.891934e-02 1.344371e-22)
2.199        	(2.793923e+00 1.894858e+02 -4.029636e-19)	(2.362438e+00 1.893721e+02 -4.030397e-19)	(4.314856e-01 1.136963e-01 7.600691e-23)
2.2          	(1.456719e+01 1.754866e+02 -2.875291e-19)	(1.411976e+01 1.753612e+02 -2.875502e-19)	(4.474354e-01 1.253971e-01 2.112221e-23)
2.201        	(1.293073e+01 1.404155e+02 -2.993747e-19)	(1.248774e+01 1.402984e+02 -2.994180e-19)	(4.429947e-01 1.171769e-01 4.326087e-23)
2.202        	(1.672768e+01 2.161179e+02 -2.861173e-19)	(1.626641e+01 2.160176e+02 -2.862193e-19)	(4.612689e-01 1.003168e-01 1.020525e-22)
2.203        	(1.564696e+01 1.829848e+02 -2.996825e-19)	(1.516074e+01 1.828968e+02 -2.998347e-19)	(4.862214e-01 8.797788e-02 1.521954e-22)
2.204        	(1.918822e+01 1.179449e+02 -2.398188e-19)	(1.868500e+01 1.178525e+02 -2.399389e-19)	(5.032283e-01 9.240366e-02 1.201824e-22)
2.205        	(1.294005e+01 1.598833e+02 -2.905510e-19)	(1.243866e+01 1.597742e+02 -2.906200e-19)	(5.013931e-01 1.090479e-01 6.897297e-23)
2.206        	(2.071421e+01 1.363507e+02 -2.095871e-19)	(2.020438e+01 1.362365e+02 -2.096323e-19)	(5.098281e-01 1.142501e-01 4.523172e-23)
2.207        	(1.623679e+01 1.423235e+02 -2.468829e-19)	(1.573075e+01 1.422170e+02 -2.469587e-19)	(5.060398e-01 1.064411e-01 7.583071e-23)
2.208        	(2.120205e+01 1.634883e+02 -2.303292e-19)	(2.066975e+01 1.633969e+02 -2.304605e-19)	(5.322978e-01 9.140229e-02 1.313419e-22)
2.209        	(2.134885e+01 1.631645e+02 -2.561448e-19)	(2.078550e+01 1.630799e+02 -2.562886e-19)	(5.633439e-01 8.453161e-02 1.437782e-22)
2.21         	(1.527196e+01 1.334421e+02 -2.796921e-19)	(1.470438e+01 1.333473e+02 -2.797932e-19)	(5.675808e-01 9.481410e-02 1.011028e-22)
2.211        	(1.288446e+01 1.641250e+02 -3.061798e-19)	(1.232213e+01 1.640179e+02 -3.062364e-19)	(5.623231e-01 1.070581e-01 5.663035e-23)
2.212        	(1.293401e+01 1.626309e+02 -3.026310e-19)	(1.238472e+01 1.625253e+02 -3.027044e-19)	(5.492873e-01 1.055898e-01 7.335878e-23)
2.213        	(5.645617e+00 1.662418e+02 -4.222003e-19)	(5.093388e+00 1.661437e+02 -4.223226e-19)	(5.522289e-01 9.811635e-02 1.223714e-22)
2.214        	(-8.361579e-01 1.113740e+02 -4.638334e-19)	(-1.374716e+00 1.112824e+02 -4.639814e-19)	(5.385580e-01 9.163839e-02 1.480936e-22)
2.215        	(1.020634e+01 1.263405e+02 -3.295026e-19)	(9.657871e+00 1.262525e+02 -3.296272e-19)	(5.484726e-01 8.802221e-02 1.245933e-22)
2.216        	(-2.502511e+00 1.786248e+02 -4.805254e-19)	(-3.034954e+00 1.785176e+02 -4.806037e-19)	(5.324430e-01 1.072105e-01 7.828786e-23)
2.217        	(-3.453580e+00 1.750820e+02 -5.454280e-19)	(-3.959061e+00 1.749653e+02 -5.454805e-19)	(5.054815e-01 1.166339e-01 5.246374e-23)
2.218        	(-6.081114e+01 3.185954e+02 -1.148245e-18)	(-6.121009e+01 3.184683e+02 -1.148287e-18)	(3.989470e-01 1.271159e-01 4.202086e-23)
2.219        	(5.134541e+00 1.664423e+02 -4.706605e-19)	(4.706459e+00 1.663271e+02 -4.707279e-19)	(4.280827e-01 1.152701e-01 6.748119e-23)
2.22         	(1.608426e+01 1.605736e+02 -3.545330e-19)	(1.559755e+01 1.604924e+02 -3.545914e-19)	(4.867085e-01 8.121650e-02 5.841746e-23)
2.221        	(1.539533e+01 1.461063e+02 -3.176941e-19)	(1.488075e+01 1.460196e+02 -3.177311e-19)	(5.145793e-01 8.672075e-02 3.698832e-23)
2.222        	(1.557156e+01 1.344949e+02 -3.207289e-19)	(1.504127e+01 1.343742e+02 -3.207142e-19)	(5.302900e-01 1.207501e-01 -1.467050e-23)
2.223        	(1.513890e+01 1.390054e+02 -3.284479e-19)	(1.461753e+01 1.388836e+02 -3.284047e-19)	(5.213651e-01 1.217619e-01 -4.322024e-23)
2.224        	(1.185281e+01 2.207173e+02 -3.815857e-19)	(1.134470e+01 2.206181e+02 -3.815834e-19)	(5.081136e-01 9.922682e-02 -2.233217e-24)
2.225        	(1.386799e+01 2.036978e+02 -3.540966e-19)	(1.336444e+01 2.036470e+02 -3.544114e-19)	(5.035466e-01 5.083111e-02 3.147478e-22)
2.226        	(1.751455e+01 1.213496e+02 -2.942605e-19)	(1.695995e+01 1.212372e+02 -2.943632e-19)	(5.546031e-01 1.124319e-01 1.027247e-22)
2.227        	(1.668838e+01 4.971913e+01 -2.589729e-19)	(1.612553e+01 4.959247e+01 -2.590567e-19)	(5.628424e-01 1.266618e-01 8.380841e-23)
2.228        	(2.232428e+01 6.256679e+01 -2.025825e-19)	(2.175550e+01 6.239851e+01 -2.026111e-19)	(5.687733e-01 1.682812e-01 2.855953e-23)
2.229        	(1.872213e+01 3.452253e+01 -3.321690e-19)	(1.815392e+01 3.436750e+01 -3.321216e-19)	(5.682039e-01 1.550336e-01 -4.739987e-23)
2.23         	(1.783029e+01 2.391555e+02 -4.143541e-19)	(1.723545e+01 2.390443e+02 -4.143000e-19)	(5.948384e-01 1.111547e-01 -5.411019e-23)
2.231        	(1.922155e+01 2.255290e+02 -3.311216e-19)	(1.863779e+01 2.255153e+02 -3.314638e-19)	(5.837623e-01 1.369006e-02 3.421417e-22)
2.232        	(2.149839e+01 1.247988e+02 -2.796816e-19)	(2.086870e+01 1.246979e+02 -2.796943e-19)	(6.296893e-01 1.009477e-01 1.264746e-23)
2.233        	(2.287929e+01 1.009448e+02 -2.130713e-19)	(2.220736e+01 1.008184e+02 -2.131303e-19)	(6.719314e-01 1.264416e-01 5.902682e-23)
2.234        	(2.513721e+01 9.066470e+01 -2.317301e-19)	(2.447859e+01 9.054293e+01 -2.317117e-19)	(6.586235e-01 1.217649e-01 -1.838289e-23)
2.235        	(2.860484e+01 1.438401e+02 -2.501581e-19)	(2.794916e+01 1.437576e+02 -2.501357e-19)	(6.556843e-01 8.249165e-02 -2.241998e-23)
2.236        	(1.358579e+01 1.842945e+02 -3.687287e-19)	(1.296281e+01 1.842389e+02 -3.688979e-19)	(6.229837e-01 5.561195e-02 1.691485e-22)
2.237        	(1.877011e+01 1.684179e+02 -2.902824e-19)	(1.815769e+01 1.684096e+02 -2.907115e-19)	(6.124186e-01 8.295339e-03 4.291159e-22)
2.238        	(1.621936e+01 1.002200e+02 -3.002764e-19)	(1.560183e+01 1.000437e+02 -3.001890e-19)	(6.175361e-01 1.763413e-01 -8.735959e-23)
2.239        	(1.494141e+01 6.461702e+01 -1.794485e-19)	(1.433912e+01 6.442992e+01 -1.795249e-19)	(6.022875e-01 1.870947e-01 7.641958e-23)
2.24         	(7.262447e+00 -1.306287e+02 -3.210865e-19)	(6.743984e+00 -1.308358e+02 -3.211565e-19)	(5.184626e-01 2.070960e-01 7.007080e-23)
2.241        	(1.229589e+01 -1.018504e+01 -5.221265e-19)	(1.174034e+01 -1.035736e+01 -5.220615e-19)	(5.555465e-01 1.723158e-01 -6.497548e-23)
2.242        	(1.467005e+01 1.171330e+02 -4.126598e-19)	(1.407592e+01 1.170652e+02 -4.127513e-19)	(5.941310e-01 6.773711e-02 9.146814e-23)
2.243        	(1.246047e+01 1.264044e+02 -5.326577e-19)	(1.179744e+01 1.263534e+02 -5.325741e-19)	(6.630361e-01 5.094737e-02 -8.355056e-23)
2.244        	(1.737746e+01 1.122692e+02 -4.116006e-19)	(1.661657e+01 1.121921e+02 -4.113824e-19)	(7.608988e-01 7.706691e-02 -2.182185e-22)
2.245        	(1.742404e+01 1.780270e+02 -4.374100e-19)	(1.665946e+01 1.779289e+02 -4.373436e-19)	(7.645812e-01 9.811432e-02 -6.637230e-23)
2.246        	(1.774811e+01 2.247057e+02 -4.665018e-19)	(1.704336e+01 2.246416e+02 -4.665259e-19)	(7.047497e-01 6.410182e-02 2.415377e-23)
2.247        	(2.394504e+01 1.807432e+02 -3.024320e-19)	(2.326583e+01 1.806694e+02 -3.025564e-19)	(6.792012e-01 7.372649e-02 1.243760e-22)
2.248        	(1.891903e+01 1.183608e+02 -3.677602e-19)	(1.823179e+01 1.183017e+02 -3.678700e-19)	(6.872397e-01 5.908858e-02 1.098509e-22)
2.249        	(1.601262e+01 6.695496e+01 -3.990743e-19)	(1.529324e+01 6.689542e+01 -3.989497e-19)	(7.193786e-01 5.953786e-02 -1.246362e-22)
2.25         	(-2.316993e+00 1.261650e+01 -4.382499e-19)	(-3.004355e+00 1.247339e+01 -4.382436e-19)	(6.873628e-01 1.431124e-01 -6.273218e-24)
2.251        	(4.692346e+00 4.443700e+01 -4.094201e-19)	(4.073157e+00 4.430790e+01 -4.094700e-19)	(6.191887e-01 1.290990e-01 4.998713e-23)
2.252        	(1.664354e+00 1.692511e+01 -4.626657e-19)	(1.070283e+00 1.683261e+01 -4.628410e-19)	(5.940715e-01 9.249579e-02 1.752928e-22)
2.253        	(1.026463e+01 4.592540e+01 -4.358842e-19)	(9.677561e+00 4.584679e+01 -4.361394e-19)	(5.870673e-01 7.861577e-02 2.552724e-22)
2.254        	(1.266127e+01 1.350258e+02 -3.874166e-19)	(1.204976e+01 1.349285e+02 -3.876404e-19)	(6.115067e-01 9.735273e-02 2.237807e-22)
2.255        	(1.148204e+01 1.862926e+02 -4.001596e-19)	(1.087188e+01 1.861719e+02 -4.002701e-19)	(6.101577e-01 1.206748e-01 1.104532e-22)
2.256        	(-2.372754e+00 1.139912e+02 -4.750695e-19)	(-2.931797e+00 1.138553e+02 -4.750063e-19)	(5.590428e-01 1.358922e-01 -6.316384e-23)
2.257        	(-7.103799e-01 1.599058e+02 -5.449124e-19)	(-1.222875e+00 1.597833e+02 -5.448768e-19)	(5.124950e-01 1.224759e-01 -3.555811e-23)
2.258        	(-6.770852e+01 9.830501e+01 -1.250112e-18)	(-6.813670e+01 9.822120e+01 -1.250237e-18)	(4.281880e-01 8.380600e-02 1.248120e-22)
2.259        	(-1.705451e+00 1.562519e+02 -6.275382e-19)	(-2.152315e+00 1.561661e+02 -6.277383e-19)	(4.468640e-01 8.577094e-02 2.001031e-22)
2.26         	(5.253349e+00 1.129061e+02 -4.771094e-19)	(4.785638e+00 1.127833e+02 -4.772772e-19)	(4.677115e-01 1.227634e-01 1.677732e-22)
2.261        	(1.477795e+01 1.357832e+02 -4.276743e-19)	(1.427738e+01 1.356156e+02 -4.274405e-19)	(5.005688e-01 1.676802e-01 -2.338559e-22)
2.262        	(-4.266389e+00 2.075250e+02 -6.183112e-19)	(-4.690789e+00 2.073160e+02 -6.178147e-19)	(4.243994e-01 2.089969e-01 -4.964326e-22)
2.263        	(6.852764e+00 1.970391e+02 -5.588072e-19)	(6.440561e+00 1.970756e+02 -5.589894e-19)	(4.122022e-01 -3.651337e-02 1.822108e-22)
2.264        	(1.589622e+01 1.339267e+02 -4.027455e-19)	(1.546275e+01 1.338783e+02 -4.027928e-19)	(4.334706e-01 4.839518e-02 4.726274e-23)
2.265        	(4.822767e+00 5.932066e+01 -4.550154e-19)	(4.206438e+00 5.907925e+01 -4.544969e-19)	(6.163289e-01 2.414115e-01 -5.184422e-22)
2.266        	(8.341247e+00 5.661229e+01 -4.623519e-19)	(7.819046e+00 5.643301e+01 -4.624320e-19)	(5.222009e-01 1.792733e-01 8.010072e-23)
2.267        	(2.037991e+01 5.377998e+01 -3.788044e-19)	(1.980892e+01 5.362384e+01 -3.788155e-19)	(5.709904e-01 1.561399e-01 1.103699e-23)
2.268        	(2.280477e+01 2.123951e+02 -4.509777e-19)	(2.217248e+01 2.122467e+02 -4.503802e-19)	(6.322889e-01 1.483659e-01 -5.974811e-22)
2.269        	(3.912104e+00 2.643915e+02 -6.085226e-19)	(3.453378e+00 2.643880e+02 -6.086255e-19)	(4.587256e-01 3.485549e-03 1.028247e-22)
2.27         	(1.319093e+01 1.624274e+02 -4.721450e-19)	(1.263192e+01 1.623221e+02 -4.722270e-19)	(5.590004e-01 1.052524e-01 8.197661e-23)
2.271        	(2.110727e+01 1.807584e+02 -3.556146e-19)	(2.047525e+01 1.805947e+02 -3.555580e-19)	(6.320184e-01 1.636311e-01 -5.658293e-23)
2.272        	(1.531719e+01 1.488453e+02 -3.599048e-19)	(1.470275e+01 1.486712e+02 -3.602013e-19)	(6.144426e-01 1.740862e-01 2.965070e-22)
2.273        	(2.531504e+01 1.202148e+02 -3.367707e-19)	(2.471382e+01 1.200068e+02 -3.366806e-19)	(6.012127e-01 2.079867e-01 -9.008494e-23)
2.274        	(6.268769e+00 8.195038e+01 -5.789078e-19)	(5.697980e+00 8.169531e+01 -5.781575e-19)	(5.707895e-01 2.550634e-01 -7.502971e-22)
2.275        	(1.314683e+01 2.292760e+02 -4.869783e-19)	(1.268264e+01 2.292551e+02 -4.869038e-19)	(4.641948e-01 2.085624e-02 -7.451735e-23)
2.276        	(1.010754e+01 2.066131e+02 -4.682619e-19)	(9.505516e+00 2.065761e+02 -4.683033e-19)	(6.020211e-01 3.706843e-02 4.138954e-23)
2.277        	(2.274237e+01 1.308186e+02 -2.818544e-19)	(2.199405e+01 1.306871e+02 -2.816072e-19)	(7.483232e-01 1.314453e-01 -2.471323e-22)
2.278        	(2.864428e+01 1.737684e+02 -2.690112e-19)	(2.789571e+01 1.736154e+02 -2.692064e-19)	(7.485673e-01 1.529761e-01 1.952378e-22)
2.279        	(3.234653e+01 9.373897e+01 -2.791632e-19)	(3.162466e+01 9.358487e+01 -2.791937e-19)	(7.218724e-01 1.540997e-01 3.054802e-23)
2.28         	(2.796708e+01 2.109358e+02 -4.204158e-19)	(2.720029e+01 2.108213e+02 -4.202614e-19)	(7.667952e-01 1.145301e-01 -1.544705e-22)
2.281        	(2.056349e+01 2.872086e+02 -3.908381e-19)	(1.982788e+01 2.871453e+02 -3.908505e-19)	(7.356176e-01 6.328090e-02 1.236814e-23)
2.282        	(2.302625e+01 1.878484e+02 -4.254685e-19)	(2.226133e+01 1.878263e+02 -4.257062e-19)	(7.649218e-01 2.212572e-02 2.377439e-22)
2.283        	(2.168386e+01 4.230382e+01 -3.659443e-19)	(2.091224e+01 4.226094e+01 -3.662458e-19)	(7.716200e-01 4.288645e-02 3.015051e-22)
2.284        	(1.744996e+01 1.541506e+02 -3.001403e-19)	(1.668538e+01 1.540569e+02 -3.004006e-19)	(7.645808e-01 9.369188e-02 2.602815e-22)
2.285        	(2.328779e+01 1.432316e+02 -2.680128e-19)	(2.254907e+01 1.431138e+02 -2.680200e-19)	(7.387204e-01 1.177884e-01 7.204394e-24)
2.286        	(2.559592e+01 1.568867e+02 -3.189943e-19)	(2.487690e+01 1.568096e+02 -3.190373e-19)	(7.190226e-01 7.707958e-02 4.300180e-23)
2.287        	(1.724138e+01 1.958548e+02 -4.533248e-19)	(1.651620e+01 1.958273e+02 -4.536812e-19)	(7.251750e-01 2.751103e-02 3.564125e-22)
2.288        	(1.043839e+01 7.096791e+01 -4.220741e-19)	(9.664688e+00 7.082010e+01 -4.219042e-19)	(7.736981e-01 1.478047e-01 -1.698764e-22)
2.289        	(3.148711e+00 -5.702044e+01 -3.255154e-19)	(2.378060e+00 -5.716037e+01 -3.254913e-19)	(7.706504e-01 1.399274e-01 -2.417582e-23)
2.29         	(1.039940e+01 9.338688e+01 -2.992550e-19)	(9.651007e+00 9.320383e+01 -2.993532e-19)	(7.483885e-01 1.830555e-01 9.814568e-23)
2.291        	(9.626945e+00 9.345412e+01 -3.495910e-19)	(8.962253e+00 9.329412e+01 -3.497084e-19)	(6.646920e-01 1.599973e-01 1.174748e-22)
2.292        	(2.034189e+01 9.388014e+01 -3.737276e-19)	(1.964002e+01 9.376712e+01 -3.737888e-19)	(7.018703e-01 1.130196e-01 6.116771e-23)
2.293        	(8.319653e+00 1.994101e+02 -4.944489e-19)	(7.645966e+00 1.993296e+02 -4.947484e-19)	(6.736869e-01 8.053707e-02 2.995168e-22)
2.294        	(-1.995082e+00 2.825936e+01 -5.391715e-19)	(-2.668669e+00 2.812566e+01 -5.391502e-19)	(6.735869e-01 1.337063e-01 -2.131999e-23)
2.295        	(-1.967065e+00 5.506983e+01 -4.910158e-19)	(-2.605216e+00 5.491084e+01 -4.906837e-19)	(6.381515e-01 1.589938e-01 -3.320957e-22)
2.296        	(6.209796e+00 1.547443e+02 -4.576721e-19)	(5.521770e+00 1.545607e+02 -4.576983e-19)	(6.880252e-01 1.835880e-01 2.622600e-23)
2.297        	(4.308807e+00 2.004449e+02 -4.736995e-19)	(3.673887e+00 2.002139e+02 -4.737680e-19)	(6.349198e-01 2.310001e-01 6.854471e-23)
2.298        	(1.483051e+01 2.349829e+02 -4.725683e-19)	(1.421689e+01 2.347094e+02 -4.721125e-19)	(6.136251e-01 2.734653e-01 -4.557823e-22)
2.299        	(1.287384e+01 3.454334e+02 -5.517272e-19)	(1.231818e+01 3.451534e+02 -5.516628e-19)	(5.556564e-01 2.799781e-01 -6.439923e-23)
2.3          	(-1.611777e+00 3.396742e+02 -6.360969e-19)	(-2.135776e+00 3.396645e+02 -6.365244e-19)	(5.239992e-01 9.682112e-03 4.274824e-22)
2.301        	(-1.155814e+01 2.296292e+02 -6.534190e-19)	(-1.195533e+01 2.295576e+02 -6.523324e-19)	(3.971957e-01 7.160299e-02 -1.086662e-21)
2.302        	(-7.658937e+00 6.921098e+01 -4.884183e-19)	(-8.181134e+00 6.892214e+01 -4.880136e-19)	(5.221965e-01 2.888422e-01 -4.046761e-22)
2.303        	(-2.585901e+00 -2.639143e+01 -4.174533e-19)	(-3.245501e+00 -2.668659e+01 -4.183432e-19)	(6.596000e-01 2.951561e-01 8.898297e-22)
2.304        	(9.054431e-01 2.085048e+01 -5.626457e-19)	(3.039624e-01 2.044336e+01 -5.624653e-19)	(6.014807e-01 4.071205e-01 -1.804038e-22)
2.305        	(1.238889e+01 -2.797382e+01 -6.370834e-19)	(1.174635e+01 -2.834003e+01 -6.372210e-19)	(6.425432e-01 3.662068e-01 1.375410e-22)
2.306        	(1.427484e+01 1.065835e+02 -5.088761e-19)	(1.369947e+01 1.063356e+02 -5.085399e-19)	(5.753710e-01 2.478948e-01 -3.361732e-22)
2.307        	(1.537534e+01 1.490438e+02 -4.505047e-19)	(1.481837e+01 1.488774e+02 -4.495296e-19)	(5.569654e-01 1.664243e-01 -9.750962e-22)
2.308        	(1.561439e+01 2.812066e+02 -4.605215e-19)	(1.498053e+01 2.811353e+02 -4.598767e-19)	(6.338594e-01 7.129288e-02 -6.447571e-22)
2.309        	(2.297239e+01 2.321365e+02 -3.218556e-19)	(2.225042e+01 2.320078e+02 -3.213902e-19)	(7.219654e-01 1.287717e-01 -4.653398e-22)
2.31         	(2.588449e+01 1.777268e+02 -3.103092e-19)	(2.507552e+01 1.775608e+02 -3.105449e-19)	(8.089701e-01 1.659712e-01 2.356813e-22)
2.311        	(3.041982e+01 2.096625e+02 -2.684821e-19)	(2.958067e+01 2.094690e+02 -2.694461e-19)	(8.391524e-01 1.934511e-01 9.639997e-22)
2.312        	(2.694046e+01 1.596921e+02 -3.636208e-19)	(2.608115e+01 1.595045e+02 -3.636678e-19)	(8.593119e-01 1.875792e-01 4.703309e-23)
2.313        	(2.259205e+01 7.951457e+01 -3.949146e-19)	(2.175512e+01 7.937515e+01 -3.936924e-19)	(8.369232e-01 1.394172e-01 -1.222187e-21)
2.314        	(8.719496e+00 1.644449e+02 -5.090866e-19)	(7.843645e+00 1.643578e+02 -5.078211e-19)	(8.758515e-01 8.702712e-02 -1.265476e-21)
2.315        	(1.509403e+01 1.843886e+02 -4.023449e-19)	(1.417723e+01 1.842653e+02 -4.016997e-19)	(9.168003e-01 1.232511e-01 -6.451849e-22)
2.316        	(2.203352e+01 1.240311e+02 -3.699226e-19)	(2.116705e+01 1.238334e+02 -3.706751e-19)	(8.664692e-01 1.976844e-01 7.525380e-22)
2.317        	(1.187589e+01 1.618400e+02 -4.455132e-19)	(1.110240e+01 1.614867e+02 -4.450970e-19)	(7.734874e-01 3.532864e-01 -4.161773e-22)
2.318        	(4.385980e+00 2.021953e+02 -4.588102e-19)	(3.835683e+00 2.019043e+02 -4.572086e-19)	(5.502970e-01 2.910527e-01 -1.601650e-21)
2.319        	(-9.450879e+00 2.377134e+02 -5.618681e-19)	(-1.004558e+01 2.374515e+02 -5.614194e-19)	(5.947013e-01 2.618477e-01 -4.487072e-22)
2.32         	(2.985256e+00 8.269029e+01 -4.211066e-19)	(2.376378e+00 8.270629e+01 -4.217012e-19)	(6.088781e-01 -1.599867e-02 5.946362e-22)
2.321        	(1.601065e+00 -7.975708e+01 -3.987365e-19)	(8.799539e-01 -8.015425e+01 -3.982579e-19)	(7.211112e-01 3.971704e-01 -4.786264e-22)
2.322        	(8.158969e+00 -1.792239e+01 -4.034500e-19)	(7.359728e+00 -1.828251e+01 -4.034405e-19)	(7.992408e-01 3.601140e-01 -9.444813e-24)
2.323        	(1.105780e+01 1.300560e+02 -4.398313e-19)	(1.033160e+01 1.298035e+02 -4.395009e-19)	(7.262077e-01 2.524595e-01 -3.303836e-22)
2.324        	(1.379796e+01 2.075083e+02 -4.256102e-19)	(1.304440e+01 2.073212e+02 -4.247875e-19)	(7.535600e-01 1.871020e-01 -8.226764e-22)
2.325        	(1.609539e+01 1.573064e+02 -3.478389e-19)	(1.543320e+01 1.571949e+02 -3.476808e-19)	(6.621836e-01 1.115057e-01 -1.580969e-22)
2.326        	(1.313341e+01 6.972279e+01 -3.358837e-19)	(1.244664e+01 6.967079e+01 -3.365745e-19)	(6.867738e-01 5.200596e-02 6.908194e-22)
2.327        	(4.197597e+00 -2.936468e+01 -4.371623e-19)	(3.511776e+00 -2.954454e+01 -4.376821e-19)	(6.858213e-01 1.798642e-01 5.198081e-22)
2.328        	(1.579826e+01 4.545333e+01 -3.619360e-19)	(1.501984e+01 4.524264e+01 -3.616513e-19)	(7.784242e-01 2.106894e-01 -2.846718e-22)
2.329        	(7.491958e+00 1.972376e+02 -5.093239e-19)	(6.759307e+00 1.970358e+02 -5.080972e-19)	(7.326509e-01 2.017453e-01 -1.226658e-21)
2.33         	(3.362262e+00 2.386319e+02 -5.736282e-19)	(2.679558e+00 2.385284e+02 -5.733779e-19)	(6.827047e-01 1.034275e-01 -2.503144e-22)
2.331        	(6.541271e+00 6.152747e+01 -3.787919e-19)	(5.827004e+00 6.156437e+01 -3.794697e-19)	(7.142663e-01 -3.689857e-02 6.777890e-22)
2.332        	(-8.586731e+00 3.757869e-01 -5.583230e-19)	(-9.263637e+00 1.753094e-01 -5.589382e-19)	(6.769062e-01 2.004775e-01 6.151072e-22)
2.333        	(7.867348e+00 3.761472e+01 -3.981253e-19)	(7.138177e+00 3.736477e+01 -3.985265e-19)	(7.291706e-01 2.499491e-01 4.011296e-22)
2.334        	(2.988647e+00 1.793823e+02 -5.589189e-19)	(2.340676e+00 1.791100e+02 -5.576733e-19)	(6.479708e-01 2.723255e-01 -1.245577e-21)
2.335        	(7.412829e+00 2.653805e+02 -6.098490e-19)	(6.812749e+00 2.651777e+02 -6.082912e-19)	(6.000799e-01 2.028450e-01 -1.557782e-21)
2.336        	(8.466056e+00 1.991145e+02 -4.908727e-19)	(7.825937e+00 1.991610e+02 -4.913719e-19)	(6.401187e-01 -4.646109e-02 4.992061e-22)
2.337        	(3.006100e+00 4.732099e+01 -4.332666e-19)	(2.281336e+00 4.697570e+01 -4.329505e-19)	(7.247643e-01 3.452911e-01 -3.161195e-22)
2.338        	(-3.151953e+00 4.134303e+00 -5.495382e-19)	(-4.050807e+00 3.630350e+00 -5.493173e-19)	(8.988539e-01 5.039530e-01 -2.208405e-22)
2.339        	(8.287155e+00 1.223350e+02 -5.125609e-19)	(7.523259e+00 1.219004e+02 -5.119098e-19)	(7.638960e-01 4.345821e-01 -6.510338e-22)
2.34         	(1.234856e+01 1.990574e+02 -4.883856e-19)	(1.164730e+01 1.987507e+02 -4.866541e-19)	(7.012538e-01 3.066277e-01 -1.731529e-21)
2.341        	(7.909198e+00 1.804156e+02 -5.153831e-19)	(7.244160e+00 1.801957e+02 -5.144701e-19)	(6.650379e-01 2.199231e-01 -9.130356e-22)
2.342        	(7.949066e+00 1.810670e+01 -3.706581e-19)	(7.296225e+00 1.800795e+01 -3.706806e-19)	(6.528408e-01 9.875185e-02 2.248887e-23)
2.343        	(-1.409477e+00 -1.733785e+02 -3.812017e-19)	(-2.198451e+00 -1.738677e+02 -3.809862e-19)	(7.889739e-01 4.891702e-01 -2.155421e-22)
2.344        	(4.862415e+00 -9.069844e+01 -5.082283e-19)	(4.033280e+00 -9.126408e+01 -5.087651e-19)	(8.291353e-01 5.656413e-01 5.368611e-22)
