# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2.1          	(1.139841e+00 3.821104e+01 -8.309493e-19)	(1.981879e-01 3.818443e+01 -8.309090e-19)	(9.416536e-01 2.661079e-02 -4.025999e-23)
2.101        	(1.213280e+00 3.877663e+01 -8.285109e-19)	(2.713874e-01 3.875006e+01 -8.284532e-19)	(9.418923e-01 2.656642e-02 -5.765590e-23)
2.102        	(1.075955e+00 3.874075e+01 -8.296374e-19)	(1.340178e-01 3.871439e+01 -8.295618e-19)	(9.419376e-01 2.635789e-02 -7.554371e-23)
2.103        	(9.841880e-01 3.936962e+01 -8.325568e-19)	(4.238184e-02 3.934338e+01 -8.324816e-19)	(9.418061e-01 2.624173e-02 -7.523301e-23)
2.104        	(8.645413e-01 3.911907e+01 -8.346255e-19)	(-7.694020e-02 3.909271e+01 -8.345685e-19)	(9.414815e-01 2.635745e-02 -5.703701e-23)
2.105        	(1.053896e+00 3.909930e+01 -8.329173e-19)	(1.124315e-01 3.907275e+01 -8.328780e-19)	(9.414649e-01 2.654986e-02 -3.934313e-23)
2.106        	(1.158028e+00 3.815557e+01 -8.306252e-19)	(2.164015e-01 3.812897e+01 -8.305837e-19)	(9.416263e-01 2.660063e-02 -4.145116e-23)
2.107        	(1.254219e+00 3.881329e+01 -8.280474e-19)	(3.123367e-01 3.878677e+01 -8.279865e-19)	(9.418820e-01 2.652021e-02 -6.093881e-23)
2.108        	(1.103912e+00 3.880314e+01 -8.295982e-19)	(1.620089e-01 3.877681e+01 -8.295207e-19)	(9.419034e-01 2.632584e-02 -7.749676e-23)
2.109        	(9.898189e-01 3.954620e+01 -8.328337e-19)	(4.807804e-02 3.951995e+01 -8.327598e-19)	(9.417408e-01 2.625420e-02 -7.385844e-23)
2.11         	(8.545446e-01 3.912832e+01 -8.348354e-19)	(-8.686027e-02 3.910190e+01 -8.347817e-19)	(9.414049e-01 2.642255e-02 -5.369338e-23)
2.111        	(1.065777e+00 3.903865e+01 -8.327645e-19)	(1.243349e-01 3.901207e+01 -8.327267e-19)	(9.414426e-01 2.658581e-02 -3.774088e-23)
2.112        	(1.188152e+00 3.809546e+01 -8.301753e-19)	(2.465110e-01 3.806888e+01 -8.301320e-19)	(9.416409e-01 2.657760e-02 -4.337572e-23)
2.113        	(1.307962e+00 3.894899e+01 -8.275264e-19)	(3.660446e-01 3.892252e+01 -8.274620e-19)	(9.419174e-01 2.646530e-02 -6.436738e-23)
2.114        	(1.124951e+00 3.890924e+01 -8.296828e-19)	(1.830399e-01 3.888294e+01 -8.296039e-19)	(9.419108e-01 2.630051e-02 -7.883973e-23)
2.115        	(9.885210e-01 3.973196e+01 -8.331497e-19)	(4.680012e-02 3.970568e+01 -8.330780e-19)	(9.417209e-01 2.628247e-02 -7.174553e-23)
2.116        	(8.437916e-01 3.908115e+01 -8.350008e-19)	(-9.759151e-02 3.905466e+01 -8.349505e-19)	(9.413831e-01 2.648660e-02 -5.028028e-23)
2.117        	(1.084678e+00 3.898069e+01 -8.324959e-19)	(1.431941e-01 3.895408e+01 -8.324590e-19)	(9.414837e-01 2.660416e-02 -3.684687e-23)
2.118        	(1.230394e+00 3.804237e+01 -8.296055e-19)	(2.886759e-01 3.801582e+01 -8.295595e-19)	(9.417178e-01 2.655156e-02 -4.599891e-23)
2.119        	(1.366977e+00 3.918726e+01 -8.270045e-19)	(4.249614e-01 3.916085e+01 -8.269367e-19)	(9.420154e-01 2.641109e-02 -6.782826e-23)
2.12         	(1.135857e+00 3.906802e+01 -8.299083e-19)	(1.938798e-01 3.904173e+01 -8.298289e-19)	(9.419774e-01 2.628660e-02 -7.944809e-23)
2.121        	(9.768807e-01 3.991179e+01 -8.335163e-19)	(3.512238e-02 3.988547e+01 -8.334474e-19)	(9.417583e-01 2.632678e-02 -6.888124e-23)
2.122        	(8.352806e-01 3.896478e+01 -8.350912e-19)	(-1.061545e-01 3.893823e+01 -8.350443e-19)	(9.414351e-01 2.654956e-02 -4.686545e-23)
2.123        	(1.108310e+00 3.893777e+01 -8.321277e-19)	(1.667149e-01 3.891116e+01 -8.320910e-19)	(9.415952e-01 2.660402e-02 -3.667341e-23)
2.124        	(1.287021e+00 3.801011e+01 -8.289237e-19)	(3.451601e-01 3.798359e+01 -8.288744e-19)	(9.418610e-01 2.651338e-02 -4.926830e-23)
2.125        	(1.423054e+00 3.948983e+01 -8.265592e-19)	(4.808809e-01 3.946347e+01 -8.264880e-19)	(9.421728e-01 2.636071e-02 -7.114707e-23)
2.126        	(1.131826e+00 3.926418e+01 -8.302802e-19)	(1.897275e-01 3.923789e+01 -8.302010e-19)	(9.420984e-01 2.629121e-02 -7.926525e-23)
2.127        	(9.566355e-01 4.005621e+01 -8.339102e-19)	(1.478358e-02 4.002982e+01 -8.338448e-19)	(9.418519e-01 2.638734e-02 -6.539645e-23)
2.128        	(8.369170e-01 3.882641e+01 -8.350211e-19)	(-1.046527e-01 3.879980e+01 -8.349774e-19)	(9.415697e-01 2.660979e-02 -4.374217e-23)
2.129        	(1.137562e+00 3.889867e+01 -8.316552e-19)	(1.957744e-01 3.887209e+01 -8.316177e-19)	(9.417881e-01 2.658678e-02 -3.744403e-23)
2.13         	(1.351393e+00 3.800061e+01 -8.281862e-19)	(4.093220e-01 3.797414e+01 -8.281330e-19)	(9.420707e-01 2.646653e-02 -5.314186e-23)
2.131        	(1.464754e+00 3.985850e+01 -8.262789e-19)	(5.223680e-01 3.983218e+01 -8.262048e-19)	(9.423862e-01 2.632093e-02 -7.406364e-23)
2.132        	(1.116697e+00 3.945154e+01 -8.307622e-19)	(1.744252e-01 3.942523e+01 -8.306841e-19)	(9.422720e-01 2.630499e-02 -7.812261e-23)
2.133        	(9.299297e-01 4.014798e+01 -8.342932e-19)	(-1.207548e-02 4.012153e+01 -8.342319e-19)	(9.420052e-01 2.645767e-02 -6.135995e-23)
2.134        	(8.498036e-01 3.868822e+01 -8.347821e-19)	(-9.198426e-02 3.866157e+01 -8.347409e-19)	(9.417878e-01 2.664376e-02 -4.116517e-23)
2.135        	(1.169938e+00 3.888774e+01 -8.311185e-19)	(2.278977e-01 3.886119e+01 -8.310793e-19)	(9.420403e-01 2.654370e-02 -3.924526e-23)
2.136        	(1.420540e+00 3.805972e+01 -8.274266e-19)	(4.782056e-01 3.803331e+01 -8.273692e-19)	(9.423340e-01 2.640457e-02 -5.733999e-23)
2.137        	(1.479718e+00 4.022680e+01 -8.262810e-19)	(5.370799e-01 4.020051e+01 -8.262048e-19)	(9.426381e-01 2.629345e-02 -7.625283e-23)
2.138        	(1.092923e+00 3.961134e+01 -8.313075e-19)	(1.504416e-01 3.958502e+01 -8.312314e-19)	(9.424816e-01 2.632352e-02 -7.604395e-23)
2.139        	(9.005138e-01 4.017717e+01 -8.346226e-19)	(-4.168763e-02 4.015065e+01 -8.345654e-19)	(9.422014e-01 2.652487e-02 -5.715307e-23)
2.14         	(8.780835e-01 3.858758e+01 -8.343437e-19)	(-6.398871e-02 3.856092e+01 -8.343042e-19)	(9.420722e-01 2.665440e-02 -3.947423e-23)
2.141        	(1.197469e+00 3.887397e+01 -8.305758e-19)	(2.551326e-01 3.884747e+01 -8.305339e-19)	(9.423359e-01 2.650056e-02 -4.194658e-23)
2.142        	(1.492524e+00 3.821562e+01 -8.266968e-19)	(5.498858e-01 3.818927e+01 -8.266352e-19)	(9.426377e-01 2.634790e-02 -6.153932e-23)
2.143        	(1.462274e+00 4.056279e+01 -8.265859e-19)	(5.193634e-01 4.053651e+01 -8.265084e-19)	(9.429108e-01 2.628650e-02 -7.750346e-23)
2.144        	(1.066044e+00 3.980019e+01 -8.318646e-19)	(1.233234e-01 3.977383e+01 -8.317916e-19)	(9.427203e-01 2.636525e-02 -7.300961e-23)
2.145        	(8.703066e-01 4.009419e+01 -8.348687e-19)	(-7.212400e-02 4.006761e+01 -8.348156e-19)	(9.424306e-01 2.658961e-02 -5.304084e-23)
2.146        	(9.174338e-01 3.855249e+01 -8.337580e-19)	(-2.496836e-02 3.852584e+01 -8.337191e-19)	(9.424022e-01 2.664844e-02 -3.883585e-23)
2.147        	(1.212679e+00 3.880267e+01 -8.301271e-19)	(2.700415e-01 3.877620e+01 -8.300816e-19)	(9.426372e-01 2.647259e-02 -4.549280e-23)
2.148        	(1.559878e+00 3.855828e+01 -8.260568e-19)	(6.169326e-01 3.853197e+01 -8.259912e-19)	(9.429451e-01 2.631611e-02 -6.553859e-23)
2.149        	(1.416399e+00 4.072690e+01 -8.271732e-19)	(4.732406e-01 4.070059e+01 -8.270955e-19)	(9.431586e-01 2.631087e-02 -7.765817e-23)
2.15         	(1.036451e+00 4.001279e+01 -8.323999e-19)	(9.351012e-02 3.998636e+01 -8.323307e-19)	(9.429412e-01 2.642521e-02 -6.917885e-23)
2.151        	(8.405295e-01 3.983060e+01 -8.350143e-19)	(-1.021190e-01 3.980395e+01 -8.349650e-19)	(9.426485e-01 2.665519e-02 -4.929648e-23)
2.152        	(9.645019e-01 3.863269e+01 -8.330565e-19)	(2.178105e-02 3.860607e+01 -8.330172e-19)	(9.427208e-01 2.662447e-02 -3.928977e-23)
2.153        	(1.234510e+00 3.863326e+01 -8.296261e-19)	(2.915934e-01 3.860682e+01 -8.295764e-19)	(9.429164e-01 2.643819e-02 -4.968405e-23)
2.154        	(1.620416e+00 3.904705e+01 -8.255042e-19)	(6.771745e-01 3.902075e+01 -8.254352e-19)	(9.432417e-01 2.629745e-02 -6.902328e-23)
2.155        	(1.346229e+00 4.072706e+01 -8.280035e-19)	(4.028569e-01 4.070073e+01 -8.279268e-19)	(9.433721e-01 2.633874e-02 -7.671226e-23)
2.156        	(1.003373e+00 4.020244e+01 -8.329049e-19)	(6.023603e-02 4.017595e+01 -8.328401e-19)	(9.431370e-01 2.649025e-02 -6.475013e-23)
2.157        	(8.172522e-01 3.947011e+01 -8.350254e-19)	(-1.256064e-01 3.944342e+01 -8.349792e-19)	(9.428585e-01 2.669441e-02 -4.613635e-23)
2.158        	(1.017175e+00 3.880133e+01 -8.322924e-19)	(7.415795e-02 3.877475e+01 -8.322516e-19)	(9.430171e-01 2.657378e-02 -4.083254e-23)
2.159        	(1.281937e+00 3.845153e+01 -8.289661e-19)	(3.387504e-01 3.842514e+01 -8.289119e-19)	(9.431868e-01 2.638686e-02 -5.419920e-23)
2.16         	(1.663490e+00 3.962791e+01 -8.251581e-19)	(7.199517e-01 3.960163e+01 -8.250864e-19)	(9.435381e-01 2.628634e-02 -7.170643e-23)
2.161        	(1.249290e+00 4.057392e+01 -8.290802e-19)	(3.057341e-01 4.054755e+01 -8.290054e-19)	(9.435561e-01 2.636937e-02 -7.475607e-23)
2.162        	(9.786171e-01 4.047878e+01 -8.333008e-19)	(3.528617e-02 4.045222e+01 -8.332406e-19)	(9.433310e-01 2.655541e-02 -6.021908e-23)
2.163        	(8.044607e-01 3.912271e+01 -8.348741e-19)	(-1.386337e-01 3.909600e+01 -8.348301e-19)	(9.430943e-01 2.671273e-02 -4.402622e-23)
2.164        	(1.069751e+00 3.903943e+01 -8.315464e-19)	(1.264405e-01 3.901290e+01 -8.315031e-19)	(9.433104e-01 2.652199e-02 -4.335706e-23)
2.165        	(1.350623e+00 3.832100e+01 -8.282104e-19)	(4.071550e-01 3.829466e+01 -8.281518e-19)	(9.434677e-01 2.633963e-02 -5.855418e-23)
2.166        	(1.673574e+00 4.025148e+01 -8.251233e-19)	(7.297408e-01 4.022517e+01 -8.250501e-19)	(9.438336e-01 2.630271e-02 -7.318366e-23)
2.167        	(1.159575e+00 4.045603e+01 -8.300913e-19)	(2.158178e-01 4.042960e+01 -8.300196e-19)	(9.437573e-01 2.642621e-02 -7.174072e-23)
2.168        	(9.486982e-01 4.066618e+01 -8.336716e-19)	(5.156717e-03 4.063955e+01 -8.336156e-19)	(9.435415e-01 2.663018e-02 -5.596084e-23)
2.169        	(8.040158e-01 3.882028e+01 -8.345357e-19)	(-1.393411e-01 3.879356e+01 -8.344925e-19)	(9.433569e-01 2.671686e-02 -4.319463e-23)
2.17         	(1.113251e+00 3.918714e+01 -8.308841e-19)	(1.696651e-01 3.916065e+01 -8.308374e-19)	(9.435858e-01 2.648975e-02 -4.670631e-23)
2.171        	(1.430347e+00 3.826615e+01 -8.274243e-19)	(4.866013e-01 3.823984e+01 -8.273618e-19)	(9.437462e-01 2.631764e-02 -6.249987e-23)
2.172        	(1.644292e+00 4.083877e+01 -8.254246e-19)	(7.001859e-01 4.081243e+01 -8.253512e-19)	(9.441064e-01 2.633839e-02 -7.341249e-23)
2.173        	(1.075569e+00 4.023906e+01 -8.310327e-19)	(1.316377e-01 4.021258e+01 -8.309648e-19)	(9.439316e-01 2.648433e-02 -6.794335e-23)
2.174        	(9.256107e-01 4.079665e+01 -8.338860e-19)	(-1.813118e-02 4.076996e+01 -8.338337e-19)	(9.437419e-01 2.669463e-02 -5.227383e-23)
2.175        	(8.163838e-01 3.855513e+01 -8.340232e-19)	(-1.272433e-01 3.852843e+01 -8.339796e-19)	(9.436272e-01 2.669377e-02 -4.360455e-23)
2.176        	(1.166075e+00 3.938659e+01 -8.302066e-19)	(2.222129e-01 3.936013e+01 -8.301559e-19)	(9.438618e-01 2.645193e-02 -5.065960e-23)
2.177        	(1.507260e+00 3.825884e+01 -8.267285e-19)	(5.632275e-01 3.823253e+01 -8.266627e-19)	(9.440320e-01 2.630946e-02 -6.577643e-23)
2.178        	(1.583470e+00 4.137705e+01 -8.260283e-19)	(6.391091e-01 4.135069e+01 -8.259558e-19)	(9.443607e-01 2.636653e-02 -7.255649e-23)
2.179        	(1.002576e+00 3.997280e+01 -8.318844e-19)	(5.847821e-02 3.994626e+01 -8.318206e-19)	(9.440974e-01 2.653577e-02 -6.374020e-23)
2.18         	(8.923212e-01 4.074773e+01 -8.340415e-19)	(-5.160235e-02 4.072100e+01 -8.339921e-19)	(9.439236e-01 2.673305e-02 -4.943454e-23)
2.181        	(8.471303e-01 3.841461e+01 -8.333722e-19)	(-9.675142e-02 3.838797e+01 -8.333271e-19)	(9.438817e-01 2.664560e-02 -4.512233e-23)
2.182        	(1.205514e+00 3.952373e+01 -8.296829e-19)	(2.614390e-01 3.949732e+01 -8.296281e-19)	(9.440746e-01 2.641068e-02 -5.486710e-23)
2.183        	(1.577145e+00 3.847167e+01 -8.261682e-19)	(6.328694e-01 3.844535e+01 -8.261000e-19)	(9.442757e-01 2.631895e-02 -6.813045e-23)
2.184        	(1.476793e+00 4.157881e+01 -8.269855e-19)	(5.322815e-01 4.155240e+01 -8.269149e-19)	(9.445114e-01 2.641208e-02 -7.055308e-23)
2.185        	(9.550478e-01 4.000375e+01 -8.325059e-19)	(1.082734e-02 3.997716e+01 -8.324464e-19)	(9.442205e-01 2.659722e-02 -5.954852e-23)
2.186        	(8.446261e-01 4.032646e+01 -8.341600e-19)	(-9.940835e-02 4.029970e+01 -8.341123e-19)	(9.440344e-01 2.676210e-02 -4.771927e-23)
2.187        	(9.060602e-01 3.861065e+01 -8.325258e-19)	(-3.803789e-02 3.858404e+01 -8.324784e-19)	(9.440981e-01 2.660842e-02 -4.745350e-23)
2.188        	(1.246985e+00 3.929943e+01 -8.291789e-19)	(3.027477e-01 3.927304e+01 -8.291200e-19)	(9.442376e-01 2.638862e-02 -5.888360e-23)
2.189        	(1.631060e+00 3.904083e+01 -8.257514e-19)	(6.865694e-01 3.901448e+01 -8.256820e-19)	(9.444903e-01 2.634703e-02 -6.941163e-23)
2.19         	(1.325870e+00 4.135710e+01 -8.282795e-19)	(3.812905e-01 4.133063e+01 -8.282118e-19)	(9.445791e-01 2.646686e-02 -6.771691e-23)
2.191        	(9.317489e-01 4.029028e+01 -8.328644e-19)	(-1.256556e-02 4.026361e+01 -8.328086e-19)	(9.443145e-01 2.666846e-02 -5.578383e-23)
2.192        	(8.082142e-01 3.972306e+01 -8.341114e-19)	(-1.359219e-01 3.969629e+01 -8.340644e-19)	(9.441361e-01 2.677034e-02 -4.707973e-23)
2.193        	(9.773659e-01 3.901009e+01 -8.316496e-19)	(3.307726e-02 3.898353e+01 -8.315992e-19)	(9.442886e-01 2.656120e-02 -5.039897e-23)
2.194        	(1.310910e+00 3.882681e+01 -8.285344e-19)	(3.665052e-01 3.880044e+01 -8.284721e-19)	(9.444046e-01 2.636697e-02 -6.232739e-23)
2.195        	(1.648805e+00 3.981576e+01 -8.256209e-19)	(7.041058e-01 3.978941e+01 -8.255513e-19)	(9.446988e-01 2.635625e-02 -6.960193e-23)
2.196        	(1.167993e+00 4.092592e+01 -8.296724e-19)	(2.233688e-01 4.089941e+01 -8.296081e-19)	(9.446244e-01 2.651232e-02 -6.431739e-23)
2.197        	(9.177947e-01 4.064440e+01 -8.331052e-19)	(-2.661359e-02 4.061768e+01 -8.330525e-19)	(9.444083e-01 2.672167e-02 -5.270777e-23)
2.198        	(7.884593e-01 3.923773e+01 -8.338769e-19)	(-1.558075e-01 3.921098e+01 -8.338294e-19)	(9.442668e-01 2.675170e-02 -4.752329e-23)
2.199        	(1.047893e+00 3.941316e+01 -8.309033e-19)	(1.034321e-01 3.938666e+01 -8.308495e-19)	(9.444612e-01 2.650227e-02 -5.380053e-23)
2.2          	(1.390541e+00 3.839809e+01 -8.278514e-19)	(4.459634e-01 3.837173e+01 -8.277865e-19)	(9.445778e-01 2.635250e-02 -6.498270e-23)
2.201        	(1.613998e+00 4.068757e+01 -8.258780e-19)	(6.691310e-01 4.066119e+01 -8.258094e-19)	(9.448666e-01 2.638056e-02 -6.854190e-23)
2.202        	(1.041828e+00 4.049849e+01 -8.308635e-19)	(9.717616e-02 4.047192e+01 -8.308029e-19)	(9.446521e-01 2.656449e-02 -6.067714e-23)
2.203        	(9.042307e-01 4.095821e+01 -8.332278e-19)	(-4.026470e-02 4.093144e+01 -8.331773e-19)	(9.444954e-01 2.677300e-02 -5.053773e-23)
2.204        	(7.820819e-01 3.881801e+01 -8.335239e-19)	(-1.623246e-01 3.879128e+01 -8.334751e-19)	(9.444065e-01 2.673475e-02 -4.883751e-23)
2.205        	(1.108308e+00 3.948565e+01 -8.302937e-19)	(1.637189e-01 3.945919e+01 -8.302364e-19)	(9.445888e-01 2.646397e-02 -5.732976e-23)
2.206        	(1.474994e+00 3.826152e+01 -8.271490e-19)	(5.302674e-01 3.823517e+01 -8.270823e-19)	(9.447263e-01 2.635231e-02 -6.669862e-23)
2.207        	(1.530036e+00 4.141294e+01 -8.265285e-19)	(5.850716e-01 4.138652e+01 -8.264619e-19)	(9.449647e-01 2.642211e-02 -6.654891e-23)
2.208        	(9.536451e-01 4.015410e+01 -8.317876e-19)	(8.989940e-03 4.012746e+01 -8.317304e-19)	(9.446551e-01 2.663817e-02 -5.723706e-23)
2.209        	(8.776166e-01 4.093063e+01 -8.333297e-19)	(-6.692437e-02 4.090382e+01 -8.332804e-19)	(9.445410e-01 2.681136e-02 -4.929684e-23)
2.21         	(7.998410e-01 3.850551e+01 -8.330097e-19)	(-1.446771e-01 3.847883e+01 -8.329587e-19)	(9.445181e-01 2.668702e-02 -5.091630e-23)
2.211        	(1.169307e+00 3.948968e+01 -8.297221e-19)	(2.246392e-01 3.946324e+01 -8.296614e-19)	(9.446678e-01 2.643447e-02 -6.067056e-23)
2.212        	(1.540962e+00 3.854722e+01 -8.266196e-19)	(5.961262e-01 3.852087e+01 -8.265520e-19)	(9.448362e-01 2.634717e-02 -6.759473e-23)
2.213        	(1.391604e+00 4.168515e+01 -8.276068e-19)	(4.466516e-01 4.165868e+01 -8.275427e-19)	(9.449520e-01 2.647135e-02 -6.409116e-23)
2.214        	(9.166024e-01 4.020726e+01 -8.323495e-19)	(-2.804400e-02 4.018055e+01 -8.322952e-19)	(9.446464e-01 2.670976e-02 -5.431010e-23)
2.215        	(8.140646e-01 4.026727e+01 -8.335394e-19)	(-1.304477e-01 4.024045e+01 -8.334905e-19)	(9.445123e-01 2.682392e-02 -4.890621e-23)
2.216        	(8.611388e-01 3.865449e+01 -8.322139e-19)	(-8.344035e-02 3.862787e+01 -8.321605e-19)	(9.445792e-01 2.661617e-02 -5.342297e-23)
2.217        	(1.234098e+00 3.903662e+01 -8.290885e-19)	(2.894049e-01 3.901022e+01 -8.290252e-19)	(9.446928e-01 2.640249e-02 -6.333364e-23)
2.218        	(1.586450e+00 3.939320e+01 -8.262266e-19)	(6.415427e-01 3.936684e+01 -8.261592e-19)	(9.449070e-01 2.635430e-02 -6.740278e-23)
2.219        	(1.208541e+00 4.134402e+01 -8.291240e-19)	(2.636960e-01 4.131749e+01 -8.290626e-19)	(9.448454e-01 2.652918e-02 -6.136362e-23)
2.22         	(9.015474e-01 4.060238e+01 -8.326500e-19)	(-4.306469e-02 4.057561e+01 -8.325980e-19)	(9.446121e-01 2.677445e-02 -5.204591e-23)
2.221        	(7.600057e-01 3.943519e+01 -8.336285e-19)	(-1.844778e-01 3.940837e+01 -8.335793e-19)	(9.444836e-01 2.682091e-02 -4.926479e-23)
2.222        	(9.453778e-01 3.906345e+01 -8.313439e-19)	(7.566759e-04 3.903689e+01 -8.312878e-19)	(9.446211e-01 2.655416e-02 -5.616391e-23)
2.223        	(1.319084e+00 3.846471e+01 -8.283468e-19)	(3.743576e-01 3.843834e+01 -8.282816e-19)	(9.447267e-01 2.637591e-02 -6.522430e-23)
2.224        	(1.571340e+00 4.047354e+01 -8.263139e-19)	(6.263926e-01 4.044717e+01 -8.262476e-19)	(9.449471e-01 2.637652e-02 -6.637026e-23)
2.225        	(1.046793e+00 4.078977e+01 -8.306112e-19)	(1.020686e-01 4.076316e+01 -8.305526e-19)	(9.447245e-01 2.660636e-02 -5.861326e-23)
2.226        	(8.799564e-01 4.092746e+01 -8.329368e-19)	(-6.460472e-02 4.090063e+01 -8.328864e-19)	(9.445611e-01 2.683569e-02 -5.038003e-23)
2.227        	(7.339873e-01 3.879429e+01 -8.334499e-19)	(-2.104813e-01 3.876750e+01 -8.333995e-19)	(9.444686e-01 2.679098e-02 -5.034767e-23)
2.228        	(1.024935e+00 3.917678e+01 -8.305839e-19)	(8.031949e-02 3.915027e+01 -8.305250e-19)	(9.446154e-01 2.650549e-02 -5.894817e-23)
2.229        	(1.416176e+00 3.829526e+01 -8.275556e-19)	(4.714444e-01 3.826891e+01 -8.274890e-19)	(9.447312e-01 2.634977e-02 -6.652741e-23)
2.23         	(1.479411e+00 4.137426e+01 -8.270268e-19)	(5.345168e-01 4.134783e+01 -8.269619e-19)	(9.448938e-01 2.642035e-02 -6.488505e-23)
2.231        	(9.410669e-01 4.040130e+01 -8.317671e-19)	(-3.511816e-03 4.037462e+01 -8.317111e-19)	(9.445787e-01 2.668930e-02 -5.601556e-23)
2.232        	(8.469940e-01 4.080252e+01 -8.331499e-19)	(-9.746971e-02 4.077565e+01 -8.331006e-19)	(9.444637e-01 2.686759e-02 -4.929066e-23)
2.233        	(7.429988e-01 3.823042e+01 -8.329862e-19)	(-2.014174e-01 3.820370e+01 -8.329343e-19)	(9.444161e-01 2.672264e-02 -5.192753e-23)
2.234        	(1.114049e+00 3.914839e+01 -8.297675e-19)	(1.694959e-01 3.912192e+01 -8.297060e-19)	(9.445534e-01 2.646071e-02 -6.144880e-23)
2.235        	(1.486018e+00 3.871138e+01 -8.270160e-19)	(5.413135e-01 3.868503e+01 -8.269488e-19)	(9.447043e-01 2.634455e-02 -6.717445e-23)
2.236        	(1.327213e+00 4.176973e+01 -8.282851e-19)	(3.824563e-01 4.174324e+01 -8.282219e-19)	(9.447565e-01 2.648669e-02 -6.318929e-23)
2.237        	(8.910160e-01 4.035958e+01 -8.325121e-19)	(-5.343784e-02 4.033281e+01 -8.324583e-19)	(9.444539e-01 2.677042e-02 -5.375195e-23)
2.238        	(7.808736e-01 3.991203e+01 -8.334152e-19)	(-1.634480e-01 3.988516e+01 -8.333665e-19)	(9.443216e-01 2.687009e-02 -4.871415e-23)
2.239        	(8.166976e-01 3.827726e+01 -8.320755e-19)	(-1.276596e-01 3.825062e+01 -8.320218e-19)	(9.443572e-01 2.664478e-02 -5.369724e-23)
2.24         	(1.208038e+00 3.882023e+01 -8.289075e-19)	(2.635549e-01 3.879381e+01 -8.288441e-19)	(9.444829e-01 2.642037e-02 -6.345230e-23)
2.241        	(1.509591e+00 3.964008e+01 -8.268780e-19)	(5.649281e-01 3.961372e+01 -8.268107e-19)	(9.446625e-01 2.635703e-02 -6.732263e-23)
2.242        	(1.130728e+00 4.145496e+01 -8.300169e-19)	(1.861813e-01 4.142840e+01 -8.299555e-19)	(9.445465e-01 2.656176e-02 -6.142641e-23)
2.243        	(8.693736e-01 4.060532e+01 -8.329477e-19)	(-7.494902e-02 4.057848e+01 -8.328958e-19)	(9.443226e-01 2.683520e-02 -5.181526e-23)
2.244        	(7.333469e-01 3.890702e+01 -8.334470e-19)	(-2.108424e-01 3.888017e+01 -8.333984e-19)	(9.441893e-01 2.684649e-02 -4.861169e-23)
2.245        	(9.189554e-01 3.871203e+01 -8.310396e-19)	(-2.533345e-02 3.868544e+01 -8.309841e-19)	(9.442888e-01 2.658428e-02 -5.556105e-23)
2.246        	(1.303666e+00 3.833382e+01 -8.281394e-19)	(3.592566e-01 3.830742e+01 -8.280743e-19)	(9.444096e-01 2.639456e-02 -6.507325e-23)
2.247        	(1.460284e+00 4.084296e+01 -8.273381e-19)	(5.156917e-01 4.081656e+01 -8.272709e-19)	(9.445921e-01 2.639463e-02 -6.714408e-23)
2.248        	(9.686040e-01 4.082546e+01 -8.316499e-19)	(2.426704e-02 4.079882e+01 -8.315903e-19)	(9.443370e-01 2.664286e-02 -5.956555e-23)
2.249        	(8.460297e-01 4.066466e+01 -8.332428e-19)	(-9.814484e-02 4.063778e+01 -8.331927e-19)	(9.441745e-01 2.687913e-02 -5.010520e-23)
2.25         	(7.241577e-01 3.815194e+01 -8.330976e-19)	(-2.199029e-01 3.812514e+01 -8.330487e-19)	(9.440605e-01 2.680350e-02 -4.884897e-23)
2.251        	(1.018127e+00 3.873074e+01 -8.300867e-19)	(7.397122e-02 3.870420e+01 -8.300293e-19)	(9.441559e-01 2.654022e-02 -5.735720e-23)
2.252        	(1.394660e+00 3.865288e+01 -8.274949e-19)	(4.503344e-01 3.862650e+01 -8.274284e-19)	(9.443254e-01 2.638973e-02 -6.645731e-23)
2.253        	(1.315253e+00 4.156737e+01 -8.285965e-19)	(3.708225e-01 4.154092e+01 -8.285298e-19)	(9.444309e-01 2.645714e-02 -6.676419e-23)
2.254        	(8.836693e-01 4.040124e+01 -8.327588e-19)	(-6.045563e-02 4.037453e+01 -8.327011e-19)	(9.441249e-01 2.671925e-02 -5.766749e-23)
2.255        	(8.081701e-01 3.997888e+01 -8.334107e-19)	(-1.357970e-01 3.995199e+01 -8.333620e-19)	(9.439671e-01 2.688780e-02 -4.868140e-23)
2.256        	(7.773760e-01 3.782445e+01 -8.322831e-19)	(-1.665290e-01 3.779771e+01 -8.322337e-19)	(9.439051e-01 2.674467e-02 -4.936633e-23)
2.257        	(1.137961e+00 3.868273e+01 -8.290230e-19)	(1.939445e-01 3.865622e+01 -8.289639e-19)	(9.440162e-01 2.650500e-02 -5.915633e-23)
2.258        	(1.413830e+00 3.933059e+01 -8.274362e-19)	(4.696140e-01 3.930419e+01 -8.273684e-19)	(9.442163e-01 2.639712e-02 -6.774638e-23)
2.259        	(1.123119e+00 4.157514e+01 -8.303192e-19)	(1.789378e-01 4.154862e+01 -8.302531e-19)	(9.441815e-01 2.652045e-02 -6.618338e-23)
2.26         	(8.603375e-01 4.049585e+01 -8.333087e-19)	(-8.360496e-02 4.046908e+01 -8.332529e-19)	(9.439425e-01 2.677119e-02 -5.571452e-23)
