# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1.43         	(-5.286390e+00 -9.313671e+01 -1.037197e-18)	(-6.057481e+00 -9.305341e+01 -1.037154e-18)	(7.710903e-01 -8.329909e-02 -4.323333e-23)
1.431        	(-5.287176e+00 -9.314275e+01 -1.037201e-18)	(-6.058268e+00 -9.305945e+01 -1.037158e-18)	(7.710917e-01 -8.329993e-02 -4.323182e-23)
1.432        	(-5.287960e+00 -9.314878e+01 -1.037206e-18)	(-6.059053e+00 -9.306547e+01 -1.037163e-18)	(7.710930e-01 -8.330075e-02 -4.323059e-23)
1.433        	(-5.288741e+00 -9.315478e+01 -1.037210e-18)	(-6.059836e+00 -9.307148e+01 -1.037167e-18)	(7.710943e-01 -8.330160e-02 -4.322939e-23)
1.434        	(-5.289522e+00 -9.316074e+01 -1.037215e-18)	(-6.060618e+00 -9.307744e+01 -1.037171e-18)	(7.710956e-01 -8.330249e-02 -4.322795e-23)
1.435        	(-5.290301e+00 -9.316667e+01 -1.037219e-18)	(-6.061398e+00 -9.308337e+01 -1.037176e-18)	(7.710969e-01 -8.330344e-02 -4.322615e-23)
1.436        	(-5.291077e+00 -9.317259e+01 -1.037224e-18)	(-6.062175e+00 -9.308929e+01 -1.037180e-18)	(7.710981e-01 -8.330439e-02 -4.322421e-23)
1.437        	(-5.291851e+00 -9.317850e+01 -1.037228e-18)	(-6.062950e+00 -9.309519e+01 -1.037185e-18)	(7.710992e-01 -8.330533e-02 -4.322244e-23)
1.438        	(-5.292623e+00 -9.318439e+01 -1.037232e-18)	(-6.063723e+00 -9.310109e+01 -1.037189e-18)	(7.711003e-01 -8.330625e-02 -4.322093e-23)
1.439        	(-5.293391e+00 -9.319027e+01 -1.037237e-18)	(-6.064493e+00 -9.310697e+01 -1.037194e-18)	(7.711014e-01 -8.330716e-02 -4.321939e-23)
1.44         	(-5.294158e+00 -9.319610e+01 -1.037241e-18)	(-6.065261e+00 -9.311279e+01 -1.037198e-18)	(7.711025e-01 -8.330809e-02 -4.321757e-23)
1.441        	(-5.294923e+00 -9.320189e+01 -1.037245e-18)	(-6.066026e+00 -9.311858e+01 -1.037202e-18)	(7.711035e-01 -8.330906e-02 -4.321552e-23)
1.442        	(-5.295687e+00 -9.320766e+01 -1.037250e-18)	(-6.066791e+00 -9.312435e+01 -1.037207e-18)	(7.711045e-01 -8.331002e-02 -4.321350e-23)
1.443        	(-5.296449e+00 -9.321342e+01 -1.037254e-18)	(-6.067554e+00 -9.313011e+01 -1.037211e-18)	(7.711055e-01 -8.331096e-02 -4.321177e-23)
1.444        	(-5.297208e+00 -9.321918e+01 -1.037259e-18)	(-6.068315e+00 -9.313587e+01 -1.037215e-18)	(7.711064e-01 -8.331189e-02 -4.321020e-23)
1.445        	(-5.297965e+00 -9.322493e+01 -1.037263e-18)	(-6.069072e+00 -9.314162e+01 -1.037220e-18)	(7.711073e-01 -8.331280e-02 -4.320848e-23)
1.446        	(-5.298719e+00 -9.323064e+01 -1.037267e-18)	(-6.069827e+00 -9.314732e+01 -1.037224e-18)	(7.711081e-01 -8.331374e-02 -4.320647e-23)
1.447        	(-5.299471e+00 -9.323629e+01 -1.037272e-18)	(-6.070579e+00 -9.315298e+01 -1.037228e-18)	(7.711090e-01 -8.331471e-02 -4.320435e-23)
1.448        	(-5.300222e+00 -9.324194e+01 -1.037276e-18)	(-6.071332e+00 -9.315862e+01 -1.037233e-18)	(7.711097e-01 -8.331567e-02 -4.320240e-23)
1.449        	(-5.300973e+00 -9.324758e+01 -1.037280e-18)	(-6.072083e+00 -9.316426e+01 -1.037237e-18)	(7.711105e-01 -8.331662e-02 -4.320072e-23)
1.45         	(-5.301722e+00 -9.325324e+01 -1.037285e-18)	(-6.072833e+00 -9.316992e+01 -1.037242e-18)	(7.711112e-01 -8.331756e-02 -4.319906e-23)
1.451        	(-5.302467e+00 -9.325887e+01 -1.037289e-18)	(-6.073579e+00 -9.317556e+01 -1.037246e-18)	(7.711119e-01 -8.331850e-02 -4.319719e-23)
1.452        	(-5.303209e+00 -9.326448e+01 -1.037293e-18)	(-6.074321e+00 -9.318116e+01 -1.037250e-18)	(7.711125e-01 -8.331946e-02 -4.319511e-23)
1.453        	(-5.303949e+00 -9.327006e+01 -1.037298e-18)	(-6.075062e+00 -9.318674e+01 -1.037254e-18)	(7.711130e-01 -8.332041e-02 -4.319305e-23)
1.454        	(-5.304690e+00 -9.327560e+01 -1.037302e-18)	(-6.075803e+00 -9.319228e+01 -1.037259e-18)	(7.711135e-01 -8.332137e-02 -4.319122e-23)
1.455        	(-5.305429e+00 -9.328117e+01 -1.037306e-18)	(-6.076543e+00 -9.319784e+01 -1.037263e-18)	(7.711140e-01 -8.332232e-02 -4.318953e-23)
1.456        	(-5.306167e+00 -9.328673e+01 -1.037310e-18)	(-6.077282e+00 -9.320340e+01 -1.037267e-18)	(7.711145e-01 -8.332327e-02 -4.318775e-23)
1.457        	(-5.306901e+00 -9.329228e+01 -1.037315e-18)	(-6.078016e+00 -9.320895e+01 -1.037271e-18)	(7.711148e-01 -8.332423e-02 -4.318580e-23)
1.458        	(-5.307633e+00 -9.329782e+01 -1.037319e-18)	(-6.078748e+00 -9.321450e+01 -1.037276e-18)	(7.711152e-01 -8.332520e-02 -4.318377e-23)
1.459        	(-5.308363e+00 -9.330333e+01 -1.037323e-18)	(-6.079478e+00 -9.322000e+01 -1.037280e-18)	(7.711154e-01 -8.332615e-02 -4.318192e-23)
1.46         	(-5.309092e+00 -9.330883e+01 -1.037327e-18)	(-6.080207e+00 -9.322550e+01 -1.037284e-18)	(7.711157e-01 -8.332709e-02 -4.318023e-23)
1.461        	(-5.309819e+00 -9.331431e+01 -1.037331e-18)	(-6.080935e+00 -9.323098e+01 -1.037288e-18)	(7.711159e-01 -8.332804e-02 -4.317853e-23)
1.462        	(-5.310545e+00 -9.331979e+01 -1.037336e-18)	(-6.081661e+00 -9.323646e+01 -1.037292e-18)	(7.711160e-01 -8.332901e-02 -4.317668e-23)
1.463        	(-5.311269e+00 -9.332528e+01 -1.037340e-18)	(-6.082385e+00 -9.324195e+01 -1.037297e-18)	(7.711162e-01 -8.332999e-02 -4.317474e-23)
1.464        	(-5.311990e+00 -9.333075e+01 -1.037344e-18)	(-6.083106e+00 -9.324741e+01 -1.037301e-18)	(7.711162e-01 -8.333097e-02 -4.317294e-23)
1.465        	(-5.312709e+00 -9.333621e+01 -1.037348e-18)	(-6.083825e+00 -9.325287e+01 -1.037305e-18)	(7.711162e-01 -8.333191e-02 -4.317135e-23)
1.466        	(-5.313425e+00 -9.334164e+01 -1.037352e-18)	(-6.084542e+00 -9.325830e+01 -1.037309e-18)	(7.711161e-01 -8.333285e-02 -4.316980e-23)
1.467        	(-5.314140e+00 -9.334706e+01 -1.037356e-18)	(-6.085257e+00 -9.326373e+01 -1.037313e-18)	(7.711161e-01 -8.333380e-02 -4.316807e-23)
1.468        	(-5.314855e+00 -9.335246e+01 -1.037360e-18)	(-6.085970e+00 -9.326913e+01 -1.037317e-18)	(7.711160e-01 -8.333479e-02 -4.316615e-23)
1.469        	(-5.315567e+00 -9.335785e+01 -1.037364e-18)	(-6.086683e+00 -9.327452e+01 -1.037321e-18)	(7.711158e-01 -8.333580e-02 -4.316431e-23)
1.47         	(-5.316277e+00 -9.336325e+01 -1.037369e-18)	(-6.087392e+00 -9.327992e+01 -1.037325e-18)	(7.711156e-01 -8.333678e-02 -4.316276e-23)
1.471        	(-5.316984e+00 -9.336864e+01 -1.037373e-18)	(-6.088099e+00 -9.328530e+01 -1.037329e-18)	(7.711153e-01 -8.333773e-02 -4.316141e-23)
1.472        	(-5.317687e+00 -9.337401e+01 -1.037377e-18)	(-6.088802e+00 -9.329067e+01 -1.037334e-18)	(7.711150e-01 -8.333866e-02 -4.315991e-23)
1.473        	(-5.318388e+00 -9.337934e+01 -1.037381e-18)	(-6.089503e+00 -9.329600e+01 -1.037338e-18)	(7.711147e-01 -8.333962e-02 -4.315809e-23)
1.474        	(-5.319089e+00 -9.338466e+01 -1.037385e-18)	(-6.090203e+00 -9.330132e+01 -1.037342e-18)	(7.711143e-01 -8.334062e-02 -4.315611e-23)
1.475        	(-5.319790e+00 -9.338995e+01 -1.037389e-18)	(-6.090904e+00 -9.330661e+01 -1.037346e-18)	(7.711139e-01 -8.334165e-02 -4.315436e-23)
1.476        	(-5.320488e+00 -9.339526e+01 -1.037393e-18)	(-6.091602e+00 -9.331192e+01 -1.037350e-18)	(7.711134e-01 -8.334263e-02 -4.315301e-23)
1.477        	(-5.321183e+00 -9.340056e+01 -1.037397e-18)	(-6.092296e+00 -9.331722e+01 -1.037354e-18)	(7.711129e-01 -8.334359e-02 -4.315179e-23)
1.478        	(-5.321873e+00 -9.340586e+01 -1.037401e-18)	(-6.092985e+00 -9.332251e+01 -1.037358e-18)	(7.711124e-01 -8.334452e-02 -4.315027e-23)
1.479        	(-5.322561e+00 -9.341110e+01 -1.037405e-18)	(-6.093672e+00 -9.332775e+01 -1.037362e-18)	(7.711118e-01 -8.334549e-02 -4.314834e-23)
1.48         	(-5.323248e+00 -9.341631e+01 -1.037409e-18)	(-6.094359e+00 -9.333296e+01 -1.037366e-18)	(7.711112e-01 -8.334650e-02 -4.314634e-23)
1.481        	(-5.323936e+00 -9.342150e+01 -1.037413e-18)	(-6.095047e+00 -9.333815e+01 -1.037370e-18)	(7.711105e-01 -8.334753e-02 -4.314473e-23)
1.482        	(-5.324622e+00 -9.342672e+01 -1.037417e-18)	(-6.095732e+00 -9.334338e+01 -1.037374e-18)	(7.711098e-01 -8.334852e-02 -4.314354e-23)
1.483        	(-5.325304e+00 -9.343194e+01 -1.037421e-18)	(-6.096413e+00 -9.334859e+01 -1.037378e-18)	(7.711091e-01 -8.334948e-02 -4.314238e-23)
1.484        	(-5.325981e+00 -9.343715e+01 -1.037425e-18)	(-6.097090e+00 -9.335380e+01 -1.037382e-18)	(7.711083e-01 -8.335042e-02 -4.314079e-23)
1.485        	(-5.326656e+00 -9.344230e+01 -1.037429e-18)	(-6.097764e+00 -9.335894e+01 -1.037386e-18)	(7.711075e-01 -8.335140e-02 -4.313881e-23)
1.486        	(-5.327332e+00 -9.344741e+01 -1.037433e-18)	(-6.098438e+00 -9.336406e+01 -1.037390e-18)	(7.711066e-01 -8.335241e-02 -4.313687e-23)
1.487        	(-5.328007e+00 -9.345251e+01 -1.037437e-18)	(-6.099113e+00 -9.336916e+01 -1.037394e-18)	(7.711057e-01 -8.335344e-02 -4.313542e-23)
1.488        	(-5.328681e+00 -9.345764e+01 -1.037441e-18)	(-6.099785e+00 -9.337429e+01 -1.037398e-18)	(7.711048e-01 -8.335443e-02 -4.313434e-23)
1.489        	(-5.329350e+00 -9.346277e+01 -1.037445e-18)	(-6.100454e+00 -9.337942e+01 -1.037402e-18)	(7.711038e-01 -8.335540e-02 -4.313318e-23)
1.49         	(-5.330015e+00 -9.346790e+01 -1.037449e-18)	(-6.101118e+00 -9.338454e+01 -1.037406e-18)	(7.711028e-01 -8.335635e-02 -4.313154e-23)
1.491        	(-5.330678e+00 -9.347296e+01 -1.037453e-18)	(-6.101779e+00 -9.338961e+01 -1.037409e-18)	(7.711018e-01 -8.335734e-02 -4.312960e-23)
1.492        	(-5.331340e+00 -9.347800e+01 -1.037456e-18)	(-6.102441e+00 -9.339464e+01 -1.037413e-18)	(7.711007e-01 -8.335835e-02 -4.312782e-23)
1.493        	(-5.332003e+00 -9.348303e+01 -1.037460e-18)	(-6.103103e+00 -9.339967e+01 -1.037417e-18)	(7.710996e-01 -8.335937e-02 -4.312653e-23)
1.494        	(-5.332663e+00 -9.348808e+01 -1.037464e-18)	(-6.103762e+00 -9.340472e+01 -1.037421e-18)	(7.710984e-01 -8.336036e-02 -4.312551e-23)
1.495        	(-5.333320e+00 -9.349313e+01 -1.037468e-18)	(-6.104417e+00 -9.340977e+01 -1.037425e-18)	(7.710972e-01 -8.336133e-02 -4.312431e-23)
1.496        	(-5.333973e+00 -9.349817e+01 -1.037472e-18)	(-6.105069e+00 -9.341481e+01 -1.037429e-18)	(7.710960e-01 -8.336230e-02 -4.312269e-23)
1.497        	(-5.334624e+00 -9.350316e+01 -1.037476e-18)	(-6.105719e+00 -9.341980e+01 -1.037433e-18)	(7.710947e-01 -8.336330e-02 -4.312089e-23)
1.498        	(-5.335275e+00 -9.350814e+01 -1.037480e-18)	(-6.106368e+00 -9.342477e+01 -1.037436e-18)	(7.710934e-01 -8.336431e-02 -4.311932e-23)
1.499        	(-5.335924e+00 -9.351310e+01 -1.037483e-18)	(-6.107016e+00 -9.342973e+01 -1.037440e-18)	(7.710920e-01 -8.336532e-02 -4.311816e-23)
1.5          	(-5.336571e+00 -9.351808e+01 -1.037487e-18)	(-6.107661e+00 -9.343471e+01 -1.037444e-18)	(7.710906e-01 -8.336630e-02 -4.311714e-23)
1.501        	(-5.337214e+00 -9.352305e+01 -1.037491e-18)	(-6.108304e+00 -9.343968e+01 -1.037448e-18)	(7.710892e-01 -8.336728e-02 -4.311589e-23)
1.502        	(-5.337855e+00 -9.352801e+01 -1.037495e-18)	(-6.108943e+00 -9.344464e+01 -1.037452e-18)	(7.710877e-01 -8.336826e-02 -4.311429e-23)
1.503        	(-5.338495e+00 -9.353293e+01 -1.037498e-18)	(-6.109581e+00 -9.344956e+01 -1.037455e-18)	(7.710862e-01 -8.336927e-02 -4.311265e-23)
1.504        	(-5.339133e+00 -9.353784e+01 -1.037502e-18)	(-6.110217e+00 -9.345447e+01 -1.037459e-18)	(7.710847e-01 -8.337028e-02 -4.311128e-23)
1.505        	(-5.339768e+00 -9.354273e+01 -1.037506e-18)	(-6.110851e+00 -9.345936e+01 -1.037463e-18)	(7.710830e-01 -8.337128e-02 -4.311023e-23)
1.506        	(-5.340400e+00 -9.354764e+01 -1.037510e-18)	(-6.111482e+00 -9.346427e+01 -1.037467e-18)	(7.710814e-01 -8.337226e-02 -4.310916e-23)
1.507        	(-5.341030e+00 -9.355253e+01 -1.037513e-18)	(-6.112110e+00 -9.346915e+01 -1.037470e-18)	(7.710798e-01 -8.337324e-02 -4.310781e-23)
1.508        	(-5.341659e+00 -9.355740e+01 -1.037517e-18)	(-6.112737e+00 -9.347403e+01 -1.037474e-18)	(7.710780e-01 -8.337425e-02 -4.310621e-23)
1.509        	(-5.342287e+00 -9.356226e+01 -1.037521e-18)	(-6.113363e+00 -9.347888e+01 -1.037478e-18)	(7.710763e-01 -8.337526e-02 -4.310470e-23)
1.51         	(-5.342912e+00 -9.356709e+01 -1.037525e-18)	(-6.113986e+00 -9.348371e+01 -1.037481e-18)	(7.710745e-01 -8.337627e-02 -4.310353e-23)
1.511        	(-5.343533e+00 -9.357193e+01 -1.037528e-18)	(-6.114606e+00 -9.348856e+01 -1.037485e-18)	(7.710726e-01 -8.337726e-02 -4.310255e-23)
1.512        	(-5.344151e+00 -9.357676e+01 -1.037532e-18)	(-6.115221e+00 -9.349338e+01 -1.037489e-18)	(7.710707e-01 -8.337824e-02 -4.310141e-23)
1.513        	(-5.344766e+00 -9.358158e+01 -1.037536e-18)	(-6.115835e+00 -9.349820e+01 -1.037493e-18)	(7.710688e-01 -8.337923e-02 -4.309994e-23)
1.514        	(-5.345382e+00 -9.358635e+01 -1.037539e-18)	(-6.116449e+00 -9.350297e+01 -1.037496e-18)	(7.710669e-01 -8.338024e-02 -4.309834e-23)
1.515        	(-5.345997e+00 -9.359112e+01 -1.037543e-18)	(-6.117062e+00 -9.350774e+01 -1.037500e-18)	(7.710649e-01 -8.338127e-02 -4.309698e-23)
1.516        	(-5.346609e+00 -9.359589e+01 -1.037547e-18)	(-6.117672e+00 -9.351250e+01 -1.037503e-18)	(7.710629e-01 -8.338228e-02 -4.309598e-23)
1.517        	(-5.347216e+00 -9.360067e+01 -1.037550e-18)	(-6.118276e+00 -9.351728e+01 -1.037507e-18)	(7.710608e-01 -8.338327e-02 -4.309505e-23)
1.518        	(-5.347819e+00 -9.360543e+01 -1.037554e-18)	(-6.118877e+00 -9.352205e+01 -1.037511e-18)	(7.710586e-01 -8.338424e-02 -4.309384e-23)
1.519        	(-5.348421e+00 -9.361015e+01 -1.037557e-18)	(-6.119477e+00 -9.352677e+01 -1.037514e-18)	(7.710565e-01 -8.338524e-02 -4.309230e-23)
1.52         	(-5.349023e+00 -9.361485e+01 -1.037561e-18)	(-6.120077e+00 -9.353147e+01 -1.037518e-18)	(7.710543e-01 -8.338627e-02 -4.309072e-23)
1.521        	(-5.349625e+00 -9.361953e+01 -1.037564e-18)	(-6.120677e+00 -9.353614e+01 -1.037521e-18)	(7.710521e-01 -8.338731e-02 -4.308946e-23)
1.522        	(-5.350223e+00 -9.362423e+01 -1.037568e-18)	(-6.121273e+00 -9.354084e+01 -1.037525e-18)	(7.710499e-01 -8.338832e-02 -4.308855e-23)
1.523        	(-5.350816e+00 -9.362893e+01 -1.037571e-18)	(-6.121864e+00 -9.354554e+01 -1.037528e-18)	(7.710476e-01 -8.338931e-02 -4.308769e-23)
1.524        	(-5.351404e+00 -9.363363e+01 -1.037575e-18)	(-6.122449e+00 -9.355024e+01 -1.037532e-18)	(7.710452e-01 -8.339029e-02 -4.308650e-23)
1.525        	(-5.351991e+00 -9.363828e+01 -1.037578e-18)	(-6.123034e+00 -9.355488e+01 -1.037535e-18)	(7.710428e-01 -8.339129e-02 -4.308497e-23)
1.526        	(-5.352580e+00 -9.364287e+01 -1.037582e-18)	(-6.123620e+00 -9.355948e+01 -1.037539e-18)	(7.710405e-01 -8.339233e-02 -4.308344e-23)
1.527        	(-5.353168e+00 -9.364747e+01 -1.037585e-18)	(-6.124207e+00 -9.356407e+01 -1.037542e-18)	(7.710380e-01 -8.339338e-02 -4.308223e-23)
1.528        	(-5.353754e+00 -9.365207e+01 -1.037589e-18)	(-6.124790e+00 -9.356868e+01 -1.037546e-18)	(7.710356e-01 -8.339441e-02 -4.308138e-23)
1.529        	(-5.354334e+00 -9.365671e+01 -1.037592e-18)	(-6.125367e+00 -9.357331e+01 -1.037549e-18)	(7.710330e-01 -8.339541e-02 -4.308058e-23)
1.53         	(-5.354908e+00 -9.366132e+01 -1.037596e-18)	(-6.125938e+00 -9.357793e+01 -1.037553e-18)	(7.710305e-01 -8.339638e-02 -4.307948e-23)
1.531        	(-5.355480e+00 -9.366587e+01 -1.037599e-18)	(-6.126508e+00 -9.358247e+01 -1.037556e-18)	(7.710279e-01 -8.339739e-02 -4.307805e-23)
1.532        	(-5.356055e+00 -9.367037e+01 -1.037603e-18)	(-6.127080e+00 -9.358697e+01 -1.037559e-18)	(7.710253e-01 -8.339844e-02 -4.307658e-23)
1.533        	(-5.356630e+00 -9.367484e+01 -1.037606e-18)	(-6.127653e+00 -9.359145e+01 -1.037563e-18)	(7.710227e-01 -8.339950e-02 -4.307541e-23)
1.534        	(-5.357202e+00 -9.367936e+01 -1.037609e-18)	(-6.128222e+00 -9.359596e+01 -1.037566e-18)	(7.710201e-01 -8.340053e-02 -4.307461e-23)
1.535        	(-5.357768e+00 -9.368391e+01 -1.037613e-18)	(-6.128785e+00 -9.360051e+01 -1.037570e-18)	(7.710174e-01 -8.340153e-02 -4.307387e-23)
1.536        	(-5.358327e+00 -9.368841e+01 -1.037616e-18)	(-6.129342e+00 -9.360501e+01 -1.037573e-18)	(7.710146e-01 -8.340252e-02 -4.307289e-23)
1.537        	(-5.358886e+00 -9.369285e+01 -1.037619e-18)	(-6.129898e+00 -9.360945e+01 -1.037576e-18)	(7.710119e-01 -8.340353e-02 -4.307158e-23)
1.538        	(-5.359446e+00 -9.369722e+01 -1.037623e-18)	(-6.130456e+00 -9.361382e+01 -1.037580e-18)	(7.710092e-01 -8.340457e-02 -4.307022e-23)
1.539        	(-5.360008e+00 -9.370159e+01 -1.037626e-18)	(-6.131014e+00 -9.361819e+01 -1.037583e-18)	(7.710064e-01 -8.340563e-02 -4.306911e-23)
1.54         	(-5.360566e+00 -9.370600e+01 -1.037629e-18)	(-6.131570e+00 -9.362259e+01 -1.037586e-18)	(7.710036e-01 -8.340667e-02 -4.306833e-23)
1.541        	(-5.361118e+00 -9.371041e+01 -1.037633e-18)	(-6.132118e+00 -9.362700e+01 -1.037590e-18)	(7.710008e-01 -8.340768e-02 -4.306764e-23)
1.542        	(-5.361663e+00 -9.371480e+01 -1.037636e-18)	(-6.132661e+00 -9.363139e+01 -1.037593e-18)	(7.709979e-01 -8.340867e-02 -4.306675e-23)
1.543        	(-5.362209e+00 -9.371911e+01 -1.037639e-18)	(-6.133204e+00 -9.363570e+01 -1.037596e-18)	(7.709950e-01 -8.340967e-02 -4.306557e-23)
1.544        	(-5.362755e+00 -9.372336e+01 -1.037642e-18)	(-6.133748e+00 -9.363995e+01 -1.037599e-18)	(7.709922e-01 -8.341071e-02 -4.306433e-23)
1.545        	(-5.363302e+00 -9.372761e+01 -1.037646e-18)	(-6.134291e+00 -9.364420e+01 -1.037603e-18)	(7.709893e-01 -8.341176e-02 -4.306329e-23)
1.546        	(-5.363845e+00 -9.373188e+01 -1.037649e-18)	(-6.134832e+00 -9.364846e+01 -1.037606e-18)	(7.709864e-01 -8.341280e-02 -4.306253e-23)
1.547        	(-5.364383e+00 -9.373617e+01 -1.037652e-18)	(-6.135366e+00 -9.365275e+01 -1.037609e-18)	(7.709834e-01 -8.341381e-02 -4.306186e-23)
1.548        	(-5.364916e+00 -9.374042e+01 -1.037655e-18)	(-6.135897e+00 -9.365701e+01 -1.037612e-18)	(7.709805e-01 -8.341480e-02 -4.306104e-23)
1.549        	(-5.365449e+00 -9.374461e+01 -1.037659e-18)	(-6.136426e+00 -9.366119e+01 -1.037616e-18)	(7.709775e-01 -8.341579e-02 -4.305998e-23)
1.55         	(-5.365981e+00 -9.374875e+01 -1.037662e-18)	(-6.136956e+00 -9.366533e+01 -1.037619e-18)	(7.709745e-01 -8.341682e-02 -4.305882e-23)
1.551        	(-5.366514e+00 -9.375288e+01 -1.037665e-18)	(-6.137486e+00 -9.366946e+01 -1.037622e-18)	(7.709715e-01 -8.341786e-02 -4.305781e-23)
1.552        	(-5.367044e+00 -9.375702e+01 -1.037668e-18)	(-6.138012e+00 -9.367360e+01 -1.037625e-18)	(7.709685e-01 -8.341890e-02 -4.305706e-23)
1.553        	(-5.367569e+00 -9.376118e+01 -1.037671e-18)	(-6.138534e+00 -9.367776e+01 -1.037628e-18)	(7.709654e-01 -8.341991e-02 -4.305644e-23)
1.554        	(-5.368090e+00 -9.376533e+01 -1.037675e-18)	(-6.139052e+00 -9.368191e+01 -1.037632e-18)	(7.709623e-01 -8.342089e-02 -4.305568e-23)
1.555        	(-5.368610e+00 -9.376940e+01 -1.037678e-18)	(-6.139569e+00 -9.368598e+01 -1.037635e-18)	(7.709592e-01 -8.342187e-02 -4.305466e-23)
1.556        	(-5.369130e+00 -9.377344e+01 -1.037681e-18)	(-6.140086e+00 -9.369002e+01 -1.037638e-18)	(7.709561e-01 -8.342289e-02 -4.305352e-23)
1.557        	(-5.369649e+00 -9.377747e+01 -1.037684e-18)	(-6.140602e+00 -9.369405e+01 -1.037641e-18)	(7.709530e-01 -8.342392e-02 -4.305253e-23)
1.558        	(-5.370165e+00 -9.378151e+01 -1.037687e-18)	(-6.141115e+00 -9.369808e+01 -1.037644e-18)	(7.709498e-01 -8.342495e-02 -4.305184e-23)
1.559        	(-5.370678e+00 -9.378556e+01 -1.037690e-18)	(-6.141625e+00 -9.370214e+01 -1.037647e-18)	(7.709466e-01 -8.342595e-02 -4.305128e-23)
1.56         	(-5.371189e+00 -9.378961e+01 -1.037693e-18)	(-6.142132e+00 -9.370618e+01 -1.037650e-18)	(7.709434e-01 -8.342693e-02 -4.305054e-23)
1.561        	(-5.371697e+00 -9.379360e+01 -1.037696e-18)	(-6.142638e+00 -9.371017e+01 -1.037653e-18)	(7.709402e-01 -8.342792e-02 -4.304952e-23)
1.562        	(-5.372204e+00 -9.379756e+01 -1.037699e-18)	(-6.143141e+00 -9.371413e+01 -1.037656e-18)	(7.709369e-01 -8.342893e-02 -4.304837e-23)
1.563        	(-5.372709e+00 -9.380151e+01 -1.037703e-18)	(-6.143643e+00 -9.371808e+01 -1.037660e-18)	(7.709337e-01 -8.342994e-02 -4.304742e-23)
1.564        	(-5.373213e+00 -9.380546e+01 -1.037706e-18)	(-6.144143e+00 -9.372203e+01 -1.037663e-18)	(7.709304e-01 -8.343096e-02 -4.304678e-23)
1.565        	(-5.373714e+00 -9.380942e+01 -1.037709e-18)	(-6.144642e+00 -9.372599e+01 -1.037666e-18)	(7.709270e-01 -8.343196e-02 -4.304625e-23)
1.566        	(-5.374215e+00 -9.381338e+01 -1.037712e-18)	(-6.145138e+00 -9.372995e+01 -1.037669e-18)	(7.709237e-01 -8.343295e-02 -4.304551e-23)
1.567        	(-5.374712e+00 -9.381729e+01 -1.037715e-18)	(-6.145632e+00 -9.373386e+01 -1.037672e-18)	(7.709203e-01 -8.343394e-02 -4.304451e-23)
1.568        	(-5.375205e+00 -9.382119e+01 -1.037718e-18)	(-6.146122e+00 -9.373776e+01 -1.037675e-18)	(7.709169e-01 -8.343494e-02 -4.304345e-23)
1.569        	(-5.375697e+00 -9.382508e+01 -1.037721e-18)	(-6.146610e+00 -9.374164e+01 -1.037678e-18)	(7.709135e-01 -8.343595e-02 -4.304258e-23)
1.57         	(-5.376188e+00 -9.382895e+01 -1.037724e-18)	(-6.147098e+00 -9.374551e+01 -1.037681e-18)	(7.709101e-01 -8.343695e-02 -4.304197e-23)
1.571        	(-5.376678e+00 -9.383282e+01 -1.037727e-18)	(-6.147585e+00 -9.374939e+01 -1.037684e-18)	(7.709066e-01 -8.343795e-02 -4.304140e-23)
1.572        	(-5.377167e+00 -9.383670e+01 -1.037730e-18)	(-6.148070e+00 -9.375326e+01 -1.037687e-18)	(7.709031e-01 -8.343895e-02 -4.304065e-23)
1.573        	(-5.377651e+00 -9.384054e+01 -1.037733e-18)	(-6.148550e+00 -9.375710e+01 -1.037689e-18)	(7.708996e-01 -8.343995e-02 -4.303974e-23)
1.574        	(-5.378131e+00 -9.384437e+01 -1.037735e-18)	(-6.149028e+00 -9.376093e+01 -1.037692e-18)	(7.708960e-01 -8.344095e-02 -4.303883e-23)
1.575        	(-5.378611e+00 -9.384819e+01 -1.037738e-18)	(-6.149503e+00 -9.376475e+01 -1.037695e-18)	(7.708925e-01 -8.344194e-02 -4.303809e-23)
1.576        	(-5.379089e+00 -9.385197e+01 -1.037741e-18)	(-6.149978e+00 -9.376853e+01 -1.037698e-18)	(7.708889e-01 -8.344294e-02 -4.303748e-23)
1.577        	(-5.379566e+00 -9.385576e+01 -1.037744e-18)	(-6.150452e+00 -9.377232e+01 -1.037701e-18)	(7.708853e-01 -8.344394e-02 -4.303685e-23)
1.578        	(-5.380041e+00 -9.385955e+01 -1.037747e-18)	(-6.150923e+00 -9.377610e+01 -1.037704e-18)	(7.708817e-01 -8.344494e-02 -4.303609e-23)
1.579        	(-5.380513e+00 -9.386331e+01 -1.037750e-18)	(-6.151391e+00 -9.377986e+01 -1.037707e-18)	(7.708780e-01 -8.344595e-02 -4.303530e-23)
1.58         	(-5.380981e+00 -9.386706e+01 -1.037753e-18)	(-6.151856e+00 -9.378361e+01 -1.037710e-18)	(7.708744e-01 -8.344694e-02 -4.303459e-23)
1.581        	(-5.381448e+00 -9.387079e+01 -1.037756e-18)	(-6.152318e+00 -9.378734e+01 -1.037713e-18)	(7.708707e-01 -8.344793e-02 -4.303398e-23)
