# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
4.732        	(8.162806e-01 -4.057788e+01 -9.699953e-19)	(-1.175624e-01 -4.054369e+01 -9.699372e-19)	(9.338429e-01 -3.419200e-02 -5.809391e-23)
4.733        	(8.162614e-01 -4.057818e+01 -9.699958e-19)	(-1.175815e-01 -4.054399e+01 -9.699377e-19)	(9.338429e-01 -3.419191e-02 -5.809395e-23)
4.734        	(8.162861e-01 -4.057819e+01 -9.699956e-19)	(-1.175567e-01 -4.054399e+01 -9.699375e-19)	(9.338428e-01 -3.419192e-02 -5.809441e-23)
4.735        	(8.163307e-01 -4.057790e+01 -9.699949e-19)	(-1.175121e-01 -4.054371e+01 -9.699368e-19)	(9.338429e-01 -3.419201e-02 -5.809481e-23)
4.736        	(8.163468e-01 -4.057762e+01 -9.699944e-19)	(-1.174961e-01 -4.054343e+01 -9.699363e-19)	(9.338430e-01 -3.419210e-02 -5.809474e-23)
4.737        	(8.163192e-01 -4.057764e+01 -9.699947e-19)	(-1.175238e-01 -4.054345e+01 -9.699366e-19)	(9.338430e-01 -3.419209e-02 -5.809426e-23)
4.738        	(8.162754e-01 -4.057794e+01 -9.699954e-19)	(-1.175675e-01 -4.054374e+01 -9.699373e-19)	(9.338429e-01 -3.419198e-02 -5.809389e-23)
4.739        	(8.162625e-01 -4.057820e+01 -9.699958e-19)	(-1.175803e-01 -4.054401e+01 -9.699377e-19)	(9.338428e-01 -3.419190e-02 -5.809400e-23)
4.74         	(8.162928e-01 -4.057816e+01 -9.699955e-19)	(-1.175500e-01 -4.054397e+01 -9.699374e-19)	(9.338428e-01 -3.419193e-02 -5.809448e-23)
4.741        	(8.163354e-01 -4.057785e+01 -9.699948e-19)	(-1.175075e-01 -4.054366e+01 -9.699367e-19)	(9.338429e-01 -3.419203e-02 -5.809483e-23)
4.742        	(8.163452e-01 -4.057761e+01 -9.699944e-19)	(-1.174978e-01 -4.054342e+01 -9.699363e-19)	(9.338430e-01 -3.419211e-02 -5.809468e-23)
4.743        	(8.163124e-01 -4.057767e+01 -9.699947e-19)	(-1.175306e-01 -4.054348e+01 -9.699367e-19)	(9.338430e-01 -3.419207e-02 -5.809419e-23)
4.744        	(8.162712e-01 -4.057799e+01 -9.699955e-19)	(-1.175717e-01 -4.054380e+01 -9.699374e-19)	(9.338429e-01 -3.419197e-02 -5.809387e-23)
4.745        	(8.162647e-01 -4.057821e+01 -9.699958e-19)	(-1.175781e-01 -4.054402e+01 -9.699377e-19)	(9.338428e-01 -3.419190e-02 -5.809406e-23)
4.746        	(8.162997e-01 -4.057813e+01 -9.699954e-19)	(-1.175431e-01 -4.054394e+01 -9.699373e-19)	(9.338428e-01 -3.419194e-02 -5.809455e-23)
4.747        	(8.163392e-01 -4.057780e+01 -9.699947e-19)	(-1.175037e-01 -4.054361e+01 -9.699366e-19)	(9.338429e-01 -3.419205e-02 -5.809484e-23)
4.748        	(8.163425e-01 -4.057760e+01 -9.699944e-19)	(-1.175005e-01 -4.054341e+01 -9.699363e-19)	(9.338430e-01 -3.419211e-02 -5.809462e-23)
4.749        	(8.163054e-01 -4.057770e+01 -9.699949e-19)	(-1.175375e-01 -4.054351e+01 -9.699368e-19)	(9.338430e-01 -3.419206e-02 -5.809412e-23)
4.75         	(8.162678e-01 -4.057804e+01 -9.699956e-19)	(-1.175751e-01 -4.054385e+01 -9.699375e-19)	(9.338429e-01 -3.419195e-02 -5.809387e-23)
4.751        	(8.162678e-01 -4.057821e+01 -9.699958e-19)	(-1.175750e-01 -4.054402e+01 -9.699377e-19)	(9.338428e-01 -3.419190e-02 -5.809412e-23)
4.752        	(8.163066e-01 -4.057809e+01 -9.699953e-19)	(-1.175362e-01 -4.054390e+01 -9.699372e-19)	(9.338428e-01 -3.419195e-02 -5.809462e-23)
4.753        	(8.163421e-01 -4.057775e+01 -9.699946e-19)	(-1.175008e-01 -4.054356e+01 -9.699365e-19)	(9.338429e-01 -3.419206e-02 -5.809484e-23)
4.754        	(8.163389e-01 -4.057760e+01 -9.699944e-19)	(-1.175041e-01 -4.054341e+01 -9.699363e-19)	(9.338430e-01 -3.419211e-02 -5.809455e-23)
4.755        	(8.162986e-01 -4.057774e+01 -9.699950e-19)	(-1.175444e-01 -4.054355e+01 -9.699369e-19)	(9.338430e-01 -3.419205e-02 -5.809406e-23)
4.756        	(8.162654e-01 -4.057808e+01 -9.699957e-19)	(-1.175775e-01 -4.054389e+01 -9.699376e-19)	(9.338429e-01 -3.419194e-02 -5.809388e-23)
4.757        	(8.162718e-01 -4.057821e+01 -9.699958e-19)	(-1.175710e-01 -4.054402e+01 -9.699377e-19)	(9.338428e-01 -3.419190e-02 -5.809420e-23)
4.758        	(8.163133e-01 -4.057805e+01 -9.699952e-19)	(-1.175295e-01 -4.054385e+01 -9.699371e-19)	(9.338428e-01 -3.419197e-02 -5.809468e-23)
4.759        	(8.163441e-01 -4.057771e+01 -9.699945e-19)	(-1.174988e-01 -4.054352e+01 -9.699364e-19)	(9.338429e-01 -3.419207e-02 -5.809482e-23)
4.76         	(8.163345e-01 -4.057761e+01 -9.699945e-19)	(-1.175085e-01 -4.054341e+01 -9.699364e-19)	(9.338430e-01 -3.419210e-02 -5.809448e-23)
4.761        	(8.162921e-01 -4.057779e+01 -9.699951e-19)	(-1.175509e-01 -4.054360e+01 -9.699370e-19)	(9.338430e-01 -3.419203e-02 -5.809401e-23)
4.762        	(8.162638e-01 -4.057812e+01 -9.699957e-19)	(-1.175790e-01 -4.054393e+01 -9.699376e-19)	(9.338429e-01 -3.419193e-02 -5.809390e-23)
4.763        	(8.162767e-01 -4.057820e+01 -9.699957e-19)	(-1.175661e-01 -4.054401e+01 -9.699376e-19)	(9.338428e-01 -3.419191e-02 -5.809427e-23)
4.764        	(8.163196e-01 -4.057800e+01 -9.699951e-19)	(-1.175232e-01 -4.054381e+01 -9.699370e-19)	(9.338428e-01 -3.419198e-02 -5.809473e-23)
4.765        	(8.163452e-01 -4.057768e+01 -9.699945e-19)	(-1.174977e-01 -4.054349e+01 -9.699364e-19)	(9.338429e-01 -3.419208e-02 -5.809479e-23)
4.766        	(8.163293e-01 -4.057762e+01 -9.699945e-19)	(-1.175137e-01 -4.054343e+01 -9.699364e-19)	(9.338430e-01 -3.419210e-02 -5.809440e-23)
4.767        	(8.162860e-01 -4.057784e+01 -9.699952e-19)	(-1.175569e-01 -4.054365e+01 -9.699371e-19)	(9.338430e-01 -3.419201e-02 -5.809396e-23)
4.768        	(8.162632e-01 -4.057815e+01 -9.699958e-19)	(-1.175796e-01 -4.054396e+01 -9.699377e-19)	(9.338429e-01 -3.419192e-02 -5.809393e-23)
4.769        	(8.162822e-01 -4.057819e+01 -9.699956e-19)	(-1.175606e-01 -4.054400e+01 -9.699375e-19)	(9.338428e-01 -3.419191e-02 -5.809435e-23)
4.77         	(8.163254e-01 -4.057795e+01 -9.699950e-19)	(-1.175175e-01 -4.054376e+01 -9.699369e-19)	(9.338428e-01 -3.419200e-02 -5.809476e-23)
4.771        	(8.163453e-01 -4.057765e+01 -9.699944e-19)	(-1.174976e-01 -4.054346e+01 -9.699363e-19)	(9.338429e-01 -3.419209e-02 -5.809476e-23)
4.772        	(8.163235e-01 -4.057763e+01 -9.699946e-19)	(-1.175195e-01 -4.054344e+01 -9.699365e-19)	(9.338430e-01 -3.419209e-02 -5.809433e-23)
4.773        	(8.162806e-01 -4.057789e+01 -9.699953e-19)	(-1.175623e-01 -4.054370e+01 -9.699372e-19)	(9.338429e-01 -3.419200e-02 -5.809393e-23)
4.774        	(8.162636e-01 -4.057817e+01 -9.699958e-19)	(-1.175793e-01 -4.054398e+01 -9.699377e-19)	(9.338429e-01 -3.419191e-02 -5.809398e-23)
4.775        	(8.162882e-01 -4.057817e+01 -9.699956e-19)	(-1.175546e-01 -4.054398e+01 -9.699375e-19)	(9.338428e-01 -3.419192e-02 -5.809442e-23)
4.776        	(8.163304e-01 -4.057790e+01 -9.699949e-19)	(-1.175124e-01 -4.054370e+01 -9.699368e-19)	(9.338429e-01 -3.419202e-02 -5.809479e-23)
4.777        	(8.163445e-01 -4.057763e+01 -9.699944e-19)	(-1.174984e-01 -4.054344e+01 -9.699363e-19)	(9.338430e-01 -3.419210e-02 -5.809471e-23)
4.778        	(8.163172e-01 -4.057766e+01 -9.699947e-19)	(-1.175257e-01 -4.054346e+01 -9.699366e-19)	(9.338430e-01 -3.419208e-02 -5.809426e-23)
4.779        	(8.162760e-01 -4.057794e+01 -9.699954e-19)	(-1.175670e-01 -4.054375e+01 -9.699373e-19)	(9.338429e-01 -3.419198e-02 -5.809391e-23)
4.78         	(8.162649e-01 -4.057819e+01 -9.699958e-19)	(-1.175780e-01 -4.054399e+01 -9.699377e-19)	(9.338428e-01 -3.419191e-02 -5.809403e-23)
4.781        	(8.162946e-01 -4.057814e+01 -9.699955e-19)	(-1.175482e-01 -4.054395e+01 -9.699374e-19)	(9.338428e-01 -3.419193e-02 -5.809449e-23)
4.782        	(8.163347e-01 -4.057784e+01 -9.699948e-19)	(-1.175082e-01 -4.054365e+01 -9.699367e-19)	(9.338429e-01 -3.419203e-02 -5.809481e-23)
4.783        	(8.163428e-01 -4.057762e+01 -9.699944e-19)	(-1.175002e-01 -4.054343e+01 -9.699363e-19)	(9.338430e-01 -3.419210e-02 -5.809466e-23)
4.784        	(8.163108e-01 -4.057768e+01 -9.699948e-19)	(-1.175322e-01 -4.054349e+01 -9.699367e-19)	(9.338430e-01 -3.419207e-02 -5.809419e-23)
4.785        	(8.162721e-01 -4.057799e+01 -9.699955e-19)	(-1.175708e-01 -4.054380e+01 -9.699374e-19)	(9.338429e-01 -3.419197e-02 -5.809390e-23)
4.786        	(8.162671e-01 -4.057819e+01 -9.699958e-19)	(-1.175758e-01 -4.054400e+01 -9.699377e-19)	(9.338428e-01 -3.419190e-02 -5.809408e-23)
4.787        	(8.163011e-01 -4.057811e+01 -9.699954e-19)	(-1.175417e-01 -4.054392e+01 -9.699373e-19)	(9.338428e-01 -3.419195e-02 -5.809455e-23)
4.788        	(8.163381e-01 -4.057780e+01 -9.699947e-19)	(-1.175048e-01 -4.054360e+01 -9.699366e-19)	(9.338429e-01 -3.419205e-02 -5.809482e-23)
4.789        	(8.163401e-01 -4.057762e+01 -9.699944e-19)	(-1.175028e-01 -4.054342e+01 -9.699363e-19)	(9.338430e-01 -3.419210e-02 -5.809460e-23)
4.79         	(8.163042e-01 -4.057772e+01 -9.699949e-19)	(-1.175388e-01 -4.054353e+01 -9.699368e-19)	(9.338430e-01 -3.419205e-02 -5.809412e-23)
4.791        	(8.162691e-01 -4.057804e+01 -9.699956e-19)	(-1.175738e-01 -4.054385e+01 -9.699375e-19)	(9.338429e-01 -3.419195e-02 -5.809390e-23)
4.792        	(8.162702e-01 -4.057820e+01 -9.699958e-19)	(-1.175726e-01 -4.054400e+01 -9.699377e-19)	(9.338428e-01 -3.419190e-02 -5.809415e-23)
4.793        	(8.163076e-01 -4.057807e+01 -9.699953e-19)	(-1.175352e-01 -4.054388e+01 -9.699372e-19)	(9.338428e-01 -3.419196e-02 -5.809462e-23)
4.794        	(8.163407e-01 -4.057775e+01 -9.699946e-19)	(-1.175022e-01 -4.054356e+01 -9.699365e-19)	(9.338429e-01 -3.419206e-02 -5.809481e-23)
4.795        	(8.163366e-01 -4.057762e+01 -9.699945e-19)	(-1.175064e-01 -4.054343e+01 -9.699364e-19)	(9.338430e-01 -3.419210e-02 -5.809453e-23)
4.796        	(8.162978e-01 -4.057776e+01 -9.699950e-19)	(-1.175451e-01 -4.054357e+01 -9.699369e-19)	(9.338430e-01 -3.419204e-02 -5.809407e-23)
4.797        	(8.162670e-01 -4.057808e+01 -9.699956e-19)	(-1.175759e-01 -4.054389e+01 -9.699375e-19)	(9.338429e-01 -3.419194e-02 -5.809391e-23)
4.798        	(8.162741e-01 -4.057819e+01 -9.699957e-19)	(-1.175687e-01 -4.054400e+01 -9.699376e-19)	(9.338428e-01 -3.419191e-02 -5.809422e-23)
4.799        	(8.163139e-01 -4.057803e+01 -9.699952e-19)	(-1.175289e-01 -4.054384e+01 -9.699371e-19)	(9.338428e-01 -3.419197e-02 -5.809467e-23)
4.8          	(8.163424e-01 -4.057772e+01 -9.699945e-19)	(-1.175005e-01 -4.054352e+01 -9.699364e-19)	(9.338429e-01 -3.419207e-02 -5.809479e-23)
4.801        	(8.163322e-01 -4.057762e+01 -9.699945e-19)	(-1.175107e-01 -4.054343e+01 -9.699364e-19)	(9.338430e-01 -3.419210e-02 -5.809446e-23)
4.802        	(8.162917e-01 -4.057780e+01 -9.699951e-19)	(-1.175512e-01 -4.054361e+01 -9.699370e-19)	(9.338430e-01 -3.419203e-02 -5.809402e-23)
4.803        	(8.162657e-01 -4.057811e+01 -9.699957e-19)	(-1.175772e-01 -4.054392e+01 -9.699376e-19)	(9.338429e-01 -3.419193e-02 -5.809393e-23)
4.804        	(8.162788e-01 -4.057818e+01 -9.699957e-19)	(-1.175640e-01 -4.054399e+01 -9.699376e-19)	(9.338428e-01 -3.419191e-02 -5.809429e-23)
4.805        	(8.163198e-01 -4.057799e+01 -9.699951e-19)	(-1.175231e-01 -4.054379e+01 -9.699370e-19)	(9.338428e-01 -3.419199e-02 -5.809471e-23)
4.806        	(8.163433e-01 -4.057769e+01 -9.699945e-19)	(-1.174997e-01 -4.054349e+01 -9.699364e-19)	(9.338429e-01 -3.419208e-02 -5.809476e-23)
4.807        	(8.163272e-01 -4.057764e+01 -9.699946e-19)	(-1.175158e-01 -4.054344e+01 -9.699365e-19)	(9.338430e-01 -3.419209e-02 -5.809439e-23)
4.808        	(8.162861e-01 -4.057785e+01 -9.699952e-19)	(-1.175568e-01 -4.054366e+01 -9.699371e-19)	(9.338429e-01 -3.419201e-02 -5.809398e-23)
4.809        	(8.162653e-01 -4.057814e+01 -9.699957e-19)	(-1.175776e-01 -4.054395e+01 -9.699376e-19)	(9.338429e-01 -3.419192e-02 -5.809396e-23)
4.81         	(8.162841e-01 -4.057817e+01 -9.699956e-19)	(-1.175587e-01 -4.054398e+01 -9.699375e-19)	(9.338428e-01 -3.419192e-02 -5.809436e-23)
4.811        	(8.163251e-01 -4.057794e+01 -9.699950e-19)	(-1.175178e-01 -4.054374e+01 -9.699369e-19)	(9.338429e-01 -3.419200e-02 -5.809475e-23)
4.812        	(8.163432e-01 -4.057766e+01 -9.699945e-19)	(-1.174997e-01 -4.054347e+01 -9.699364e-19)	(9.338429e-01 -3.419209e-02 -5.809473e-23)
4.813        	(8.163217e-01 -4.057765e+01 -9.699946e-19)	(-1.175213e-01 -4.054346e+01 -9.699366e-19)	(9.338430e-01 -3.419208e-02 -5.809432e-23)
4.814        	(8.162811e-01 -4.057790e+01 -9.699953e-19)	(-1.175618e-01 -4.054371e+01 -9.699372e-19)	(9.338429e-01 -3.419200e-02 -5.809395e-23)
4.815        	(8.162658e-01 -4.057816e+01 -9.699957e-19)	(-1.175771e-01 -4.054397e+01 -9.699377e-19)	(9.338429e-01 -3.419192e-02 -5.809400e-23)
4.816        	(8.162899e-01 -4.057815e+01 -9.699955e-19)	(-1.175529e-01 -4.054396e+01 -9.699374e-19)	(9.338428e-01 -3.419193e-02 -5.809443e-23)
4.817        	(8.163297e-01 -4.057789e+01 -9.699949e-19)	(-1.175132e-01 -4.054370e+01 -9.699368e-19)	(9.338429e-01 -3.419202e-02 -5.809477e-23)
4.818        	(8.163423e-01 -4.057765e+01 -9.699945e-19)	(-1.175007e-01 -4.054345e+01 -9.699364e-19)	(9.338429e-01 -3.419209e-02 -5.809468e-23)
4.819        	(8.163157e-01 -4.057767e+01 -9.699947e-19)	(-1.175272e-01 -4.054348e+01 -9.699366e-19)	(9.338430e-01 -3.419207e-02 -5.809425e-23)
4.82         	(8.162769e-01 -4.057795e+01 -9.699954e-19)	(-1.175660e-01 -4.054376e+01 -9.699373e-19)	(9.338429e-01 -3.419198e-02 -5.809393e-23)
4.821        	(8.162671e-01 -4.057817e+01 -9.699958e-19)	(-1.175757e-01 -4.054398e+01 -9.699377e-19)	(9.338428e-01 -3.419191e-02 -5.809405e-23)
4.822        	(8.162959e-01 -4.057812e+01 -9.699954e-19)	(-1.175469e-01 -4.054393e+01 -9.699373e-19)	(9.338428e-01 -3.419194e-02 -5.809449e-23)
4.823        	(8.163336e-01 -4.057784e+01 -9.699948e-19)	(-1.175093e-01 -4.054365e+01 -9.699367e-19)	(9.338429e-01 -3.419203e-02 -5.809479e-23)
4.824        	(8.163405e-01 -4.057764e+01 -9.699945e-19)	(-1.175025e-01 -4.054344e+01 -9.699364e-19)	(9.338430e-01 -3.419210e-02 -5.809463e-23)
4.825        	(8.163096e-01 -4.057770e+01 -9.699948e-19)	(-1.175334e-01 -4.054351e+01 -9.699367e-19)	(9.338430e-01 -3.419206e-02 -5.809419e-23)
4.826        	(8.162734e-01 -4.057800e+01 -9.699955e-19)	(-1.175695e-01 -4.054380e+01 -9.699374e-19)	(9.338429e-01 -3.419197e-02 -5.809392e-23)
4.827        	(8.162694e-01 -4.057818e+01 -9.699957e-19)	(-1.175735e-01 -4.054399e+01 -9.699376e-19)	(9.338428e-01 -3.419191e-02 -5.809411e-23)
4.828        	(8.163021e-01 -4.057809e+01 -9.699953e-19)	(-1.175407e-01 -4.054390e+01 -9.699372e-19)	(9.338428e-01 -3.419195e-02 -5.809455e-23)
4.829        	(8.163367e-01 -4.057780e+01 -9.699947e-19)	(-1.175062e-01 -4.054360e+01 -9.699366e-19)	(9.338429e-01 -3.419205e-02 -5.809479e-23)
4.83         	(8.163378e-01 -4.057763e+01 -9.699945e-19)	(-1.175051e-01 -4.054344e+01 -9.699364e-19)	(9.338430e-01 -3.419210e-02 -5.809457e-23)
4.831        	(8.163034e-01 -4.057774e+01 -9.699949e-19)	(-1.175396e-01 -4.054354e+01 -9.699368e-19)	(9.338430e-01 -3.419205e-02 -5.809413e-23)
4.832        	(8.162707e-01 -4.057804e+01 -9.699956e-19)	(-1.175722e-01 -4.054385e+01 -9.699375e-19)	(9.338429e-01 -3.419195e-02 -5.809392e-23)
4.833        	(8.162724e-01 -4.057818e+01 -9.699957e-19)	(-1.175704e-01 -4.054399e+01 -9.699376e-19)	(9.338428e-01 -3.419191e-02 -5.809417e-23)
4.834        	(8.163082e-01 -4.057806e+01 -9.699952e-19)	(-1.175346e-01 -4.054387e+01 -9.699371e-19)	(9.338428e-01 -3.419196e-02 -5.809461e-23)
4.835        	(8.163390e-01 -4.057776e+01 -9.699946e-19)	(-1.175039e-01 -4.054356e+01 -9.699365e-19)	(9.338429e-01 -3.419206e-02 -5.809478e-23)
4.836        	(8.163343e-01 -4.057763e+01 -9.699945e-19)	(-1.175086e-01 -4.054344e+01 -9.699364e-19)	(9.338430e-01 -3.419210e-02 -5.809450e-23)
4.837        	(8.162974e-01 -4.057777e+01 -9.699950e-19)	(-1.175456e-01 -4.054358e+01 -9.699369e-19)	(9.338430e-01 -3.419204e-02 -5.809407e-23)
4.838        	(8.162688e-01 -4.057807e+01 -9.699956e-19)	(-1.175741e-01 -4.054388e+01 -9.699375e-19)	(9.338429e-01 -3.419194e-02 -5.809394e-23)
4.839        	(8.162763e-01 -4.057817e+01 -9.699957e-19)	(-1.175665e-01 -4.054398e+01 -9.699376e-19)	(9.338428e-01 -3.419191e-02 -5.809424e-23)
4.84         	(8.163141e-01 -4.057802e+01 -9.699951e-19)	(-1.175287e-01 -4.054382e+01 -9.699370e-19)	(9.338428e-01 -3.419198e-02 -5.809466e-23)
4.841        	(8.163405e-01 -4.057772e+01 -9.699946e-19)	(-1.175025e-01 -4.054353e+01 -9.699365e-19)	(9.338429e-01 -3.419207e-02 -5.809476e-23)
4.842        	(8.163301e-01 -4.057764e+01 -9.699946e-19)	(-1.175129e-01 -4.054345e+01 -9.699365e-19)	(9.338430e-01 -3.419209e-02 -5.809444e-23)
4.843        	(8.162917e-01 -4.057782e+01 -9.699951e-19)	(-1.175512e-01 -4.054363e+01 -9.699370e-19)	(9.338430e-01 -3.419202e-02 -5.809403e-23)
4.844        	(8.162677e-01 -4.057811e+01 -9.699957e-19)	(-1.175751e-01 -4.054391e+01 -9.699376e-19)	(9.338429e-01 -3.419193e-02 -5.809397e-23)
4.845        	(8.162809e-01 -4.057817e+01 -9.699956e-19)	(-1.175619e-01 -4.054397e+01 -9.699375e-19)	(9.338428e-01 -3.419192e-02 -5.809430e-23)
4.846        	(8.163196e-01 -4.057797e+01 -9.699950e-19)	(-1.175233e-01 -4.054378e+01 -9.699369e-19)	(9.338428e-01 -3.419199e-02 -5.809469e-23)
4.847        	(8.163411e-01 -4.057769e+01 -9.699945e-19)	(-1.175018e-01 -4.054350e+01 -9.699364e-19)	(9.338429e-01 -3.419208e-02 -5.809473e-23)
4.848        	(8.163253e-01 -4.057765e+01 -9.699946e-19)	(-1.175177e-01 -4.054346e+01 -9.699365e-19)	(9.338430e-01 -3.419209e-02 -5.809437e-23)
4.849        	(8.162865e-01 -4.057786e+01 -9.699952e-19)	(-1.175564e-01 -4.054367e+01 -9.699371e-19)	(9.338429e-01 -3.419201e-02 -5.809400e-23)
4.85         	(8.162675e-01 -4.057813e+01 -9.699957e-19)	(-1.175753e-01 -4.054394e+01 -9.699376e-19)	(9.338429e-01 -3.419193e-02 -5.809400e-23)
4.851        	(8.162860e-01 -4.057815e+01 -9.699956e-19)	(-1.175569e-01 -4.054396e+01 -9.699375e-19)	(9.338428e-01 -3.419192e-02 -5.809437e-23)
4.852        	(8.163245e-01 -4.057793e+01 -9.699949e-19)	(-1.175184e-01 -4.054373e+01 -9.699369e-19)	(9.338429e-01 -3.419201e-02 -5.809472e-23)
4.853        	(8.163409e-01 -4.057767e+01 -9.699945e-19)	(-1.175020e-01 -4.054348e+01 -9.699364e-19)	(9.338429e-01 -3.419208e-02 -5.809470e-23)
4.854        	(8.163199e-01 -4.057767e+01 -9.699947e-19)	(-1.175230e-01 -4.054348e+01 -9.699366e-19)	(9.338430e-01 -3.419208e-02 -5.809431e-23)
4.855        	(8.162819e-01 -4.057791e+01 -9.699953e-19)	(-1.175610e-01 -4.054372e+01 -9.699372e-19)	(9.338429e-01 -3.419199e-02 -5.809397e-23)
4.856        	(8.162681e-01 -4.057815e+01 -9.699957e-19)	(-1.175747e-01 -4.054396e+01 -9.699376e-19)	(9.338429e-01 -3.419192e-02 -5.809403e-23)
4.857        	(8.162915e-01 -4.057813e+01 -9.699955e-19)	(-1.175513e-01 -4.054394e+01 -9.699374e-19)	(9.338428e-01 -3.419193e-02 -5.809443e-23)
4.858        	(8.163287e-01 -4.057788e+01 -9.699949e-19)	(-1.175141e-01 -4.054369e+01 -9.699368e-19)	(9.338429e-01 -3.419202e-02 -5.809475e-23)
4.859        	(8.163399e-01 -4.057766e+01 -9.699945e-19)	(-1.175031e-01 -4.054347e+01 -9.699364e-19)	(9.338429e-01 -3.419209e-02 -5.809466e-23)
4.86         	(8.163143e-01 -4.057769e+01 -9.699948e-19)	(-1.175287e-01 -4.054350e+01 -9.699367e-19)	(9.338430e-01 -3.419207e-02 -5.809425e-23)
4.861        	(8.162780e-01 -4.057796e+01 -9.699954e-19)	(-1.175649e-01 -4.054376e+01 -9.699373e-19)	(9.338429e-01 -3.419198e-02 -5.809396e-23)
4.862        	(8.162696e-01 -4.057816e+01 -9.699957e-19)	(-1.175733e-01 -4.054397e+01 -9.699376e-19)	(9.338428e-01 -3.419192e-02 -5.809408e-23)
4.863        	(8.162973e-01 -4.057811e+01 -9.699954e-19)	(-1.175456e-01 -4.054392e+01 -9.699373e-19)	(9.338428e-01 -3.419194e-02 -5.809449e-23)
4.864        	(8.163323e-01 -4.057783e+01 -9.699948e-19)	(-1.175106e-01 -4.054364e+01 -9.699367e-19)	(9.338429e-01 -3.419203e-02 -5.809476e-23)
4.865        	(8.163380e-01 -4.057765e+01 -9.699945e-19)	(-1.175049e-01 -4.054346e+01 -9.699364e-19)	(9.338430e-01 -3.419209e-02 -5.809461e-23)
4.866        	(8.163084e-01 -4.057772e+01 -9.699948e-19)	(-1.175346e-01 -4.054353e+01 -9.699368e-19)	(9.338430e-01 -3.419206e-02 -5.809419e-23)
4.867        	(8.162749e-01 -4.057800e+01 -9.699955e-19)	(-1.175681e-01 -4.054381e+01 -9.699374e-19)	(9.338429e-01 -3.419197e-02 -5.809395e-23)
4.868        	(8.162718e-01 -4.057817e+01 -9.699957e-19)	(-1.175710e-01 -4.054397e+01 -9.699376e-19)	(9.338428e-01 -3.419191e-02 -5.809413e-23)
4.869        	(8.163031e-01 -4.057808e+01 -9.699953e-19)	(-1.175397e-01 -4.054389e+01 -9.699372e-19)	(9.338428e-01 -3.419196e-02 -5.809454e-23)
4.87         	(8.163351e-01 -4.057779e+01 -9.699947e-19)	(-1.175078e-01 -4.054360e+01 -9.699366e-19)	(9.338429e-01 -3.419205e-02 -5.809476e-23)
4.871        	(8.163353e-01 -4.057765e+01 -9.699945e-19)	(-1.175076e-01 -4.054345e+01 -9.699364e-19)	(9.338430e-01 -3.419209e-02 -5.809455e-23)
4.872        	(8.163026e-01 -4.057775e+01 -9.699949e-19)	(-1.175404e-01 -4.054356e+01 -9.699368e-19)	(9.338430e-01 -3.419204e-02 -5.809414e-23)
4.873        	(8.162724e-01 -4.057804e+01 -9.699955e-19)	(-1.175705e-01 -4.054385e+01 -9.699374e-19)	(9.338429e-01 -3.419195e-02 -5.809395e-23)
4.874        	(8.162749e-01 -4.057817e+01 -9.699957e-19)	(-1.175679e-01 -4.054397e+01 -9.699376e-19)	(9.338428e-01 -3.419192e-02 -5.809419e-23)
4.875        	(8.163089e-01 -4.057804e+01 -9.699952e-19)	(-1.175339e-01 -4.054385e+01 -9.699371e-19)	(9.338428e-01 -3.419197e-02 -5.809459e-23)
4.876        	(8.163371e-01 -4.057776e+01 -9.699946e-19)	(-1.175058e-01 -4.054356e+01 -9.699365e-19)	(9.338429e-01 -3.419206e-02 -5.809475e-23)
4.877        	(8.163319e-01 -4.057765e+01 -9.699945e-19)	(-1.175111e-01 -4.054346e+01 -9.699365e-19)	(9.338430e-01 -3.419209e-02 -5.809449e-23)
4.878        	(8.162969e-01 -4.057779e+01 -9.699950e-19)	(-1.175461e-01 -4.054360e+01 -9.699369e-19)	(9.338430e-01 -3.419203e-02 -5.809409e-23)
4.879        	(8.162708e-01 -4.057807e+01 -9.699956e-19)	(-1.175721e-01 -4.054388e+01 -9.699375e-19)	(9.338429e-01 -3.419194e-02 -5.809397e-23)
4.88         	(8.162787e-01 -4.057816e+01 -9.699956e-19)	(-1.175641e-01 -4.054397e+01 -9.699375e-19)	(9.338428e-01 -3.419192e-02 -5.809425e-23)
4.881        	(8.163144e-01 -4.057800e+01 -9.699951e-19)	(-1.175284e-01 -4.054381e+01 -9.699370e-19)	(9.338428e-01 -3.419198e-02 -5.809464e-23)
4.882        	(8.163384e-01 -4.057772e+01 -9.699946e-19)	(-1.175045e-01 -4.054353e+01 -9.699365e-19)	(9.338429e-01 -3.419207e-02 -5.809473e-23)
4.883        	(8.163277e-01 -4.057766e+01 -9.699946e-19)	(-1.175152e-01 -4.054346e+01 -9.699365e-19)	(9.338430e-01 -3.419209e-02 -5.809443e-23)
4.884        	(8.162916e-01 -4.057783e+01 -9.699951e-19)	(-1.175514e-01 -4.054364e+01 -9.699370e-19)	(9.338429e-01 -3.419202e-02 -5.809405e-23)
4.885        	(8.162699e-01 -4.057810e+01 -9.699956e-19)	(-1.175729e-01 -4.054391e+01 -9.699375e-19)	(9.338429e-01 -3.419194e-02 -5.809399e-23)
