# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2.954        	(5.086703e-01 4.725667e+01 -6.460381e-19)	(-4.209147e-01 4.722347e+01 -6.459770e-19)	(9.295850e-01 3.319626e-02 -6.110262e-23)
2.955        	(5.023764e-01 4.803193e+01 -6.459935e-19)	(-4.273010e-01 4.799876e+01 -6.459267e-19)	(9.296774e-01 3.317585e-02 -6.676898e-23)
2.956        	(2.987281e-01 4.739923e+01 -6.480049e-19)	(-6.308172e-01 4.736594e+01 -6.479435e-19)	(9.295453e-01 3.328864e-02 -6.133791e-23)
2.957        	(1.459902e-01 4.704213e+01 -6.495137e-19)	(-7.833875e-01 4.700869e+01 -6.494630e-19)	(9.293777e-01 3.344251e-02 -5.067962e-23)
2.958        	(1.396060e-01 4.657599e+01 -6.493505e-19)	(-7.897148e-01 4.654254e+01 -6.493043e-19)	(9.293208e-01 3.344864e-02 -4.614726e-23)
2.959        	(3.598924e-01 4.713389e+01 -6.473949e-19)	(-5.695694e-01 4.710058e+01 -6.473425e-19)	(9.294619e-01 3.330898e-02 -5.245587e-23)
2.96         	(5.335870e-01 4.741433e+01 -6.457993e-19)	(-3.960526e-01 4.738115e+01 -6.457362e-19)	(9.296396e-01 3.317797e-02 -6.303661e-23)
2.961        	(4.613223e-01 4.795718e+01 -6.463465e-19)	(-4.683542e-01 4.792399e+01 -6.462800e-19)	(9.296765e-01 3.318799e-02 -6.648104e-23)
2.962        	(2.735621e-01 4.742679e+01 -6.483122e-19)	(-6.559779e-01 4.739346e+01 -6.482531e-19)	(9.295400e-01 3.332485e-02 -5.911784e-23)
2.963        	(1.141454e-01 4.676702e+01 -6.497301e-19)	(-8.152173e-01 4.673356e+01 -6.496812e-19)	(9.293628e-01 3.346197e-02 -4.892601e-23)
2.964        	(1.834572e-01 4.679943e+01 -6.489480e-19)	(-7.459068e-01 4.676600e+01 -6.489013e-19)	(9.293640e-01 3.342272e-02 -4.672111e-23)
2.965        	(4.000469e-01 4.705622e+01 -6.470251e-19)	(-5.294679e-01 4.702295e+01 -6.469703e-19)	(9.295148e-01 3.326873e-02 -5.478014e-23)
2.966        	(5.507570e-01 4.768259e+01 -6.456228e-19)	(-3.789345e-01 4.764942e+01 -6.455582e-19)	(9.296915e-01 3.316910e-02 -6.459443e-23)
2.967        	(4.130140e-01 4.776496e+01 -6.467866e-19)	(-5.166549e-01 4.773175e+01 -6.467210e-19)	(9.296689e-01 3.320973e-02 -6.562487e-23)
2.968        	(2.427777e-01 4.742982e+01 -6.486351e-19)	(-6.867510e-01 4.739646e+01 -6.485784e-19)	(9.295288e-01 3.336031e-02 -5.675586e-23)
2.969        	(9.556693e-02 4.656456e+01 -6.498337e-19)	(-8.337885e-01 4.653108e+01 -6.497861e-19)	(9.293554e-01 3.347239e-02 -4.758448e-23)
2.97         	(2.298492e-01 4.698247e+01 -6.485355e-19)	(-6.995582e-01 4.694908e+01 -6.484877e-19)	(9.294074e-01 3.339531e-02 -4.778700e-23)
2.971        	(4.429262e-01 4.707511e+01 -6.466404e-19)	(-4.866433e-01 4.704188e+01 -6.465832e-19)	(9.295695e-01 3.323547e-02 -5.716276e-23)
2.972        	(5.528844e-01 4.792358e+01 -6.455924e-19)	(-3.768483e-01 4.789041e+01 -6.455267e-19)	(9.297327e-01 3.316982e-02 -6.569181e-23)
2.973        	(3.648037e-01 4.758267e+01 -6.472450e-19)	(-5.648518e-01 4.754943e+01 -6.471807e-19)	(9.296554e-01 3.323904e-02 -6.427727e-23)
2.974        	(2.106335e-01 4.737380e+01 -6.489498e-19)	(-7.188766e-01 4.734040e+01 -6.488954e-19)	(9.295101e-01 3.339623e-02 -5.440366e-23)
2.975        	(9.345360e-02 4.647684e+01 -6.497875e-19)	(-8.359077e-01 4.644337e+01 -6.497408e-19)	(9.293613e-01 3.347445e-02 -4.671895e-23)
2.976        	(2.750783e-01 4.708883e+01 -6.481330e-19)	(-6.543735e-01 4.705546e+01 -6.480837e-19)	(9.294517e-01 3.337157e-02 -4.927561e-23)
2.977        	(4.846315e-01 4.717808e+01 -6.462660e-19)	(-4.449968e-01 4.714487e+01 -6.462065e-19)	(9.296283e-01 3.321074e-02 -5.946017e-23)
2.978        	(5.365157e-01 4.808557e+01 -6.457175e-19)	(-3.932477e-01 4.805239e+01 -6.456512e-19)	(9.297634e-01 3.317679e-02 -6.630223e-23)
2.979        	(3.240894e-01 4.744583e+01 -6.476653e-19)	(-6.055563e-01 4.741255e+01 -6.476027e-19)	(9.296456e-01 3.327409e-02 -6.253532e-23)
2.98         	(1.740543e-01 4.722844e+01 -6.492531e-19)	(-7.554346e-01 4.719501e+01 -6.492009e-19)	(9.294889e-01 3.343254e-02 -5.220053e-23)
2.981        	(1.087478e-01 4.647614e+01 -6.496021e-19)	(-8.206344e-01 4.644267e+01 -6.495557e-19)	(9.293822e-01 3.346717e-02 -4.637768e-23)
2.982        	(3.217487e-01 4.717729e+01 -6.477157e-19)	(-6.077559e-01 4.714395e+01 -6.476645e-19)	(9.295046e-01 3.333768e-02 -5.116058e-23)
2.983        	(5.163334e-01 4.730406e+01 -6.459760e-19)	(-4.133500e-01 4.727087e+01 -6.459145e-19)	(9.296834e-01 3.319140e-02 -6.157912e-23)
2.984        	(5.016027e-01 4.808892e+01 -6.459923e-19)	(-4.281656e-01 4.805574e+01 -6.459259e-19)	(9.297683e-01 3.318416e-02 -6.641042e-23)
2.985        	(2.926878e-01 4.739783e+01 -6.480256e-19)	(-6.369434e-01 4.736452e+01 -6.479651e-19)	(9.296312e-01 3.330968e-02 -6.048923e-23)
2.986        	(1.386196e-01 4.700726e+01 -6.495164e-19)	(-7.908447e-01 4.697380e+01 -6.494661e-19)	(9.294643e-01 3.345813e-02 -5.024172e-23)
2.987        	(1.401527e-01 4.659976e+01 -6.492866e-19)	(-7.892615e-01 4.656631e+01 -6.492400e-19)	(9.294142e-01 3.344533e-02 -4.659613e-23)
2.988        	(3.662875e-01 4.717542e+01 -6.473152e-19)	(-5.632686e-01 4.714212e+01 -6.472619e-19)	(9.295561e-01 3.329579e-02 -5.332551e-23)
2.989        	(5.396161e-01 4.748630e+01 -6.457476e-19)	(-3.901169e-01 4.745312e+01 -6.456842e-19)	(9.297329e-01 3.317595e-02 -6.337868e-23)
2.99         	(4.563046e-01 4.798179e+01 -6.463771e-19)	(-4.734554e-01 4.794859e+01 -6.463112e-19)	(9.297599e-01 3.320170e-02 -6.591791e-23)
2.991        	(2.664410e-01 4.742744e+01 -6.483360e-19)	(-6.631798e-01 4.739410e+01 -6.482778e-19)	(9.296208e-01 3.334769e-02 -5.821852e-23)
2.992        	(1.068897e-01 4.672297e+01 -6.497250e-19)	(-8.225553e-01 4.668950e+01 -6.496764e-19)	(9.294450e-01 3.347455e-02 -4.864077e-23)
2.993        	(1.867077e-01 4.683496e+01 -6.488620e-19)	(-7.427458e-01 4.680154e+01 -6.488147e-19)	(9.294534e-01 3.341867e-02 -4.735486e-23)
2.994        	(4.067901e-01 4.709754e+01 -6.469436e-19)	(-5.228136e-01 4.706428e+01 -6.468879e-19)	(9.296037e-01 3.325871e-02 -5.567885e-23)
2.995        	(5.536408e-01 4.775602e+01 -6.455998e-19)	(-3.761355e-01 4.772285e+01 -6.455350e-19)	(9.297764e-01 3.317334e-02 -6.475841e-23)
2.996        	(4.042898e-01 4.776915e+01 -6.468482e-19)	(-5.254524e-01 4.773592e+01 -6.467833e-19)	(9.297422e-01 3.322757e-02 -6.487526e-23)
2.997        	(2.345525e-01 4.742861e+01 -6.486634e-19)	(-6.950490e-01 4.739523e+01 -6.486076e-19)	(9.296015e-01 3.338175e-02 -5.585539e-23)
2.998        	(9.054976e-02 4.652327e+01 -6.498056e-19)	(-8.388824e-01 4.648979e+01 -6.497581e-19)	(9.294321e-01 3.348043e-02 -4.747869e-23)
2.999        	(2.333917e-01 4.700688e+01 -6.484479e-19)	(-6.960968e-01 4.697349e+01 -6.483994e-19)	(9.294885e-01 3.339299e-02 -4.857188e-23)
3            	(4.503629e-01 4.713551e+01 -6.465565e-19)	(-4.792882e-01 4.710228e+01 -6.464985e-19)	(9.296510e-01 3.322885e-02 -5.803007e-23)
3.001        	(5.510173e-01 4.798962e+01 -6.456110e-19)	(-3.787898e-01 4.795644e+01 -6.455453e-19)	(9.298072e-01 3.317541e-02 -6.568749e-23)
3.002        	(3.549009e-01 4.758436e+01 -6.473151e-19)	(-5.748189e-01 4.755110e+01 -6.472517e-19)	(9.297198e-01 3.325910e-02 -6.338373e-23)
3.003        	(2.007754e-01 4.733518e+01 -6.489820e-19)	(-7.287975e-01 4.730176e+01 -6.489284e-19)	(9.295729e-01 3.341922e-02 -5.356329e-23)
3.004        	(9.221987e-02 4.646423e+01 -6.497246e-19)	(-8.372118e-01 4.643075e+01 -6.496778e-19)	(9.294317e-01 3.347954e-02 -4.681258e-23)
3.005        	(2.808186e-01 4.712841e+01 -6.480280e-19)	(-6.487077e-01 4.709504e+01 -6.479778e-19)	(9.295262e-01 3.336415e-02 -5.021708e-23)
3.006        	(4.897663e-01 4.723584e+01 -6.462044e-19)	(-4.399343e-01 4.720263e+01 -6.461441e-19)	(9.297007e-01 3.320634e-02 -6.025579e-23)
3.007        	(5.295134e-01 4.812849e+01 -6.457731e-19)	(-4.003108e-01 4.809531e+01 -6.457070e-19)	(9.298242e-01 3.318135e-02 -6.611842e-23)
3.008        	(3.130444e-01 4.743318e+01 -6.477460e-19)	(-6.166539e-01 4.739988e+01 -6.476845e-19)	(9.296983e-01 3.329376e-02 -6.152742e-23)
3.009        	(1.636777e-01 4.717801e+01 -6.492796e-19)	(-7.658627e-01 4.714456e+01 -6.492282e-19)	(9.295404e-01 3.344995e-02 -5.144361e-23)
3.01         	(1.116819e-01 4.648688e+01 -6.495044e-19)	(-8.177637e-01 4.645341e+01 -6.494578e-19)	(9.294457e-01 3.346579e-02 -4.667551e-23)
3.011        	(3.290060e-01 4.721173e+01 -6.476036e-19)	(-6.005648e-01 4.717840e+01 -6.475514e-19)	(9.295708e-01 3.332690e-02 -5.219769e-23)
3.012        	(5.191146e-01 4.736770e+01 -6.459351e-19)	(-4.106299e-01 4.733451e+01 -6.458728e-19)	(9.297445e-01 3.318814e-02 -6.225985e-23)
3.013        	(4.888593e-01 4.810478e+01 -6.460972e-19)	(-4.409547e-01 4.807159e+01 -6.460312e-19)	(9.298140e-01 3.319422e-02 -6.599617e-23)
3.014        	(2.829175e-01 4.740614e+01 -6.480962e-19)	(-6.467574e-01 4.737281e+01 -6.480368e-19)	(9.296749e-01 3.333087e-02 -5.939138e-23)
3.015        	(1.283771e-01 4.691906e+01 -6.495317e-19)	(-8.011289e-01 4.688559e+01 -6.494821e-19)	(9.295060e-01 3.347188e-02 -4.962070e-23)
3.016        	(1.469290e-01 4.663851e+01 -6.491568e-19)	(-7.825380e-01 4.660507e+01 -6.491097e-19)	(9.294670e-01 3.344076e-02 -4.710858e-23)
3.017        	(3.730651e-01 4.718921e+01 -6.472114e-19)	(-5.565435e-01 4.715593e+01 -6.471570e-19)	(9.296086e-01 3.328508e-02 -5.444066e-23)
3.018        	(5.388982e-01 4.756715e+01 -6.457361e-19)	(-3.908834e-01 4.753397e+01 -6.456722e-19)	(9.297816e-01 3.317753e-02 -6.389728e-23)
3.019        	(4.399362e-01 4.796103e+01 -6.465159e-19)	(-4.898552e-01 4.792782e+01 -6.464506e-19)	(9.297914e-01 3.321611e-02 -6.529242e-23)
3.02         	(2.543681e-01 4.741914e+01 -6.484150e-19)	(-6.752819e-01 4.738578e+01 -6.483579e-19)	(9.296500e-01 3.336853e-02 -5.709552e-23)
3.021        	(1.011968e-01 4.666225e+01 -6.497008e-19)	(-8.282803e-01 4.662876e+01 -6.496526e-19)	(9.294771e-01 3.348471e-02 -4.820152e-23)
3.022        	(1.969403e-01 4.689340e+01 -6.487120e-19)	(-7.325587e-01 4.685999e+01 -6.486639e-19)	(9.294990e-01 3.341422e-02 -4.804427e-23)
3.023        	(4.130379e-01 4.709834e+01 -6.468478e-19)	(-5.166091e-01 4.706509e+01 -6.467910e-19)	(9.296470e-01 3.325026e-02 -5.678316e-23)
3.024        	(5.482408e-01 4.783737e+01 -6.456387e-19)	(-3.815708e-01 4.780419e+01 -6.455736e-19)	(9.298116e-01 3.317565e-02 -6.508523e-23)
3.025        	(3.857943e-01 4.773346e+01 -6.470071e-19)	(-5.439658e-01 4.770021e+01 -6.469430e-19)	(9.297601e-01 3.324328e-02 -6.407270e-23)
3.026        	(2.217294e-01 4.739609e+01 -6.487420e-19)	(-7.078874e-01 4.736269e+01 -6.486872e-19)	(9.296167e-01 3.340246e-02 -5.477143e-23)
3.027        	(9.003810e-02 4.649677e+01 -6.497344e-19)	(-8.394179e-01 4.646328e+01 -6.496872e-19)	(9.294560e-01 3.348741e-02 -4.724812e-23)
3.028        	(2.420674e-01 4.702492e+01 -6.483123e-19)	(-6.874518e-01 4.699153e+01 -6.482629e-19)	(9.295192e-01 3.338983e-02 -4.941693e-23)
3.029        	(4.568546e-01 4.717259e+01 -6.464632e-19)	(-4.728274e-01 4.713937e+01 -6.464041e-19)	(9.296820e-01 3.322326e-02 -5.906855e-23)
3.03         	(5.384156e-01 4.804933e+01 -6.457096e-19)	(-3.914101e-01 4.801615e+01 -6.456438e-19)	(9.298257e-01 3.318040e-02 -6.580212e-23)
3.031        	(3.379366e-01 4.755741e+01 -6.474691e-19)	(-5.917881e-01 4.752413e+01 -6.474067e-19)	(9.297246e-01 3.327670e-02 -6.244141e-23)
3.032        	(1.879478e-01 4.728044e+01 -6.490471e-19)	(-7.416274e-01 4.724701e+01 -6.489946e-19)	(9.295752e-01 3.343866e-02 -5.256245e-23)
3.033        	(9.664091e-02 4.644836e+01 -6.496192e-19)	(-8.328066e-01 4.641487e+01 -6.495724e-19)	(9.294475e-01 3.348205e-02 -4.679047e-23)
3.034        	(2.910593e-01 4.714882e+01 -6.478839e-19)	(-6.384886e-01 4.711546e+01 -6.478327e-19)	(9.295478e-01 3.335587e-02 -5.118513e-23)
3.035        	(4.921464e-01 4.728853e+01 -6.461524e-19)	(-4.375726e-01 4.725532e+01 -6.460912e-19)	(9.297189e-01 3.320231e-02 -6.119371e-23)
3.036        	(5.101455e-01 4.812924e+01 -6.459288e-19)	(-4.196764e-01 4.809605e+01 -6.458628e-19)	(9.298219e-01 3.318677e-02 -6.602920e-23)
3.037        	(2.979401e-01 4.742834e+01 -6.478884e-19)	(-6.317469e-01 4.739503e+01 -6.478279e-19)	(9.296871e-01 3.331164e-02 -6.049410e-23)
3.038        	(1.518830e-01 4.710148e+01 -6.493282e-19)	(-7.776444e-01 4.706801e+01 -6.492776e-19)	(9.295275e-01 3.346576e-02 -5.057571e-23)
3.039        	(1.225119e-01 4.651175e+01 -6.493517e-19)	(-8.069409e-01 4.647828e+01 -6.493048e-19)	(9.294528e-01 3.346278e-02 -4.688188e-23)
3.04         	(3.384710e-01 4.720501e+01 -6.474680e-19)	(-5.911092e-01 4.717170e+01 -6.474147e-19)	(9.295802e-01 3.331432e-02 -5.326602e-23)
3.041        	(5.170806e-01 4.743059e+01 -6.459186e-19)	(-4.126678e-01 4.739741e+01 -6.458555e-19)	(9.297484e-01 3.318574e-02 -6.305513e-23)
3.042        	(4.661653e-01 4.807771e+01 -6.462871e-19)	(-4.636290e-01 4.804451e+01 -6.462214e-19)	(9.297943e-01 3.320357e-02 -6.568018e-23)
3.043        	(2.710339e-01 4.742499e+01 -6.482111e-19)	(-6.586206e-01 4.739164e+01 -6.481528e-19)	(9.296545e-01 3.334991e-02 -5.830084e-23)
3.044        	(1.178637e-01 4.680912e+01 -6.495644e-19)	(-8.116207e-01 4.677564e+01 -6.495155e-19)	(9.294844e-01 3.348439e-02 -4.891043e-23)
3.045        	(1.610849e-01 4.669197e+01 -6.489833e-19)	(-7.683783e-01 4.665853e+01 -6.489358e-19)	(9.294632e-01 3.343811e-02 -4.750783e-23)
3.046        	(3.820243e-01 4.715739e+01 -6.470836e-19)	(-5.475809e-01 4.712411e+01 -6.470280e-19)	(9.296053e-01 3.327690e-02 -5.555454e-23)
3.047        	(5.335075e-01 4.766850e+01 -6.457509e-19)	(-3.962645e-01 4.763532e+01 -6.456864e-19)	(9.297720e-01 3.318108e-02 -6.451460e-23)
3.048        	(4.154910e-01 4.789325e+01 -6.467364e-19)	(-5.142662e-01 4.786002e+01 -6.466717e-19)	(9.297572e-01 3.322821e-02 -6.477821e-23)
3.049        	(2.399374e-01 4.741399e+01 -6.485416e-19)	(-6.896767e-01 4.738061e+01 -6.484857e-19)	(9.296141e-01 3.338491e-02 -5.599211e-23)
3.05         	(9.630643e-02 4.658368e+01 -6.496924e-19)	(-8.331384e-01 4.655019e+01 -6.496447e-19)	(9.294448e-01 3.349290e-02 -4.765918e-23)
3.051        	(2.120499e-01 4.693922e+01 -6.485430e-19)	(-7.174328e-01 4.690581e+01 -6.484944e-19)	(9.294827e-01 3.341360e-02 -4.859358e-23)
3.052        	(4.227560e-01 4.710099e+01 -6.467167e-19)	(-5.068768e-01 4.706775e+01 -6.466588e-19)	(9.296328e-01 3.324523e-02 -5.788205e-23)
3.053        	(5.368455e-01 4.792203e+01 -6.457129e-19)	(-3.929402e-01 4.788885e+01 -6.456474e-19)	(9.297856e-01 3.317913e-02 -6.554852e-23)
3.054        	(3.627085e-01 4.766631e+01 -6.472242e-19)	(-5.670033e-01 4.763305e+01 -6.471608e-19)	(9.297117e-01 3.325655e-02 -6.341705e-23)
3.055        	(2.080535e-01 4.736661e+01 -6.488590e-19)	(-7.215129e-01 4.733319e+01 -6.488053e-19)	(9.295664e-01 3.342163e-02 -5.370672e-23)
3.056        	(9.269026e-02 4.646298e+01 -6.496692e-19)	(-8.367287e-01 4.642949e+01 -6.496224e-19)	(9.294190e-01 3.349333e-02 -4.687004e-23)
3.057        	(2.576370e-01 4.704637e+01 -6.481375e-19)	(-6.718577e-01 4.701298e+01 -6.480874e-19)	(9.294947e-01 3.338447e-02 -5.010945e-23)
3.058        	(4.645148e-01 4.721060e+01 -6.463526e-19)	(-4.651440e-01 4.717738e+01 -6.462925e-19)	(9.296588e-01 3.321976e-02 -6.011049e-23)
3.059        	(5.210207e-01 4.809451e+01 -6.458331e-19)	(-4.087639e-01 4.806133e+01 -6.457670e-19)	(9.297846e-01 3.318220e-02 -6.610286e-23)
3.06         	(3.190504e-01 4.751883e+01 -6.476670e-19)	(-6.106186e-01 4.748554e+01 -6.476053e-19)	(9.296691e-01 3.328984e-02 -6.167883e-23)
3.061        	(1.713212e-01 4.721325e+01 -6.491725e-19)	(-7.581927e-01 4.717980e+01 -6.491209e-19)	(9.295138e-01 3.345387e-02 -5.156945e-23)
3.062        	(1.065937e-01 4.643726e+01 -6.495047e-19)	(-8.228128e-01 4.640377e+01 -6.494582e-19)	(9.294065e-01 3.348263e-02 -4.659353e-23)
3.063        	(3.063609e-01 4.714764e+01 -6.477122e-19)	(-6.231545e-01 4.711429e+01 -6.476603e-19)	(9.295153e-01 3.334854e-02 -5.199303e-23)
3.064        	(4.972395e-01 4.735173e+01 -6.460622e-19)	(-4.324444e-01 4.731853e+01 -6.460000e-19)	(9.296839e-01 3.320029e-02 -6.216907e-23)
3.065        	(4.857310e-01 4.811060e+01 -6.461191e-19)	(-4.440297e-01 4.807741e+01 -6.460529e-19)	(9.297606e-01 3.319280e-02 -6.614166e-23)
3.066        	(2.833983e-01 4.743210e+01 -6.480611e-19)	(-6.462222e-01 4.739877e+01 -6.480015e-19)	(9.296205e-01 3.332611e-02 -5.964266e-23)
3.067        	(1.372182e-01 4.699251e+01 -6.494349e-19)	(-7.922381e-01 4.695903e+01 -6.493853e-19)	(9.294563e-01 3.347803e-02 -4.967459e-23)
3.068        	(1.372400e-01 4.654616e+01 -6.491978e-19)	(-7.921632e-01 4.651270e+01 -6.491509e-19)	(9.294032e-01 3.345943e-02 -4.687008e-23)
3.069        	(3.530988e-01 4.716943e+01 -6.473013e-19)	(-5.764360e-01 4.713613e+01 -6.472471e-19)	(9.295347e-01 3.330677e-02 -5.416431e-23)
3.07         	(5.180106e-01 4.750087e+01 -6.458582e-19)	(-4.116894e-01 4.746768e+01 -6.457943e-19)	(9.296999e-01 3.318621e-02 -6.391237e-23)
3.071        	(4.403479e-01 4.801536e+01 -6.465085e-19)	(-4.893704e-01 4.798214e+01 -6.464429e-19)	(9.297183e-01 3.321183e-02 -6.560948e-23)
3.072        	(2.559298e-01 4.744122e+01 -6.483848e-19)	(-6.736472e-01 4.740786e+01 -6.483274e-19)	(9.295769e-01 3.336438e-02 -5.740234e-23)
3.073        	(1.077283e-01 4.670916e+01 -6.496344e-19)	(-8.216783e-01 4.667566e+01 -6.495862e-19)	(9.294066e-01 3.349326e-02 -4.812993e-23)
3.074        	(1.835265e-01 4.678101e+01 -6.487805e-19)	(-7.458854e-01 4.674758e+01 -6.487329e-19)	(9.294118e-01 3.343435e-02 -4.764148e-23)
3.075        	(3.961487e-01 4.708201e+01 -6.469127e-19)	(-5.334064e-01 4.704874e+01 -6.468562e-19)	(9.295551e-01 3.327045e-02 -5.648108e-23)
3.076        	(5.308331e-01 4.776341e+01 -6.457330e-19)	(-3.988811e-01 4.773023e+01 -6.456678e-19)	(9.297142e-01 3.318184e-02 -6.524003e-23)
3.077        	(3.888321e-01 4.780665e+01 -6.469839e-19)	(-5.408413e-01 4.777341e+01 -6.469193e-19)	(9.296734e-01 3.323633e-02 -6.455993e-23)
3.078        	(2.233058e-01 4.740539e+01 -6.487245e-19)	(-7.062229e-01 4.737200e+01 -6.486694e-19)	(9.295287e-01 3.339772e-02 -5.508998e-23)
3.079        	(9.393792e-02 4.651949e+01 -6.497031e-19)	(-8.354293e-01 4.648599e+01 -6.496561e-19)	(9.293672e-01 3.349781e-02 -4.701511e-23)
3.08         	(2.311687e-01 4.694104e+01 -6.483628e-19)	(-6.982512e-01 4.690763e+01 -6.483139e-19)	(9.294199e-01 3.340978e-02 -4.886019e-23)
3.081        	(4.398811e-01 4.712505e+01 -6.465256e-19)	(-4.896956e-01 4.709181e+01 -6.464668e-19)	(9.295767e-01 3.324075e-02 -5.879270e-23)
3.082        	(5.264671e-01 4.799145e+01 -6.457676e-19)	(-4.032512e-01 4.795827e+01 -6.457015e-19)	(9.297183e-01 3.318225e-02 -6.613553e-23)
3.083        	(3.397939e-01 4.760181e+01 -6.474637e-19)	(-5.898307e-01 4.756855e+01 -6.474006e-19)	(9.296246e-01 3.326635e-02 -6.308227e-23)
3.084        	(1.908623e-01 4.733260e+01 -6.490336e-19)	(-7.386128e-01 4.729916e+01 -6.489808e-19)	(9.294751e-01 3.343471e-02 -5.283852e-23)
3.085        	(9.904595e-02 4.643271e+01 -6.496138e-19)	(-8.302994e-01 4.639921e+01 -6.495674e-19)	(9.293454e-01 3.349555e-02 -4.636511e-23)
3.086        	(2.795288e-01 4.706192e+01 -6.479325e-19)	(-6.499073e-01 4.702854e+01 -6.478820e-19)	(9.294361e-01 3.337874e-02 -5.049736e-23)
3.087        	(4.783899e-01 4.724750e+01 -6.461903e-19)	(-4.512139e-01 4.721428e+01 -6.461293e-19)	(9.296038e-01 3.321735e-02 -6.099794e-23)
3.088        	(5.024306e-01 4.808860e+01 -6.459626e-19)	(-4.272773e-01 4.805541e+01 -6.458960e-19)	(9.297080e-01 3.318543e-02 -6.656381e-23)
3.089        	(3.002340e-01 4.749451e+01 -6.478883e-19)	(-6.293463e-01 4.746121e+01 -6.478271e-19)	(9.295803e-01 3.329988e-02 -6.124826e-23)
3.09         	(1.541556e-01 4.712864e+01 -6.493384e-19)	(-7.752633e-01 4.709517e+01 -6.492877e-19)	(9.294190e-01 3.346413e-02 -5.073310e-23)
3.091        	(1.228532e-01 4.647947e+01 -6.493663e-19)	(-8.064867e-01 4.644599e+01 -6.493201e-19)	(9.293399e-01 3.347989e-02 -4.623004e-23)
3.092        	(3.287580e-01 4.712694e+01 -6.474986e-19)	(-6.007032e-01 4.709360e+01 -6.474461e-19)	(9.294611e-01 3.334044e-02 -5.249056e-23)
3.093        	(5.069093e-01 4.740111e+01 -6.459292e-19)	(-4.227192e-01 4.736791e+01 -6.458662e-19)	(9.296285e-01 3.319826e-02 -6.300976e-23)
3.094        	(4.615390e-01 4.805453e+01 -6.463096e-19)	(-4.681387e-01 4.802133e+01 -6.462432e-19)	(9.296777e-01 3.319743e-02 -6.644220e-23)
3.095        	(2.716669e-01 4.748051e+01 -6.482344e-19)	(-6.578735e-01 4.744717e+01 -6.481753e-19)	(9.295404e-01 3.333649e-02 -5.910736e-23)
3.096        	(1.214206e-01 4.684723e+01 -6.495789e-19)	(-8.079484e-01 4.681374e+01 -6.495300e-19)	(9.293690e-01 3.348478e-02 -4.888479e-23)
3.097        	(1.602775e-01 4.664001e+01 -6.490084e-19)	(-7.690651e-01 4.660656e+01 -6.489618e-19)	(9.293425e-01 3.345457e-02 -4.665043e-23)
3.098        	(3.749387e-01 4.709503e+01 -6.470899e-19)	(-5.545434e-01 4.706173e+01 -6.470352e-19)	(9.294821e-01 3.329912e-02 -5.476386e-23)
3.099        	(5.252812e-01 4.761698e+01 -6.457486e-19)	(-4.043674e-01 4.758380e+01 -6.456839e-19)	(9.296486e-01 3.318595e-02 -6.468693e-23)
3.1          	(4.148812e-01 4.791483e+01 -6.467353e-19)	(-5.147595e-01 4.788162e+01 -6.466695e-19)	(9.296406e-01 3.321694e-02 -6.575702e-23)
3.101        	(2.412999e-01 4.745979e+01 -6.485722e-19)	(-6.881991e-01 4.742641e+01 -6.485154e-19)	(9.294989e-01 3.337191e-02 -5.679305e-23)
3.102        	(9.953360e-02 4.661624e+01 -6.497180e-19)	(-8.297941e-01 4.658275e+01 -6.496706e-19)	(9.293277e-01 3.349586e-02 -4.741436e-23)
3.103        	(2.112839e-01 4.688599e+01 -6.485642e-19)	(-7.180770e-01 4.685256e+01 -6.485166e-19)	(9.293609e-01 3.342748e-02 -4.755704e-23)
3.104        	(4.172835e-01 4.703442e+01 -6.467039e-19)	(-5.122265e-01 4.700116e+01 -6.466468e-19)	(9.295100e-01 3.326418e-02 -5.713010e-23)
3.105        	(5.319896e-01 4.788163e+01 -6.456869e-19)	(-3.976757e-01 4.784844e+01 -6.456209e-19)	(9.296653e-01 3.318369e-02 -6.592778e-23)
3.106        	(3.648850e-01 4.770677e+01 -6.472147e-19)	(-5.647151e-01 4.767352e+01 -6.471501e-19)	(9.296001e-01 3.324291e-02 -6.457482e-23)
3.107        	(2.087127e-01 4.741246e+01 -6.489030e-19)	(-7.207402e-01 4.737905e+01 -6.488486e-19)	(9.294529e-01 3.340603e-02 -5.443752e-23)
3.108        	(9.620160e-02 4.648201e+01 -6.497007e-19)	(-8.331015e-01 4.644851e+01 -6.496543e-19)	(9.293031e-01 3.349815e-02 -4.637890e-23)
3.109        	(2.563270e-01 4.698162e+01 -6.481582e-19)	(-6.730487e-01 4.694822e+01 -6.481093e-19)	(9.293756e-01 3.340304e-02 -4.889463e-23)
3.11         	(4.616742e-01 4.716114e+01 -6.463165e-19)	(-4.678673e-01 4.712791e+01 -6.462570e-19)	(9.295415e-01 3.323698e-02 -5.946790e-23)
3.111        	(5.194360e-01 4.805867e+01 -6.457919e-19)	(-4.102371e-01 4.802548e+01 -6.457252e-19)	(9.296731e-01 3.318607e-02 -6.672742e-23)
3.112        	(3.224153e-01 4.755723e+01 -6.476596e-19)	(-6.071494e-01 4.752395e+01 -6.475966e-19)	(9.295646e-01 3.327413e-02 -6.297654e-23)
