# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1.349        	(-2.582742e+00 7.270024e+01 -7.927566e-19)	(-3.464561e+00 7.264528e+01 -7.927187e-19)	(8.818185e-01 5.495660e-02 -3.786858e-23)
1.35         	(-2.590027e+00 7.253996e+01 -7.929965e-19)	(-3.471790e+00 7.248499e+01 -7.929600e-19)	(8.817631e-01 5.496734e-02 -3.644332e-23)
1.351        	(-2.576580e+00 7.270900e+01 -7.929073e-19)	(-3.458326e+00 7.265402e+01 -7.928718e-19)	(8.817460e-01 5.498575e-02 -3.544023e-23)
1.352        	(-2.558482e+00 7.298340e+01 -7.925926e-19)	(-3.440257e+00 7.292842e+01 -7.925566e-19)	(8.817746e-01 5.498922e-02 -3.601128e-23)
1.353        	(-2.555851e+00 7.304113e+01 -7.923899e-19)	(-3.437653e+00 7.298615e+01 -7.923523e-19)	(8.818024e-01 5.497341e-02 -3.757343e-23)
1.354        	(-2.566659e+00 7.287443e+01 -7.924947e-19)	(-3.448446e+00 7.281947e+01 -7.924563e-19)	(8.817863e-01 5.495562e-02 -3.840460e-23)
1.355        	(-2.580668e+00 7.264313e+01 -7.928242e-19)	(-3.462401e+00 7.258817e+01 -7.927866e-19)	(8.817323e-01 5.495662e-02 -3.756702e-23)
1.356        	(-2.586801e+00 7.265592e+01 -7.930348e-19)	(-3.468489e+00 7.260094e+01 -7.929989e-19)	(8.816883e-01 5.497869e-02 -3.592435e-23)
1.357        	(-2.576073e+00 7.282541e+01 -7.928929e-19)	(-3.457766e+00 7.277042e+01 -7.928576e-19)	(8.816923e-01 5.499376e-02 -3.527723e-23)
1.358        	(-2.561415e+00 7.297807e+01 -7.925426e-19)	(-3.443144e+00 7.292309e+01 -7.925062e-19)	(8.817295e-01 5.498419e-02 -3.640236e-23)
1.359        	(-2.556880e+00 7.291301e+01 -7.923594e-19)	(-3.438625e+00 7.285804e+01 -7.923213e-19)	(8.817450e-01 5.496165e-02 -3.808479e-23)
1.36         	(-2.564535e+00 7.276957e+01 -7.925336e-19)	(-3.446247e+00 7.271462e+01 -7.924951e-19)	(8.817117e-01 5.494939e-02 -3.847980e-23)
1.361        	(-2.579748e+00 7.268681e+01 -7.929140e-19)	(-3.461403e+00 7.263184e+01 -7.928769e-19)	(8.816556e-01 5.496458e-02 -3.710736e-23)
1.362        	(-2.587818e+00 7.277248e+01 -7.930877e-19)	(-3.469447e+00 7.271749e+01 -7.930523e-19)	(8.816291e-01 5.499107e-02 -3.542031e-23)
1.363        	(-2.577766e+00 7.287357e+01 -7.928574e-19)	(-3.459419e+00 7.281858e+01 -7.928221e-19)	(8.816524e-01 5.499515e-02 -3.529432e-23)
1.364        	(-2.560175e+00 7.289618e+01 -7.924535e-19)	(-3.441865e+00 7.284120e+01 -7.924165e-19)	(8.816904e-01 5.497300e-02 -3.693179e-23)
1.365        	(-2.552178e+00 7.281142e+01 -7.923166e-19)	(-3.433868e+00 7.275647e+01 -7.922781e-19)	(8.816899e-01 5.495015e-02 -3.854332e-23)
1.366        	(-2.562326e+00 7.274964e+01 -7.926067e-19)	(-3.443968e+00 7.269469e+01 -7.925684e-19)	(8.816422e-01 5.495057e-02 -3.836170e-23)
1.367        	(-2.583300e+00 7.278148e+01 -7.930356e-19)	(-3.464891e+00 7.272650e+01 -7.929990e-19)	(8.815913e-01 5.497738e-02 -3.652791e-23)
1.368        	(-2.592147e+00 7.284372e+01 -7.931306e-19)	(-3.473732e+00 7.278872e+01 -7.930956e-19)	(8.815855e-01 5.499897e-02 -3.501533e-23)
1.369        	(-2.577158e+00 7.284442e+01 -7.927720e-19)	(-3.458782e+00 7.278943e+01 -7.927365e-19)	(8.816237e-01 5.498820e-02 -3.552332e-23)
1.37         	(-2.553002e+00 7.279534e+01 -7.923316e-19)	(-3.434657e+00 7.274038e+01 -7.922940e-19)	(8.816552e-01 5.495877e-02 -3.754154e-23)
1.371        	(-2.545145e+00 7.277039e+01 -7.922992e-19)	(-3.426782e+00 7.271545e+01 -7.922603e-19)	(8.816364e-01 5.494274e-02 -3.886309e-23)
1.372        	(-2.564073e+00 7.280645e+01 -7.927338e-19)	(-3.445653e+00 7.275149e+01 -7.926957e-19)	(8.815799e-01 5.495878e-02 -3.803455e-23)
1.373        	(-2.591481e+00 7.286606e+01 -7.931723e-19)	(-3.473022e+00 7.281107e+01 -7.931364e-19)	(8.815413e-01 5.499040e-02 -3.590364e-23)
1.374        	(-2.596354e+00 7.284550e+01 -7.931273e-19)	(-3.477912e+00 7.279050e+01 -7.930925e-19)	(8.815573e-01 5.499943e-02 -3.479094e-23)
1.375        	(-2.570630e+00 7.276394e+01 -7.926245e-19)	(-3.452233e+00 7.270897e+01 -7.925885e-19)	(8.816039e-01 5.497426e-02 -3.595546e-23)
1.376        	(-2.541066e+00 7.273059e+01 -7.922041e-19)	(-3.422688e+00 7.267565e+01 -7.921659e-19)	(8.816224e-01 5.494555e-02 -3.814469e-23)
1.377        	(-2.540392e+00 7.280541e+01 -7.923431e-19)	(-3.421978e+00 7.275047e+01 -7.923041e-19)	(8.815857e-01 5.494317e-02 -3.897565e-23)
1.378        	(-2.571817e+00 7.289223e+01 -7.929111e-19)	(-3.453344e+00 7.283726e+01 -7.928735e-19)	(8.815272e-01 5.497203e-02 -3.752446e-23)
1.379        	(-2.601942e+00 7.289990e+01 -7.932880e-19)	(-3.483448e+00 7.284490e+01 -7.932527e-19)	(8.815069e-01 5.499963e-02 -3.533216e-23)
1.38         	(-2.595654e+00 7.278298e+01 -7.930436e-19)	(-3.477197e+00 7.272799e+01 -7.930088e-19)	(8.815431e-01 5.499190e-02 -3.480073e-23)
1.381        	(-2.557472e+00 7.268229e+01 -7.924301e-19)	(-3.439062e+00 7.262733e+01 -7.923936e-19)	(8.815901e-01 5.495697e-02 -3.654087e-23)
1.382        	(-2.527598e+00 7.273756e+01 -7.921099e-19)	(-3.409190e+00 7.268263e+01 -7.920713e-19)	(8.815914e-01 5.493710e-02 -3.865292e-23)
1.383        	(-2.542438e+00 7.289486e+01 -7.924724e-19)	(-3.423977e+00 7.283991e+01 -7.924335e-19)	(8.815393e-01 5.495112e-02 -3.885137e-23)
1.384        	(-2.584548e+00 7.295537e+01 -7.931108e-19)	(-3.466034e+00 7.290038e+01 -7.930739e-19)	(8.814867e-01 5.498564e-02 -3.689810e-23)
1.385        	(-2.610995e+00 7.286712e+01 -7.933412e-19)	(-3.492484e+00 7.281211e+01 -7.933063e-19)	(8.814887e-01 5.500171e-02 -3.490721e-23)
1.386        	(-2.587099e+00 7.268320e+01 -7.928718e-19)	(-3.468639e+00 7.262822e+01 -7.928368e-19)	(8.815402e-01 5.497759e-02 -3.505409e-23)
1.387        	(-2.538857e+00 7.266142e+01 -7.922188e-19)	(-3.420438e+00 7.260648e+01 -7.921816e-19)	(8.815806e-01 5.494218e-02 -3.718968e-23)
1.388        	(-2.518362e+00 7.280730e+01 -7.920985e-19)	(-3.399923e+00 7.275236e+01 -7.920595e-19)	(8.815614e-01 5.493606e-02 -3.897937e-23)
1.389        	(-2.552354e+00 7.299818e+01 -7.926778e-19)	(-3.433853e+00 7.294321e+01 -7.926393e-19)	(8.814990e-01 5.496391e-02 -3.849362e-23)
1.39         	(-2.599930e+00 7.295780e+01 -7.932947e-19)	(-3.481391e+00 7.290280e+01 -7.932584e-19)	(8.814605e-01 5.499541e-02 -3.625256e-23)
1.391        	(-2.613480e+00 7.278070e+01 -7.932914e-19)	(-3.494967e+00 7.272571e+01 -7.932567e-19)	(8.814863e-01 5.499503e-02 -3.470173e-23)
1.392        	(-2.570933e+00 7.259087e+01 -7.926339e-19)	(-3.452478e+00 7.253591e+01 -7.925983e-19)	(8.815454e-01 5.496008e-02 -3.551564e-23)
1.393        	(-2.518746e+00 7.272150e+01 -7.920378e-19)	(-3.400319e+00 7.266656e+01 -7.920000e-19)	(8.815728e-01 5.493291e-02 -3.780616e-23)
1.394        	(-2.517770e+00 7.293963e+01 -7.921958e-19)	(-3.399304e+00 7.288469e+01 -7.921568e-19)	(8.815344e-01 5.494191e-02 -3.906844e-23)
1.395        	(-2.567970e+00 7.304928e+01 -7.929213e-19)	(-3.449440e+00 7.299431e+01 -7.928833e-19)	(8.814697e-01 5.497697e-02 -3.795389e-23)
1.396        	(-2.614103e+00 7.289825e+01 -7.934181e-19)	(-3.495554e+00 7.284326e+01 -7.933824e-19)	(8.814507e-01 5.499870e-02 -3.569819e-23)
1.397        	(-2.606843e+00 7.265354e+01 -7.931313e-19)	(-3.488340e+00 7.259856e+01 -7.930966e-19)	(8.814966e-01 5.498187e-02 -3.474777e-23)
1.398        	(-2.548481e+00 7.258549e+01 -7.923621e-19)	(-3.430037e+00 7.253055e+01 -7.923260e-19)	(8.815559e-01 5.494439e-02 -3.611534e-23)
1.399        	(-2.503391e+00 7.283179e+01 -7.919464e-19)	(-3.384956e+00 7.277686e+01 -7.919081e-19)	(8.815647e-01 5.493187e-02 -3.829334e-23)
1.4          	(-2.528167e+00 7.307624e+01 -7.924011e-19)	(-3.409676e+00 7.302129e+01 -7.923622e-19)	(8.815093e-01 5.495356e-02 -3.890999e-23)
1.401        	(-2.586125e+00 7.302701e+01 -7.931591e-19)	(-3.467576e+00 7.297203e+01 -7.931218e-19)	(8.814515e-01 5.498606e-02 -3.732881e-23)
1.402        	(-2.622556e+00 7.278526e+01 -7.934373e-19)	(-3.504011e+00 7.273026e+01 -7.934020e-19)	(8.814552e-01 5.499424e-02 -3.530879e-23)
1.403        	(-2.590033e+00 7.255301e+01 -7.928767e-19)	(-3.471549e+00 7.249804e+01 -7.928416e-19)	(8.815158e-01 5.496628e-02 -3.502153e-23)
1.404        	(-2.524683e+00 7.266194e+01 -7.921129e-19)	(-3.406249e+00 7.260701e+01 -7.920762e-19)	(8.815663e-01 5.493449e-02 -3.676474e-23)
1.405        	(-2.498098e+00 7.298845e+01 -7.919800e-19)	(-3.379652e+00 7.293351e+01 -7.919414e-19)	(8.815543e-01 5.493698e-02 -3.859771e-23)
1.406        	(-2.545326e+00 7.316339e+01 -7.926636e-19)	(-3.426815e+00 7.310843e+01 -7.926250e-19)	(8.814891e-01 5.496585e-02 -3.854456e-23)
1.407        	(-2.603616e+00 7.294085e+01 -7.933476e-19)	(-3.485063e+00 7.288586e+01 -7.933108e-19)	(8.814473e-01 5.498961e-02 -3.671333e-23)
1.408        	(-2.622385e+00 7.261964e+01 -7.933398e-19)	(-3.503856e+00 7.256465e+01 -7.933047e-19)	(8.814709e-01 5.498369e-02 -3.512106e-23)
1.409        	(-2.567468e+00 7.252023e+01 -7.925813e-19)	(-3.449005e+00 7.246528e+01 -7.925458e-19)	(8.815366e-01 5.495207e-02 -3.546473e-23)
1.41         	(-2.503820e+00 7.282394e+01 -7.919327e-19)	(-3.385394e+00 7.276901e+01 -7.918954e-19)	(8.815735e-01 5.493315e-02 -3.737000e-23)
1.411        	(-2.505369e+00 7.316071e+01 -7.921433e-19)	(-3.386911e+00 7.310577e+01 -7.921046e-19)	(8.815420e-01 5.494768e-02 -3.869587e-23)
1.412        	(-2.565355e+00 7.314311e+01 -7.929371e-19)	(-3.446831e+00 7.308813e+01 -7.928990e-19)	(8.814756e-01 5.497559e-02 -3.803273e-23)
1.413        	(-2.617633e+00 7.279046e+01 -7.934516e-19)	(-3.499085e+00 7.273547e+01 -7.934154e-19)	(8.814518e-01 5.498729e-02 -3.616478e-23)
1.414        	(-2.609688e+00 7.250724e+01 -7.931152e-19)	(-3.491183e+00 7.245227e+01 -7.930801e-19)	(8.814946e-01 5.497049e-02 -3.511288e-23)
1.415        	(-2.542950e+00 7.258483e+01 -7.922903e-19)	(-3.424507e+00 7.252989e+01 -7.922543e-19)	(8.815571e-01 5.494332e-02 -3.601811e-23)
1.416        	(-2.492655e+00 7.301150e+01 -7.918758e-19)	(-3.374231e+00 7.295656e+01 -7.918379e-19)	(8.815757e-01 5.494054e-02 -3.787800e-23)
1.417        	(-2.523132e+00 7.327685e+01 -7.924004e-19)	(-3.404659e+00 7.322189e+01 -7.923618e-19)	(8.815266e-01 5.496054e-02 -3.861467e-23)
1.418        	(-2.585065e+00 7.301621e+01 -7.931825e-19)	(-3.466532e+00 7.296122e+01 -7.931450e-19)	(8.814671e-01 5.498149e-02 -3.745761e-23)
1.419        	(-2.624225e+00 7.261916e+01 -7.934419e-19)	(-3.505687e+00 7.256418e+01 -7.934062e-19)	(8.814620e-01 5.498078e-02 -3.572016e-23)
1.42         	(-2.588968e+00 7.246486e+01 -7.928244e-19)	(-3.470485e+00 7.240990e+01 -7.927891e-19)	(8.815170e-01 5.495916e-02 -3.526277e-23)
1.421        	(-2.520481e+00 7.273672e+01 -7.920475e-19)	(-3.402050e+00 7.268178e+01 -7.920109e-19)	(8.815693e-01 5.494098e-02 -3.663337e-23)
1.422        	(-2.494166e+00 7.319744e+01 -7.919571e-19)	(-3.375734e+00 7.314249e+01 -7.919188e-19)	(8.815679e-01 5.495088e-02 -3.827345e-23)
1.423        	(-2.544464e+00 7.327580e+01 -7.926885e-19)	(-3.425972e+00 7.322083e+01 -7.926501e-19)	(8.815082e-01 5.497127e-02 -3.838686e-23)
1.424        	(-2.601916e+00 7.284875e+01 -7.933634e-19)	(-3.483378e+00 7.279377e+01 -7.933265e-19)	(8.814628e-01 5.498091e-02 -3.688102e-23)
1.425        	(-2.621662e+00 7.244439e+01 -7.933219e-19)	(-3.503135e+00 7.238942e+01 -7.932865e-19)	(8.814732e-01 5.497080e-02 -3.539737e-23)
1.426        	(-2.566487e+00 7.249726e+01 -7.925275e-19)	(-3.448017e+00 7.244231e+01 -7.924920e-19)	(8.815299e-01 5.495131e-02 -3.555751e-23)
1.427        	(-2.503280e+00 7.297169e+01 -7.918849e-19)	(-3.384851e+00 7.291674e+01 -7.918476e-19)	(8.815712e-01 5.494627e-02 -3.724439e-23)
1.428        	(-2.506871e+00 7.333610e+01 -7.921518e-19)	(-3.388422e+00 7.328114e+01 -7.921133e-19)	(8.815515e-01 5.496234e-02 -3.852403e-23)
1.429        	(-2.564917e+00 7.315559e+01 -7.929640e-19)	(-3.446408e+00 7.310061e+01 -7.929260e-19)	(8.814903e-01 5.497720e-02 -3.801384e-23)
1.43         	(-2.615065e+00 7.264523e+01 -7.934660e-19)	(-3.496523e+00 7.259025e+01 -7.934297e-19)	(8.814582e-01 5.497703e-02 -3.628689e-23)
1.431        	(-2.607327e+00 7.238339e+01 -7.930891e-19)	(-3.488812e+00 7.232843e+01 -7.930539e-19)	(8.814851e-01 5.496302e-02 -3.519756e-23)
1.432        	(-2.543656e+00 7.263880e+01 -7.922426e-19)	(-3.425195e+00 7.258385e+01 -7.922066e-19)	(8.815394e-01 5.495042e-02 -3.601136e-23)
1.433        	(-2.497080e+00 7.316481e+01 -7.918477e-19)	(-3.378645e+00 7.310985e+01 -7.918099e-19)	(8.815648e-01 5.495787e-02 -3.784490e-23)
1.434        	(-2.526684e+00 7.336254e+01 -7.924146e-19)	(-3.408211e+00 7.330757e+01 -7.923760e-19)	(8.815266e-01 5.497236e-02 -3.863013e-23)
1.435        	(-2.583973e+00 7.295367e+01 -7.932137e-19)	(-3.465442e+00 7.289869e+01 -7.931762e-19)	(8.814696e-01 5.497994e-02 -3.749931e-23)
1.436        	(-2.620460e+00 7.248064e+01 -7.934635e-19)	(-3.501912e+00 7.242567e+01 -7.934278e-19)	(8.814525e-01 5.497264e-02 -3.568380e-23)
1.437        	(-2.587316e+00 7.241721e+01 -7.928116e-19)	(-3.468807e+00 7.236225e+01 -7.927764e-19)	(8.814912e-01 5.495861e-02 -3.515934e-23)
1.438        	(-2.523585e+00 7.284525e+01 -7.920002e-19)	(-3.405124e+00 7.279030e+01 -7.919635e-19)	(8.815398e-01 5.495404e-02 -3.663809e-23)
1.439        	(-2.501107e+00 7.329336e+01 -7.919298e-19)	(-3.382654e+00 7.323840e+01 -7.918913e-19)	(8.815467e-01 5.496793e-02 -3.843081e-23)
1.44         	(-2.546364e+00 7.326758e+01 -7.926895e-19)	(-3.427861e+00 7.321260e+01 -7.926509e-19)	(8.814967e-01 5.497803e-02 -3.856234e-23)
1.441        	(-2.600311e+00 7.274822e+01 -7.934158e-19)	(-3.481760e+00 7.269325e+01 -7.933789e-19)	(8.814484e-01 5.497729e-02 -3.684954e-23)
1.442        	(-2.617161e+00 7.237883e+01 -7.933595e-19)	(-3.498608e+00 7.232386e+01 -7.933244e-19)	(8.814471e-01 5.496689e-02 -3.511752e-23)
1.443        	(-2.566698e+00 7.252499e+01 -7.925249e-19)	(-3.448189e+00 7.247004e+01 -7.924895e-19)	(8.814916e-01 5.495723e-02 -3.534839e-23)
1.444        	(-2.508566e+00 7.307090e+01 -7.918250e-19)	(-3.390100e+00 7.301594e+01 -7.917876e-19)	(8.815343e-01 5.496190e-02 -3.738693e-23)
1.445        	(-2.512805e+00 7.333098e+01 -7.921038e-19)	(-3.394327e+00 7.327600e+01 -7.920648e-19)	(8.815215e-01 5.497535e-02 -3.891138e-23)
1.446        	(-2.564720e+00 7.308399e+01 -7.929676e-19)	(-3.446186e+00 7.302901e+01 -7.929293e-19)	(8.814662e-01 5.498039e-02 -3.824216e-23)
1.447        	(-2.612944e+00 7.257539e+01 -7.935518e-19)	(-3.494372e+00 7.252042e+01 -7.935158e-19)	(8.814280e-01 5.497527e-02 -3.603911e-23)
1.448        	(-2.603892e+00 7.240645e+01 -7.931577e-19)	(-3.485338e+00 7.235149e+01 -7.931230e-19)	(8.814461e-01 5.496468e-02 -3.468657e-23)
1.449        	(-2.544594e+00 7.272573e+01 -7.922230e-19)	(-3.426091e+00 7.267077e+01 -7.921871e-19)	(8.814970e-01 5.495990e-02 -3.583381e-23)
1.45         	(-2.501719e+00 7.318797e+01 -7.917508e-19)	(-3.383246e+00 7.313300e+01 -7.917125e-19)	(8.815266e-01 5.497188e-02 -3.822439e-23)
1.451        	(-2.527964e+00 7.327063e+01 -7.923289e-19)	(-3.409458e+00 7.321565e+01 -7.922897e-19)	(8.814937e-01 5.498066e-02 -3.920519e-23)
1.452        	(-2.582872e+00 7.287039e+01 -7.932518e-19)	(-3.464309e+00 7.281540e+01 -7.932142e-19)	(8.814368e-01 5.498240e-02 -3.763952e-23)
1.453        	(-2.619335e+00 7.248445e+01 -7.936006e-19)	(-3.500748e+00 7.242947e+01 -7.935655e-19)	(8.814128e-01 5.497475e-02 -3.515726e-23)
1.454        	(-2.586724e+00 7.249094e+01 -7.929070e-19)	(-3.468170e+00 7.243597e+01 -7.928724e-19)	(8.814463e-01 5.496366e-02 -3.452994e-23)
1.455        	(-2.523370e+00 7.293846e+01 -7.919321e-19)	(-3.404870e+00 7.288350e+01 -7.918955e-19)	(8.815002e-01 5.496374e-02 -3.662192e-23)
1.456        	(-2.500466e+00 7.322151e+01 -7.917671e-19)	(-3.381978e+00 7.316654e+01 -7.917280e-19)	(8.815127e-01 5.497746e-02 -3.905913e-23)
1.457        	(-2.543816e+00 7.313314e+01 -7.925970e-19)	(-3.425280e+00 7.307816e+01 -7.925578e-19)	(8.814644e-01 5.498336e-02 -3.919000e-23)
1.458        	(-2.600595e+00 7.270816e+01 -7.935205e-19)	(-3.482005e+00 7.265318e+01 -7.934838e-19)	(8.814106e-01 5.498175e-02 -3.675316e-23)
1.459        	(-2.618127e+00 7.249297e+01 -7.935513e-19)	(-3.499533e+00 7.243800e+01 -7.935169e-19)	(8.814065e-01 5.497341e-02 -3.433356e-23)
1.46         	(-2.565924e+00 7.264338e+01 -7.925982e-19)	(-3.447380e+00 7.258842e+01 -7.925635e-19)	(8.814557e-01 5.496356e-02 -3.475102e-23)
1.461        	(-2.504538e+00 7.306871e+01 -7.916777e-19)	(-3.386046e+00 7.301374e+01 -7.916400e-19)	(8.815077e-01 5.497022e-02 -3.762706e-23)
1.462        	(-2.503835e+00 7.318962e+01 -7.918619e-19)	(-3.385334e+00 7.313464e+01 -7.918222e-19)	(8.814997e-01 5.498148e-02 -3.974458e-23)
1.463        	(-2.561907e+00 7.294205e+01 -7.929193e-19)	(-3.443345e+00 7.288706e+01 -7.928806e-19)	(8.814387e-01 5.498701e-02 -3.877109e-23)
1.464        	(-2.616874e+00 7.263958e+01 -7.937445e-19)	(-3.498268e+00 7.258459e+01 -7.937089e-19)	(8.813938e-01 5.498456e-02 -3.561354e-23)
1.465        	(-2.608937e+00 7.257821e+01 -7.933990e-19)	(-3.490352e+00 7.252323e+01 -7.933653e-19)	(8.814144e-01 5.497258e-02 -3.372665e-23)
1.466        	(-2.542434e+00 7.280088e+01 -7.922349e-19)	(-3.423911e+00 7.274592e+01 -7.921995e-19)	(8.814768e-01 5.496330e-02 -3.540915e-23)
1.467        	(-2.487889e+00 7.309934e+01 -7.914827e-19)	(-3.369408e+00 7.304436e+01 -7.914440e-19)	(8.815191e-01 5.497618e-02 -3.878455e-23)
1.468        	(-2.512478e+00 7.309423e+01 -7.920527e-19)	(-3.393967e+00 7.303924e+01 -7.920125e-19)	(8.814886e-01 5.498670e-02 -4.017151e-23)
1.469        	(-2.581540e+00 7.281827e+01 -7.932802e-19)	(-3.462963e+00 7.276328e+01 -7.932422e-19)	(8.814227e-01 5.499298e-02 -3.795437e-23)
1.47         	(-2.630548e+00 7.261996e+01 -7.939039e-19)	(-3.511940e+00 7.256497e+01 -7.938695e-19)	(8.813918e-01 5.498732e-02 -3.438928e-23)
1.471        	(-2.594019e+00 7.265979e+01 -7.931485e-19)	(-3.475454e+00 7.260482e+01 -7.931150e-19)	(8.814343e-01 5.496902e-02 -3.350737e-23)
1.472        	(-2.514099e+00 7.293282e+01 -7.918292e-19)	(-3.395604e+00 7.287786e+01 -7.917928e-19)	(8.815055e-01 5.496355e-02 -3.645615e-23)
1.473        	(-2.473941e+00 7.307965e+01 -7.913659e-19)	(-3.355473e+00 7.302467e+01 -7.913260e-19)	(8.815322e-01 5.497904e-02 -3.992181e-23)
1.474        	(-2.526557e+00 7.298144e+01 -7.923505e-19)	(-3.408038e+00 7.292645e+01 -7.923103e-19)	(8.814809e-01 5.499270e-02 -4.016875e-23)
1.475        	(-2.605232e+00 7.275989e+01 -7.936672e-19)	(-3.486648e+00 7.270489e+01 -7.936304e-19)	(8.814163e-01 5.499852e-02 -3.674426e-23)
1.476        	(-2.636362e+00 7.267331e+01 -7.939380e-19)	(-3.517772e+00 7.261832e+01 -7.939048e-19)	(8.814099e-01 5.498688e-02 -3.326759e-23)
1.477        	(-2.570598e+00 7.275516e+01 -7.927731e-19)	(-3.452073e+00 7.270019e+01 -7.927393e-19)	(8.814751e-01 5.496322e-02 -3.379106e-23)
1.478        	(-2.482592e+00 7.296944e+01 -7.914140e-19)	(-3.364139e+00 7.291448e+01 -7.913762e-19)	(8.815467e-01 5.496600e-02 -3.779118e-23)
1.479        	(-2.466576e+00 7.302921e+01 -7.913739e-19)	(-3.348126e+00 7.297423e+01 -7.913331e-19)	(8.815503e-01 5.498357e-02 -4.084979e-23)
1.48         	(-2.548211e+00 7.288891e+01 -7.927584e-19)	(-3.429692e+00 7.283391e+01 -7.927188e-19)	(8.814810e-01 5.500276e-02 -3.963600e-23)
1.481        	(-2.630836e+00 7.278585e+01 -7.940276e-19)	(-3.512263e+00 7.273084e+01 -7.939923e-19)	(8.814266e-01 5.500634e-02 -3.524518e-23)
1.482        	(-2.630540e+00 7.275025e+01 -7.938030e-19)	(-3.511992e+00 7.269527e+01 -7.937705e-19)	(8.814523e-01 5.498164e-02 -3.248410e-23)
1.483        	(-2.537428e+00 7.281031e+01 -7.922719e-19)	(-3.418964e+00 7.275535e+01 -7.922373e-19)	(8.815362e-01 5.495456e-02 -3.464404e-23)
1.484        	(-2.448652e+00 7.294239e+01 -7.910398e-19)	(-3.330250e+00 7.288742e+01 -7.910005e-19)	(8.815983e-01 5.496710e-02 -3.928891e-23)
1.485        	(-2.471144e+00 7.299725e+01 -7.915522e-19)	(-3.352719e+00 7.294226e+01 -7.915108e-19)	(8.815752e-01 5.499200e-02 -4.139221e-23)
1.486        	(-2.575507e+00 7.287118e+01 -7.932460e-19)	(-3.457006e+00 7.281617e+01 -7.932074e-19)	(8.814986e-01 5.501303e-02 -3.858833e-23)
1.487        	(-2.655487e+00 7.280157e+01 -7.943068e-19)	(-3.536946e+00 7.274656e+01 -7.942731e-19)	(8.814593e-01 5.500743e-02 -3.369764e-23)
1.488        	(-2.609946e+00 7.282544e+01 -7.934694e-19)	(-3.491466e+00 7.277047e+01 -7.934372e-19)	(8.815207e-01 5.496766e-02 -3.223049e-23)
1.489        	(-2.494562e+00 7.279294e+01 -7.916933e-19)	(-3.376175e+00 7.273800e+01 -7.916574e-19)	(8.816128e-01 5.494628e-02 -3.594754e-23)
1.49         	(-2.417363e+00 7.295488e+01 -7.907646e-19)	(-3.299022e+00 7.289991e+01 -7.907240e-19)	(8.816597e-01 5.496902e-02 -4.067881e-23)
1.491        	(-2.490706e+00 7.296900e+01 -7.919321e-19)	(-3.372314e+00 7.291400e+01 -7.918907e-19)	(8.816079e-01 5.500471e-02 -4.137165e-23)
1.492        	(-2.610950e+00 7.292546e+01 -7.937784e-19)	(-3.492483e+00 7.287044e+01 -7.937413e-19)	(8.815325e-01 5.502341e-02 -3.709372e-23)
1.493        	(-2.669127e+00 7.280818e+01 -7.943978e-19)	(-3.550646e+00 7.275318e+01 -7.943655e-19)	(8.815189e-01 5.500019e-02 -3.237828e-23)
1.494        	(-2.576773e+00 7.282252e+01 -7.929585e-19)	(-3.458382e+00 7.276757e+01 -7.929259e-19)	(8.816089e-01 5.494810e-02 -3.262617e-23)
1.495        	(-2.441687e+00 7.279881e+01 -7.910687e-19)	(-3.323390e+00 7.274386e+01 -7.910312e-19)	(8.817029e-01 5.494202e-02 -3.755272e-23)
1.496        	(-2.398755e+00 7.299156e+01 -7.906912e-19)	(-3.280482e+00 7.293658e+01 -7.906494e-19)	(8.817272e-01 5.497637e-02 -4.174539e-23)
1.497        	(-2.523964e+00 7.299081e+01 -7.924721e-19)	(-3.405616e+00 7.293580e+01 -7.924314e-19)	(8.816514e-01 5.501866e-02 -4.072612e-23)
1.498        	(-2.649131e+00 7.300696e+01 -7.942688e-19)	(-3.530718e+00 7.295193e+01 -7.942334e-19)	(8.815873e-01 5.502756e-02 -3.537992e-23)
1.499        	(-2.661939e+00 7.280205e+01 -7.942073e-19)	(-3.543552e+00 7.274707e+01 -7.941758e-19)	(8.816139e-01 5.497974e-02 -3.156028e-23)
1.5          	(-2.527068e+00 7.283929e+01 -7.922796e-19)	(-3.408795e+00 7.278436e+01 -7.922460e-19)	(8.817268e-01 5.492656e-02 -3.363968e-23)
1.501        	(-2.387940e+00 7.274612e+01 -7.905192e-19)	(-3.269749e+00 7.269118e+01 -7.904799e-19)	(8.818090e-01 5.493884e-02 -3.920627e-23)
1.502        	(-2.405426e+00 7.312110e+01 -7.908975e-19)	(-3.287229e+00 7.306611e+01 -7.908552e-19)	(8.818022e-01 5.498894e-02 -4.227909e-23)
1.503        	(-2.566525e+00 7.302155e+01 -7.931195e-19)	(-3.448238e+00 7.296652e+01 -7.930800e-19)	(8.817122e-01 5.502913e-02 -3.951028e-23)
1.504        	(-2.681035e+00 7.308177e+01 -7.945931e-19)	(-3.562704e+00 7.302675e+01 -7.945594e-19)	(8.816692e-01 5.502025e-02 -3.372362e-23)
1.505        	(-2.628640e+00 7.281167e+01 -7.937164e-19)	(-3.510386e+00 7.275673e+01 -7.936850e-19)	(8.817458e-01 5.494929e-02 -3.139020e-23)
1.506        	(-2.465736e+00 7.277494e+01 -7.915154e-19)	(-3.347600e+00 7.272003e+01 -7.914803e-19)	(8.818635e-01 5.490967e-02 -3.510452e-23)
