# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
4.88         	(-2.018446e+00 7.335939e+01 -4.622085e-19)	(-2.913789e+00 7.330635e+01 -4.621693e-19)	(8.953428e-01 5.304622e-02 -3.919505e-23)
4.881        	(-1.615937e+00 7.377930e+01 -4.594194e-19)	(-2.511289e+00 7.372619e+01 -4.593660e-19)	(8.953521e-01 5.310474e-02 -5.334861e-23)
4.882        	(-2.134041e+00 7.673368e+01 -4.645779e-19)	(-3.029337e+00 7.668043e+01 -4.645244e-19)	(8.952961e-01 5.324110e-02 -5.351232e-23)
4.883        	(-2.559642e+00 7.429042e+01 -4.696255e-19)	(-3.454719e+00 7.423711e+01 -4.695865e-19)	(8.950767e-01 5.331439e-02 -3.893962e-23)
4.884        	(-2.571055e+00 7.366818e+01 -4.691139e-19)	(-3.466211e+00 7.361495e+01 -4.690881e-19)	(8.951556e-01 5.322587e-02 -2.576169e-23)
4.885        	(-2.329033e+00 7.305130e+01 -4.651743e-19)	(-3.224385e+00 7.299826e+01 -4.651455e-19)	(8.953518e-01 5.303945e-02 -2.887385e-23)
4.886        	(-1.860130e+00 7.269002e+01 -4.609300e-19)	(-2.755381e+00 7.263697e+01 -4.608860e-19)	(8.952508e-01 5.305219e-02 -4.398739e-23)
4.887        	(-1.676947e+00 7.527605e+01 -4.602398e-19)	(-2.572258e+00 7.522292e+01 -4.601851e-19)	(8.953112e-01 5.312401e-02 -5.473152e-23)
4.888        	(-2.376511e+00 7.506077e+01 -4.670647e-19)	(-3.271554e+00 7.500752e+01 -4.670148e-19)	(8.950433e-01 5.325003e-02 -4.980579e-23)
4.889        	(-2.550899e+00 7.519291e+01 -4.697133e-19)	(-3.445879e+00 7.513961e+01 -4.696793e-19)	(8.949799e-01 5.330051e-02 -3.407747e-23)
4.89         	(-2.569551e+00 7.257503e+01 -4.682896e-19)	(-3.464649e+00 7.252188e+01 -4.682642e-19)	(8.950987e-01 5.315414e-02 -2.544894e-23)
4.891        	(-2.203780e+00 7.370814e+01 -4.638067e-19)	(-3.099003e+00 7.365510e+01 -4.637735e-19)	(8.952231e-01 5.304339e-02 -3.316955e-23)
4.892        	(-1.699723e+00 7.249188e+01 -4.599211e-19)	(-2.594893e+00 7.243882e+01 -4.598731e-19)	(8.951696e-01 5.306361e-02 -4.799979e-23)
4.893        	(-1.844857e+00 7.662815e+01 -4.619761e-19)	(-2.740077e+00 7.657499e+01 -4.619217e-19)	(8.952200e-01 5.316284e-02 -5.437803e-23)
4.894        	(-2.508115e+00 7.416716e+01 -4.687295e-19)	(-3.402998e+00 7.411389e+01 -4.686843e-19)	(8.948831e-01 5.326860e-02 -4.520926e-23)
4.895        	(-2.540743e+00 7.523757e+01 -4.693780e-19)	(-3.435696e+00 7.518430e+01 -4.693475e-19)	(8.949535e-01 5.326360e-02 -3.043101e-23)
4.896        	(-2.495124e+00 7.238160e+01 -4.668979e-19)	(-3.390262e+00 7.232852e+01 -4.668710e-19)	(8.951380e-01 5.308599e-02 -2.686641e-23)
4.897        	(-2.065213e+00 7.345182e+01 -4.625045e-19)	(-2.960347e+00 7.339877e+01 -4.624668e-19)	(8.951335e-01 5.305226e-02 -3.771681e-23)
4.898        	(-1.636938e+00 7.324626e+01 -4.598172e-19)	(-2.532053e+00 7.319317e+01 -4.597665e-19)	(8.951142e-01 5.308537e-02 -5.077633e-23)
4.899        	(-2.086137e+00 7.699419e+01 -4.643767e-19)	(-2.981206e+00 7.694098e+01 -4.643243e-19)	(8.950697e-01 5.320684e-02 -5.240059e-23)
4.9          	(-2.559004e+00 7.440949e+01 -4.695374e-19)	(-3.453826e+00 7.435622e+01 -4.694969e-19)	(8.948214e-01 5.327375e-02 -4.044415e-23)
4.901        	(-2.576285e+00 7.402599e+01 -4.689393e-19)	(-3.471187e+00 7.397279e+01 -4.689108e-19)	(8.949017e-01 5.320812e-02 -2.848884e-23)
4.902        	(-2.366540e+00 7.284116e+01 -4.652062e-19)	(-3.261657e+00 7.278811e+01 -4.651765e-19)	(8.951173e-01 5.304448e-02 -2.970363e-23)
4.903        	(-1.906235e+00 7.271387e+01 -4.613066e-19)	(-2.801277e+00 7.266081e+01 -4.612647e-19)	(8.950411e-01 5.305626e-02 -4.198230e-23)
4.904        	(-1.679424e+00 7.492255e+01 -4.606151e-19)	(-2.574501e+00 7.486944e+01 -4.605631e-19)	(8.950770e-01 5.311192e-02 -5.203757e-23)
4.905        	(-2.359799e+00 7.562687e+01 -4.671134e-19)	(-3.254625e+00 7.557365e+01 -4.670644e-19)	(8.948259e-01 5.322412e-02 -4.902123e-23)
4.906        	(-2.560662e+00 7.518455e+01 -4.696366e-19)	(-3.455387e+00 7.513130e+01 -4.696004e-19)	(8.947253e-01 5.325292e-02 -3.615714e-23)
4.907        	(-2.578259e+00 7.269152e+01 -4.680321e-19)	(-3.473097e+00 7.263838e+01 -4.680038e-19)	(8.948380e-01 5.313411e-02 -2.823982e-23)
4.908        	(-2.237887e+00 7.351090e+01 -4.637980e-19)	(-3.132868e+00 7.345786e+01 -4.637646e-19)	(8.949813e-01 5.304201e-02 -3.343226e-23)
4.909        	(-1.736181e+00 7.232494e+01 -4.604113e-19)	(-2.631109e+00 7.227186e+01 -4.603658e-19)	(8.949285e-01 5.307818e-02 -4.555305e-23)
4.91         	(-1.856114e+00 7.657473e+01 -4.624664e-19)	(-2.751089e+00 7.652156e+01 -4.624146e-19)	(8.949750e-01 5.316411e-02 -5.177858e-23)
4.911        	(-2.525600e+00 7.440741e+01 -4.690080e-19)	(-3.420224e+00 7.435417e+01 -4.689630e-19)	(8.946244e-01 5.323645e-02 -4.500542e-23)
4.912        	(-2.531904e+00 7.530430e+01 -4.690566e-19)	(-3.426591e+00 7.525109e+01 -4.690235e-19)	(8.946872e-01 5.320613e-02 -3.312372e-23)
4.913        	(-2.510278e+00 7.212616e+01 -4.666277e-19)	(-3.405125e+00 7.207309e+01 -4.665983e-19)	(8.948473e-01 5.306834e-02 -2.945247e-23)
4.914        	(-2.081981e+00 7.333883e+01 -4.624992e-19)	(-2.976841e+00 7.328577e+01 -4.624620e-19)	(8.948605e-01 5.306364e-02 -3.725840e-23)
4.915        	(-1.677132e+00 7.322317e+01 -4.604826e-19)	(-2.571993e+00 7.317005e+01 -4.604347e-19)	(8.948608e-01 5.311780e-02 -4.791663e-23)
4.916        	(-2.127211e+00 7.720127e+01 -4.651139e-19)	(-3.022036e+00 7.714805e+01 -4.650640e-19)	(8.948248e-01 5.322039e-02 -4.990173e-23)
4.917        	(-2.571378e+00 7.448526e+01 -4.696896e-19)	(-3.465946e+00 7.443203e+01 -4.696487e-19)	(8.945677e-01 5.323251e-02 -4.093030e-23)
4.918        	(-2.548110e+00 7.391134e+01 -4.683830e-19)	(-3.442760e+00 7.385819e+01 -4.683513e-19)	(8.946495e-01 5.315429e-02 -3.163763e-23)
4.919        	(-2.388994e+00 7.243863e+01 -4.650229e-19)	(-3.283792e+00 7.238557e+01 -4.649910e-19)	(8.947982e-01 5.305164e-02 -3.186009e-23)
4.92         	(-1.909158e+00 7.271537e+01 -4.613852e-19)	(-2.803916e+00 7.266227e+01 -4.613444e-19)	(8.947588e-01 5.310438e-02 -4.086689e-23)
4.921        	(-1.763528e+00 7.504735e+01 -4.616612e-19)	(-2.658346e+00 7.499418e+01 -4.616123e-19)	(8.948178e-01 5.316827e-02 -4.895565e-23)
4.922        	(-2.416830e+00 7.576484e+01 -4.679218e-19)	(-3.311400e+00 7.571161e+01 -4.678750e-19)	(8.945699e-01 5.323323e-02 -4.685038e-23)
4.923        	(-2.546891e+00 7.507583e+01 -4.694663e-19)	(-3.441364e+00 7.502263e+01 -4.694290e-19)	(8.944732e-01 5.319916e-02 -3.730113e-23)
4.924        	(-2.550986e+00 7.225345e+01 -4.674440e-19)	(-3.445541e+00 7.220035e+01 -4.674126e-19)	(8.945555e-01 5.309624e-02 -3.143050e-23)
4.925        	(-2.246025e+00 7.308375e+01 -4.636279e-19)	(-3.140644e+00 7.303067e+01 -4.635929e-19)	(8.946193e-01 5.308240e-02 -3.503182e-23)
4.926        	(-1.764586e+00 7.259153e+01 -4.608145e-19)	(-2.659223e+00 7.253837e+01 -4.607705e-19)	(8.946370e-01 5.316173e-02 -4.405191e-23)
4.927        	(-1.990935e+00 7.669838e+01 -4.639003e-19)	(-2.885630e+00 7.664515e+01 -4.638516e-19)	(8.946943e-01 5.322749e-02 -4.866186e-23)
4.928        	(-2.555178e+00 7.439181e+01 -4.695244e-19)	(-3.449540e+00 7.433859e+01 -4.694812e-19)	(8.943616e-01 5.322063e-02 -4.318905e-23)
4.929        	(-2.498076e+00 7.475451e+01 -4.686443e-19)	(-3.392486e+00 7.470137e+01 -4.686097e-19)	(8.944101e-01 5.314268e-02 -3.457618e-23)
4.93         	(-2.486181e+00 7.174919e+01 -4.661444e-19)	(-3.380686e+00 7.169613e+01 -4.661121e-19)	(8.945045e-01 5.306990e-02 -3.237943e-23)
4.931        	(-2.057870e+00 7.294888e+01 -4.622355e-19)	(-2.952371e+00 7.289575e+01 -4.621970e-19)	(8.945009e-01 5.313714e-02 -3.850654e-23)
4.932        	(-1.780695e+00 7.377893e+01 -4.614425e-19)	(-2.675266e+00 7.372571e+01 -4.613961e-19)	(8.945709e-01 5.321594e-02 -4.640267e-23)
4.933        	(-2.281789e+00 7.675665e+01 -4.666717e-19)	(-3.176269e+00 7.670339e+01 -4.666247e-19)	(8.944808e-01 5.326482e-02 -4.694545e-23)
4.934        	(-2.561043e+00 7.443804e+01 -4.698496e-19)	(-3.455292e+00 7.438484e+01 -4.698102e-19)	(8.942483e-01 5.320015e-02 -3.935329e-23)
4.935        	(-2.522155e+00 7.288817e+01 -4.680302e-19)	(-3.416425e+00 7.283507e+01 -4.679972e-19)	(8.942703e-01 5.309829e-02 -3.305152e-23)
4.936        	(-2.363791e+00 7.216138e+01 -4.646822e-19)	(-3.258094e+00 7.210828e+01 -4.646477e-19)	(8.943030e-01 5.309922e-02 -3.452221e-23)
4.937        	(-1.882334e+00 7.258554e+01 -4.611896e-19)	(-2.776680e+00 7.253234e+01 -4.611476e-19)	(8.943460e-01 5.319781e-02 -4.199617e-23)
4.938        	(-1.951758e+00 7.552176e+01 -4.631748e-19)	(-2.846195e+00 7.546849e+01 -4.631273e-19)	(8.944375e-01 5.326350e-02 -4.749210e-23)
4.939        	(-2.501589e+00 7.481034e+01 -4.689605e-19)	(-3.395736e+00 7.475709e+01 -4.689165e-19)	(8.941463e-01 5.324445e-02 -4.406355e-23)
4.94         	(-2.501359e+00 7.477568e+01 -4.693059e-19)	(-3.395445e+00 7.472254e+01 -4.692700e-19)	(8.940860e-01 5.314205e-02 -3.595076e-23)
4.941        	(-2.504487e+00 7.148194e+01 -4.671513e-19)	(-3.398591e+00 7.142888e+01 -4.671184e-19)	(8.941038e-01 5.305887e-02 -3.284106e-23)
4.942        	(-2.181516e+00 7.268905e+01 -4.631268e-19)	(-3.075620e+00 7.263590e+01 -4.630892e-19)	(8.941039e-01 5.315095e-02 -3.754509e-23)
4.943        	(-1.830474e+00 7.305556e+01 -4.611847e-19)	(-2.724677e+00 7.300230e+01 -4.611397e-19)	(8.942033e-01 5.325666e-02 -4.504243e-23)
4.944        	(-2.199102e+00 7.641345e+01 -4.655433e-19)	(-3.093312e+00 7.636015e+01 -4.654963e-19)	(8.942102e-01 5.329941e-02 -4.700442e-23)
4.945        	(-2.555128e+00 7.429859e+01 -4.699006e-19)	(-3.449061e+00 7.424537e+01 -4.698602e-19)	(8.939329e-01 5.321944e-02 -4.036412e-23)
4.946        	(-2.504101e+00 7.323890e+01 -4.689108e-19)	(-3.397980e+00 7.318582e+01 -4.688775e-19)	(8.938787e-01 5.308532e-02 -3.334731e-23)
4.947        	(-2.411930e+00 7.164454e+01 -4.658254e-19)	(-3.305802e+00 7.159147e+01 -4.657914e-19)	(8.938728e-01 5.306928e-02 -3.391976e-23)
4.948        	(-1.989320e+00 7.250774e+01 -4.616925e-19)	(-2.883231e+00 7.245452e+01 -4.616514e-19)	(8.939103e-01 5.321114e-02 -4.102903e-23)
4.949        	(-1.919465e+00 7.436155e+01 -4.622068e-19)	(-2.813504e+00 7.430825e+01 -4.621595e-19)	(8.940395e-01 5.329908e-02 -4.733240e-23)
4.95         	(-2.427092e+00 7.526282e+01 -4.678965e-19)	(-3.320937e+00 7.520954e+01 -4.678511e-19)	(8.938442e-01 5.328590e-02 -4.536108e-23)
4.951        	(-2.525037e+00 7.454191e+01 -4.699627e-19)	(-3.418728e+00 7.448875e+01 -4.699261e-19)	(8.936906e-01 5.316400e-02 -3.661940e-23)
4.952        	(-2.490622e+00 7.176301e+01 -4.682576e-19)	(-3.384283e+00 7.170999e+01 -4.682259e-19)	(8.936617e-01 5.302298e-02 -3.171400e-23)
4.953        	(-2.267422e+00 7.225374e+01 -4.643711e-19)	(-3.161058e+00 7.220064e+01 -4.643352e-19)	(8.936358e-01 5.310282e-02 -3.591491e-23)
4.954        	(-1.872086e+00 7.251939e+01 -4.609390e-19)	(-2.765825e+00 7.246614e+01 -4.608945e-19)	(8.937387e-01 5.325404e-02 -4.447750e-23)
4.955        	(-2.104418e+00 7.559736e+01 -4.639859e-19)	(-2.998247e+00 7.554405e+01 -4.639373e-19)	(8.938297e-01 5.331764e-02 -4.857812e-23)
4.956        	(-2.516820e+00 7.425238e+01 -4.692882e-19)	(-3.410386e+00 7.419914e+01 -4.692453e-19)	(8.935661e-01 5.324109e-02 -4.297053e-23)
4.957        	(-2.503716e+00 7.382168e+01 -4.697789e-19)	(-3.397181e+00 7.376859e+01 -4.697454e-19)	(8.934652e-01 5.308781e-02 -3.349763e-23)
4.958        	(-2.411608e+00 7.154605e+01 -4.671567e-19)	(-3.305086e+00 7.149306e+01 -4.671254e-19)	(8.934787e-01 5.298982e-02 -3.128253e-23)
4.959        	(-2.087467e+00 7.226136e+01 -4.627672e-19)	(-2.980942e+00 7.220822e+01 -4.627287e-19)	(8.934745e-01 5.313991e-02 -3.842727e-23)
4.96         	(-1.873819e+00 7.335475e+01 -4.610965e-19)	(-2.767439e+00 7.330147e+01 -4.610492e-19)	(8.936204e-01 5.327509e-02 -4.731353e-23)
4.961        	(-2.305254e+00 7.550699e+01 -4.660266e-19)	(-3.198818e+00 7.545369e+01 -4.659780e-19)	(8.935639e-01 5.329523e-02 -4.856121e-23)
4.962        	(-2.526952e+00 7.440499e+01 -4.699790e-19)	(-3.420302e+00 7.435180e+01 -4.699390e-19)	(8.933499e-01 5.318433e-02 -3.998153e-23)
4.963        	(-2.492417e+00 7.245078e+01 -4.694645e-19)	(-3.385687e+00 7.239777e+01 -4.694335e-19)	(8.932697e-01 5.301421e-02 -3.106932e-23)
4.964        	(-2.300695e+00 7.230170e+01 -4.659057e-19)	(-3.193981e+00 7.224870e+01 -4.658736e-19)	(8.932861e-01 5.300137e-02 -3.208477e-23)
4.965        	(-1.926334e+00 7.188597e+01 -4.614115e-19)	(-2.819673e+00 7.183278e+01 -4.613700e-19)	(8.933393e-01 5.318324e-02 -4.149728e-23)
4.966        	(-1.959217e+00 7.474040e+01 -4.619075e-19)	(-2.852719e+00 7.468711e+01 -4.618579e-19)	(8.935023e-01 5.328600e-02 -4.955939e-23)
4.967        	(-2.436791e+00 7.427345e+01 -4.677303e-19)	(-3.330083e+00 7.422021e+01 -4.676829e-19)	(8.932914e-01 5.324080e-02 -4.743343e-23)
4.968        	(-2.499679e+00 7.469243e+01 -4.701561e-19)	(-3.392852e+00 7.463932e+01 -4.701195e-19)	(8.931724e-01 5.311461e-02 -3.662012e-23)
4.969        	(-2.424543e+00 7.185107e+01 -4.686658e-19)	(-3.317728e+00 7.179812e+01 -4.686365e-19)	(8.931858e-01 5.295006e-02 -2.928366e-23)
4.97         	(-2.180368e+00 7.245381e+01 -4.646682e-19)	(-3.073540e+00 7.240077e+01 -4.646344e-19)	(8.931719e-01 5.303543e-02 -3.380450e-23)
4.971        	(-1.828434e+00 7.232285e+01 -4.605499e-19)	(-2.721723e+00 7.226964e+01 -4.605050e-19)	(8.932893e-01 5.321882e-02 -4.487536e-23)
4.972        	(-2.093491e+00 7.550592e+01 -4.632419e-19)	(-2.986898e+00 7.545264e+01 -4.631908e-19)	(8.934068e-01 5.328203e-02 -5.112038e-23)
4.973        	(-2.474635e+00 7.429323e+01 -4.687323e-19)	(-3.367829e+00 7.424004e+01 -4.686868e-19)	(8.931939e-01 5.318959e-02 -4.547801e-23)
4.974        	(-2.505933e+00 7.363384e+01 -4.703212e-19)	(-3.399006e+00 7.358079e+01 -4.702879e-19)	(8.930728e-01 5.305323e-02 -3.328879e-23)
4.975        	(-2.314146e+00 7.243956e+01 -4.674640e-19)	(-3.207334e+00 7.238664e+01 -4.674357e-19)	(8.931874e-01 5.292231e-02 -2.828320e-23)
4.976        	(-2.050625e+00 7.198065e+01 -4.633327e-19)	(-2.943798e+00 7.192757e+01 -4.632966e-19)	(8.931727e-01 5.307131e-02 -3.612902e-23)
4.977        	(-1.798022e+00 7.349702e+01 -4.602179e-19)	(-2.691385e+00 7.344379e+01 -4.601698e-19)	(8.933629e-01 5.323355e-02 -4.808759e-23)
4.978        	(-2.250091e+00 7.498514e+01 -4.649096e-19)	(-3.143428e+00 7.493189e+01 -4.648578e-19)	(8.933371e-01 5.324748e-02 -5.180110e-23)
4.979        	(-2.472325e+00 7.469039e+01 -4.694129e-19)	(-3.365488e+00 7.463724e+01 -4.693699e-19)	(8.931626e-01 5.314031e-02 -4.295859e-23)
4.98         	(-2.479846e+00 7.287327e+01 -4.700457e-19)	(-3.372936e+00 7.282027e+01 -4.700152e-19)	(8.930897e-01 5.299990e-02 -3.046222e-23)
4.981        	(-2.227796e+00 7.293664e+01 -4.664934e-19)	(-3.121019e+00 7.288371e+01 -4.664651e-19)	(8.932227e-01 5.292875e-02 -2.833308e-23)
4.982        	(-1.916340e+00 7.160815e+01 -4.619779e-19)	(-2.809583e+00 7.155505e+01 -4.619391e-19)	(8.932423e-01 5.310760e-02 -3.885370e-23)
4.983        	(-1.829582e+00 7.485098e+01 -4.604311e-19)	(-2.723071e+00 7.479775e+01 -4.603803e-19)	(8.934895e-01 5.323502e-02 -5.072919e-23)
4.984        	(-2.353977e+00 7.410463e+01 -4.663158e-19)	(-3.247300e+00 7.405143e+01 -4.662642e-19)	(8.933228e-01 5.319601e-02 -5.155575e-23)
4.985        	(-2.447406e+00 7.517090e+01 -4.697647e-19)	(-3.340626e+00 7.511781e+01 -4.697246e-19)	(8.932199e-01 5.309444e-02 -4.011406e-23)
4.986        	(-2.431369e+00 7.241310e+01 -4.694724e-19)	(-3.324592e+00 7.236015e+01 -4.694441e-19)	(8.932228e-01 5.294996e-02 -2.830236e-23)
4.987        	(-2.155884e+00 7.313087e+01 -4.656233e-19)	(-3.049191e+00 7.307791e+01 -4.655939e-19)	(8.933073e-01 5.295910e-02 -2.934028e-23)
4.988        	(-1.794040e+00 7.184121e+01 -4.607114e-19)	(-2.687450e+00 7.178807e+01 -4.606695e-19)	(8.934106e-01 5.313749e-02 -4.184805e-23)
4.989        	(-1.926717e+00 7.581647e+01 -4.612703e-19)	(-2.820359e+00 7.576324e+01 -4.612176e-19)	(8.936414e-01 5.323285e-02 -5.269114e-23)
4.99         	(-2.392739e+00 7.405487e+01 -4.672941e-19)	(-3.286169e+00 7.400171e+01 -4.672437e-19)	(8.934301e-01 5.315628e-02 -5.036575e-23)
4.991        	(-2.454919e+00 7.471379e+01 -4.701298e-19)	(-3.348249e+00 7.466072e+01 -4.700928e-19)	(8.933296e-01 5.306577e-02 -3.698237e-23)
4.992        	(-2.350660e+00 7.277794e+01 -4.685603e-19)	(-3.244101e+00 7.272501e+01 -4.685337e-19)	(8.934407e-01 5.292924e-02 -2.668042e-23)
4.993        	(-2.087714e+00 7.270886e+01 -4.646804e-19)	(-2.981175e+00 7.265585e+01 -4.646493e-19)	(8.934606e-01 5.300813e-02 -3.104570e-23)
4.994        	(-1.717786e+00 7.280442e+01 -4.597964e-19)	(-2.611432e+00 7.275125e+01 -4.597515e-19)	(8.936466e-01 5.317014e-02 -4.499045e-23)
4.995        	(-2.050993e+00 7.582287e+01 -4.624758e-19)	(-2.944776e+00 7.576965e+01 -4.624218e-19)	(8.937828e-01 5.322230e-02 -5.397219e-23)
4.996        	(-2.405858e+00 7.432640e+01 -4.680961e-19)	(-3.299427e+00 7.427328e+01 -4.680477e-19)	(8.935689e-01 5.312719e-02 -4.843658e-23)
4.997        	(-2.479519e+00 7.403099e+01 -4.703793e-19)	(-3.372976e+00 7.397794e+01 -4.703455e-19)	(8.934564e-01 5.305324e-02 -3.378481e-23)
4.998        	(-2.264449e+00 7.314523e+01 -4.675837e-19)	(-3.158105e+00 7.309230e+01 -4.675581e-19)	(8.936562e-01 5.293281e-02 -2.567642e-23)
4.999        	(-2.005402e+00 7.209038e+01 -4.635530e-19)	(-2.899053e+00 7.203732e+01 -4.635197e-19)	(8.936511e-01 5.305295e-02 -3.334229e-23)
5            	(-1.689553e+00 7.402355e+01 -4.592982e-19)	(-2.583460e+00 7.397036e+01 -4.592500e-19)	(8.939075e-01 5.318803e-02 -4.817378e-23)
5.001        	(-2.199331e+00 7.493603e+01 -4.640288e-19)	(-3.093190e+00 7.488283e+01 -4.639742e-19)	(8.938591e-01 5.319790e-02 -5.459362e-23)
5.002        	(-2.391545e+00 7.508090e+01 -4.686714e-19)	(-3.285242e+00 7.502779e+01 -4.686255e-19)	(8.936972e-01 5.311168e-02 -4.589300e-23)
5.003        	(-2.494586e+00 7.330552e+01 -4.703960e-19)	(-3.388192e+00 7.325247e+01 -4.703653e-19)	(8.936051e-01 5.304394e-02 -3.072237e-23)
5.004        	(-2.184046e+00 7.362305e+01 -4.666512e-19)	(-3.077894e+00 7.357010e+01 -4.666257e-19)	(8.938480e-01 5.295133e-02 -2.545427e-23)
5.005        	(-1.904610e+00 7.158920e+01 -4.622730e-19)	(-2.798480e+00 7.153611e+01 -4.622367e-19)	(8.938695e-01 5.309002e-02 -3.622398e-23)
5.006        	(-1.714945e+00 7.524056e+01 -4.592981e-19)	(-2.609104e+00 7.518735e+01 -4.592469e-19)	(8.941592e-01 5.320226e-02 -5.119640e-23)
5.007        	(-2.280976e+00 7.414093e+01 -4.652405e-19)	(-3.174952e+00 7.408776e+01 -4.651859e-19)	(8.939758e-01 5.317039e-02 -5.459061e-23)
5.008        	(-2.389532e+00 7.555962e+01 -4.692022e-19)	(-3.283401e+00 7.550651e+01 -4.691593e-19)	(8.938690e-01 5.311082e-02 -4.293349e-23)
5.009        	(-2.475553e+00 7.273131e+01 -4.700243e-19)	(-3.369386e+00 7.267829e+01 -4.699963e-19)	(8.938331e-01 5.302871e-02 -2.800028e-23)
5.01         	(-2.126548e+00 7.372308e+01 -4.658224e-19)	(-3.020604e+00 7.367010e+01 -4.657963e-19)	(8.940552e-01 5.298044e-02 -2.605107e-23)
5.011        	(-1.794259e+00 7.170772e+01 -4.609309e-19)	(-2.688403e+00 7.165460e+01 -4.608914e-19)	(8.941445e-01 5.311574e-02 -3.943861e-23)
5.012        	(-1.781804e+00 7.614307e+01 -4.597969e-19)	(-2.676225e+00 7.608987e+01 -4.597433e-19)	(8.944218e-01 5.320910e-02 -5.361289e-23)
5.013        	(-2.325416e+00 7.399909e+01 -4.662652e-19)	(-3.219584e+00 7.394593e+01 -4.662115e-19)	(8.941684e-01 5.315264e-02 -5.373202e-23)
5.014        	(-2.407901e+00 7.544424e+01 -4.697154e-19)	(-3.301986e+00 7.539112e+01 -4.696759e-19)	(8.940844e-01 5.312603e-02 -3.958584e-23)
5.015        	(-2.418922e+00 7.281059e+01 -4.692565e-19)	(-3.313075e+00 7.275757e+01 -4.692308e-19)	(8.941532e-01 5.302479e-02 -2.574011e-23)
5.016        	(-2.094652e+00 7.338669e+01 -4.650676e-19)	(-2.988944e+00 7.333366e+01 -4.650401e-19)	(8.942917e-01 5.302212e-02 -2.750179e-23)
5.017        	(-1.702081e+00 7.232408e+01 -4.597672e-19)	(-2.596518e+00 7.227094e+01 -4.597243e-19)	(8.944367e-01 5.314097e-02 -4.296817e-23)
5.018        	(-1.895062e+00 7.645746e+01 -4.608601e-19)	(-2.789681e+00 7.640424e+01 -4.608047e-19)	(8.946190e-01 5.321752e-02 -5.544116e-23)
5.019        	(-2.351924e+00 7.416048e+01 -4.671765e-19)	(-3.246263e+00 7.410732e+01 -4.671246e-19)	(8.943393e-01 5.315708e-02 -5.191914e-23)
5.02         	(-2.451549e+00 7.491194e+01 -4.701706e-19)	(-3.345788e+00 7.485879e+01 -4.701347e-19)	(8.942390e-01 5.314559e-02 -3.591359e-23)
5.021        	(-2.355548e+00 7.304195e+01 -4.683692e-19)	(-3.249963e+00 7.298893e+01 -4.683451e-19)	(8.944154e-01 5.301899e-02 -2.410577e-23)
5.022        	(-2.049965e+00 7.279266e+01 -4.641177e-19)	(-2.944442e+00 7.273961e+01 -4.640878e-19)	(8.944773e-01 5.305363e-02 -2.992448e-23)
5.023        	(-1.638305e+00 7.341385e+01 -4.589192e-19)	(-2.532991e+00 7.336069e+01 -4.588725e-19)	(8.946862e-01 5.316062e-02 -4.676519e-23)
5.024        	(-2.028451e+00 7.594159e+01 -4.622481e-19)	(-2.923171e+00 7.588838e+01 -4.621916e-19)	(8.947204e-01 5.320951e-02 -5.653797e-23)
5.025        	(-2.369288e+00 7.460119e+01 -4.680244e-19)	(-3.263743e+00 7.454802e+01 -4.679752e-19)	(8.944548e-01 5.316890e-02 -4.915610e-23)
5.026        	(-2.500078e+00 7.418141e+01 -4.704579e-19)	(-3.394432e+00 7.412826e+01 -4.704258e-19)	(8.943532e-01 5.315179e-02 -3.205599e-23)
5.027        	(-2.271531e+00 7.340342e+01 -4.672869e-19)	(-3.166167e+00 7.335041e+01 -4.672636e-19)	(8.946359e-01 5.301055e-02 -2.332223e-23)
5.028        	(-1.978809e+00 7.217192e+01 -4.629455e-19)	(-2.873472e+00 7.211884e+01 -4.629123e-19)	(8.946632e-01 5.307440e-02 -3.324255e-23)
5.029        	(-1.620624e+00 7.455302e+01 -4.585496e-19)	(-2.515528e+00 7.449984e+01 -4.584991e-19)	(8.949034e-01 5.317765e-02 -5.044972e-23)
5.03         	(-2.171846e+00 7.504507e+01 -4.639147e-19)	(-3.066591e+00 7.499187e+01 -4.638580e-19)	(8.947449e-01 5.319961e-02 -5.665985e-23)
5.031        	(-2.371834e+00 7.531306e+01 -4.686854e-19)	(-3.266383e+00 7.525987e+01 -4.686398e-19)	(8.945494e-01 5.319327e-02 -4.556088e-23)
5.032        	(-2.534409e+00 7.331205e+01 -4.704853e-19)	(-3.428889e+00 7.325889e+01 -4.704568e-19)	(8.944796e-01 5.315374e-02 -2.846779e-23)
5.033        	(-2.190557e+00 7.385159e+01 -4.661925e-19)	(-3.085374e+00 7.379857e+01 -4.661687e-19)	(8.948171e-01 5.301571e-02 -2.386328e-23)
5.034        	(-1.877734e+00 7.174615e+01 -4.615938e-19)	(-2.772586e+00 7.169306e+01 -4.615565e-19)	(8.948520e-01 5.309102e-02 -3.734683e-23)
5.035        	(-1.648260e+00 7.568374e+01 -4.587174e-19)	(-2.543352e+00 7.563055e+01 -4.586638e-19)	(8.950920e-01 5.319210e-02 -5.356579e-23)
5.036        	(-2.264540e+00 7.427808e+01 -4.653405e-19)	(-3.159342e+00 7.422488e+01 -4.652849e-19)	(8.948011e-01 5.319759e-02 -5.557106e-23)
5.037        	(-2.397918e+00 7.570378e+01 -4.693699e-19)	(-3.292592e+00 7.565055e+01 -4.693285e-19)	(8.946741e-01 5.322105e-02 -4.138636e-23)
