# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
6.433        	(-3.119421e+00 -1.045549e+02 -1.034961e-18)	(-3.713867e+00 -1.044528e+02 -1.034922e-18)	(5.944462e-01 -1.021043e-01 -3.895870e-23)
6.434        	(-3.126603e+00 -1.047812e+02 -1.034975e-18)	(-3.720633e+00 -1.046790e+02 -1.034936e-18)	(5.940303e-01 -1.021523e-01 -3.913602e-23)
6.435        	(-3.134723e+00 -1.050854e+02 -1.035026e-18)	(-3.728337e+00 -1.049832e+02 -1.034987e-18)	(5.936143e-01 -1.021911e-01 -3.926254e-23)
6.436        	(-3.138028e+00 -1.052647e+02 -1.035040e-18)	(-3.731238e+00 -1.051624e+02 -1.035001e-18)	(5.932106e-01 -1.022303e-01 -3.931400e-23)
6.437        	(-3.148277e+00 -1.056130e+02 -1.035131e-18)	(-3.741098e+00 -1.055107e+02 -1.035092e-18)	(5.928214e-01 -1.022799e-01 -3.934882e-23)
6.438        	(-3.146740e+00 -1.058477e+02 -1.035143e-18)	(-3.739193e+00 -1.057454e+02 -1.035103e-18)	(5.924537e-01 -1.023389e-01 -3.945279e-23)
6.439        	(-3.154867e+00 -1.061602e+02 -1.035227e-18)	(-3.746967e+00 -1.060578e+02 -1.035187e-18)	(5.920993e-01 -1.023991e-01 -3.965955e-23)
6.44         	(-3.152685e+00 -1.063377e+02 -1.035242e-18)	(-3.744459e+00 -1.062352e+02 -1.035203e-18)	(5.917735e-01 -1.024468e-01 -3.988902e-23)
6.441        	(-3.147210e+00 -1.065634e+02 -1.035275e-18)	(-3.738694e+00 -1.064609e+02 -1.035235e-18)	(5.914845e-01 -1.024793e-01 -4.000774e-23)
6.442        	(-3.141005e+00 -1.066423e+02 -1.035284e-18)	(-3.732246e+00 -1.065398e+02 -1.035244e-18)	(5.912412e-01 -1.025032e-01 -3.996131e-23)
6.443        	(-3.132038e+00 -1.067301e+02 -1.035297e-18)	(-3.723084e+00 -1.066276e+02 -1.035257e-18)	(5.910460e-01 -1.025289e-01 -3.985018e-23)
6.444        	(-3.119629e+00 -1.067758e+02 -1.035299e-18)	(-3.710528e+00 -1.066733e+02 -1.035259e-18)	(5.908996e-01 -1.025589e-01 -3.984093e-23)
6.445        	(-3.103324e+00 -1.068822e+02 -1.035293e-18)	(-3.694129e+00 -1.067796e+02 -1.035253e-18)	(5.908051e-01 -1.025854e-01 -3.999651e-23)
6.446        	(-3.093604e+00 -1.070028e+02 -1.035333e-18)	(-3.684356e+00 -1.069002e+02 -1.035293e-18)	(5.907516e-01 -1.025980e-01 -4.020112e-23)
6.447        	(-3.080075e+00 -1.069517e+02 -1.035327e-18)	(-3.670821e+00 -1.068491e+02 -1.035287e-18)	(5.907456e-01 -1.025926e-01 -4.025855e-23)
6.448        	(-3.059534e+00 -1.069842e+02 -1.035305e-18)	(-3.650327e+00 -1.068817e+02 -1.035265e-18)	(5.907936e-01 -1.025780e-01 -4.008894e-23)
6.449        	(-3.038677e+00 -1.068212e+02 -1.035276e-18)	(-3.629574e+00 -1.067186e+02 -1.035236e-18)	(5.908971e-01 -1.025641e-01 -3.981735e-23)
6.45         	(-3.022503e+00 -1.068143e+02 -1.035281e-18)	(-3.613548e+00 -1.067118e+02 -1.035241e-18)	(5.910450e-01 -1.025556e-01 -3.965303e-23)
6.451        	(-3.004717e+00 -1.066663e+02 -1.035255e-18)	(-3.595950e+00 -1.065638e+02 -1.035216e-18)	(5.912336e-01 -1.025464e-01 -3.967483e-23)
6.452        	(-2.986170e+00 -1.065806e+02 -1.035224e-18)	(-3.577635e+00 -1.064781e+02 -1.035185e-18)	(5.914651e-01 -1.025301e-01 -3.974725e-23)
6.453        	(-2.973063e+00 -1.063426e+02 -1.035192e-18)	(-3.564792e+00 -1.062402e+02 -1.035153e-18)	(5.917292e-01 -1.024857e-01 -3.975484e-23)
6.454        	(-2.949899e+00 -1.061584e+02 -1.035123e-18)	(-3.541930e+00 -1.060560e+02 -1.035083e-18)	(5.920310e-01 -1.024260e-01 -3.958217e-23)
6.455        	(-2.933491e+00 -1.059412e+02 -1.035084e-18)	(-3.525851e+00 -1.058388e+02 -1.035045e-18)	(5.923600e-01 -1.023577e-01 -3.935924e-23)
6.456        	(-2.914628e+00 -1.057028e+02 -1.035021e-18)	(-3.507343e+00 -1.056005e+02 -1.034982e-18)	(5.927153e-01 -1.022896e-01 -3.924697e-23)
6.457        	(-2.896685e+00 -1.054401e+02 -1.034944e-18)	(-3.489779e+00 -1.053379e+02 -1.034905e-18)	(5.930941e-01 -1.022246e-01 -3.929794e-23)
6.458        	(-2.876378e+00 -1.051944e+02 -1.034840e-18)	(-3.469872e+00 -1.050922e+02 -1.034801e-18)	(5.934945e-01 -1.021579e-01 -3.943094e-23)
6.459        	(-2.861683e+00 -1.049826e+02 -1.034763e-18)	(-3.455591e+00 -1.048805e+02 -1.034724e-18)	(5.939086e-01 -1.020880e-01 -3.949150e-23)
6.46         	(-2.849391e+00 -1.047708e+02 -1.034704e-18)	(-3.443717e+00 -1.046688e+02 -1.034664e-18)	(5.943265e-01 -1.020187e-01 -3.939322e-23)
6.461        	(-2.836431e+00 -1.045544e+02 -1.034636e-18)	(-3.431176e+00 -1.044525e+02 -1.034597e-18)	(5.947454e-01 -1.019549e-01 -3.918548e-23)
6.462        	(-2.828950e+00 -1.043286e+02 -1.034584e-18)	(-3.424106e+00 -1.042267e+02 -1.034545e-18)	(5.951559e-01 -1.018984e-01 -3.899096e-23)
6.463        	(-2.822694e+00 -1.041582e+02 -1.034535e-18)	(-3.418243e+00 -1.040564e+02 -1.034496e-18)	(5.955498e-01 -1.018475e-01 -3.890049e-23)
6.464        	(-2.819267e+00 -1.039842e+02 -1.034470e-18)	(-3.415189e+00 -1.038824e+02 -1.034431e-18)	(5.959218e-01 -1.018004e-01 -3.891131e-23)
6.465        	(-2.816073e+00 -1.037857e+02 -1.034400e-18)	(-3.412343e+00 -1.036839e+02 -1.034362e-18)	(5.962707e-01 -1.017571e-01 -3.894957e-23)
6.466        	(-2.819734e+00 -1.037272e+02 -1.034396e-18)	(-3.416321e+00 -1.036255e+02 -1.034357e-18)	(5.965870e-01 -1.017198e-01 -3.893716e-23)
6.467        	(-2.826063e+00 -1.034468e+02 -1.034346e-18)	(-3.422931e+00 -1.033451e+02 -1.034307e-18)	(5.968684e-01 -1.016872e-01 -3.883905e-23)
6.468        	(-2.831423e+00 -1.033502e+02 -1.034333e-18)	(-3.428534e+00 -1.032486e+02 -1.034294e-18)	(5.971113e-01 -1.016611e-01 -3.868085e-23)
6.469        	(-2.839276e+00 -1.031797e+02 -1.034299e-18)	(-3.436591e+00 -1.030781e+02 -1.034260e-18)	(5.973143e-01 -1.016409e-01 -3.853836e-23)
6.47         	(-2.847833e+00 -1.031105e+02 -1.034285e-18)	(-3.445309e+00 -1.030089e+02 -1.034246e-18)	(5.974762e-01 -1.016277e-01 -3.848205e-23)
6.471        	(-2.862686e+00 -1.030518e+02 -1.034300e-18)	(-3.460278e+00 -1.029502e+02 -1.034262e-18)	(5.975918e-01 -1.016219e-01 -3.852619e-23)
6.472        	(-2.877184e+00 -1.029503e+02 -1.034311e-18)	(-3.474845e+00 -1.028487e+02 -1.034273e-18)	(5.976615e-01 -1.016224e-01 -3.860240e-23)
6.473        	(-2.896089e+00 -1.029317e+02 -1.034348e-18)	(-3.493771e+00 -1.028301e+02 -1.034310e-18)	(5.976826e-01 -1.016280e-01 -3.862241e-23)
6.474        	(-2.913648e+00 -1.029377e+02 -1.034388e-18)	(-3.511303e+00 -1.028360e+02 -1.034349e-18)	(5.976557e-01 -1.016370e-01 -3.855680e-23)
6.475        	(-2.936522e+00 -1.029402e+02 -1.034446e-18)	(-3.534099e+00 -1.028386e+02 -1.034408e-18)	(5.975777e-01 -1.016484e-01 -3.846224e-23)
6.476        	(-2.961190e+00 -1.030528e+02 -1.034526e-18)	(-3.558642e+00 -1.029511e+02 -1.034488e-18)	(5.974515e-01 -1.016657e-01 -3.842406e-23)
6.477        	(-2.980258e+00 -1.030185e+02 -1.034564e-18)	(-3.577543e+00 -1.029168e+02 -1.034525e-18)	(5.972849e-01 -1.016894e-01 -3.847537e-23)
6.478        	(-3.000312e+00 -1.031050e+02 -1.034619e-18)	(-3.597391e+00 -1.030033e+02 -1.034580e-18)	(5.970792e-01 -1.017211e-01 -3.857162e-23)
6.479        	(-3.019107e+00 -1.031971e+02 -1.034664e-18)	(-3.615943e+00 -1.030953e+02 -1.034625e-18)	(5.968361e-01 -1.017593e-01 -3.864554e-23)
6.48         	(-3.037313e+00 -1.033763e+02 -1.034719e-18)	(-3.633870e+00 -1.032745e+02 -1.034681e-18)	(5.965565e-01 -1.018001e-01 -3.867398e-23)
6.481        	(-3.053790e+00 -1.034576e+02 -1.034740e-18)	(-3.650035e+00 -1.033557e+02 -1.034702e-18)	(5.962445e-01 -1.018399e-01 -3.868147e-23)
6.482        	(-3.068504e+00 -1.036519e+02 -1.034782e-18)	(-3.664409e+00 -1.035500e+02 -1.034744e-18)	(5.959053e-01 -1.018804e-01 -3.869746e-23)
6.483        	(-3.082174e+00 -1.038407e+02 -1.034818e-18)	(-3.677719e+00 -1.037388e+02 -1.034779e-18)	(5.955452e-01 -1.019289e-01 -3.871590e-23)
6.484        	(-3.097248e+00 -1.040533e+02 -1.034865e-18)	(-3.692416e+00 -1.039513e+02 -1.034826e-18)	(5.951685e-01 -1.019928e-01 -3.871942e-23)
6.485        	(-3.109442e+00 -1.043133e+02 -1.034915e-18)	(-3.704218e+00 -1.042112e+02 -1.034876e-18)	(5.947761e-01 -1.020539e-01 -3.880547e-23)
6.486        	(-3.121851e+00 -1.045961e+02 -1.034969e-18)	(-3.716218e+00 -1.044939e+02 -1.034930e-18)	(5.943669e-01 -1.021139e-01 -3.894511e-23)
6.487        	(-3.127519e+00 -1.048376e+02 -1.034983e-18)	(-3.721470e+00 -1.047354e+02 -1.034943e-18)	(5.939504e-01 -1.021594e-01 -3.913892e-23)
6.488        	(-3.136010e+00 -1.051294e+02 -1.035035e-18)	(-3.729547e+00 -1.050272e+02 -1.034996e-18)	(5.935364e-01 -1.021986e-01 -3.928782e-23)
6.489        	(-3.139402e+00 -1.053217e+02 -1.035052e-18)	(-3.732538e+00 -1.052194e+02 -1.035013e-18)	(5.931359e-01 -1.022398e-01 -3.935203e-23)
6.49         	(-3.148557e+00 -1.056530e+02 -1.035133e-18)	(-3.741308e+00 -1.055507e+02 -1.035094e-18)	(5.927506e-01 -1.022914e-01 -3.938444e-23)
6.491        	(-3.148138e+00 -1.059161e+02 -1.035157e-18)	(-3.740522e+00 -1.058138e+02 -1.035118e-18)	(5.923843e-01 -1.023506e-01 -3.948495e-23)
6.492        	(-3.154884e+00 -1.061981e+02 -1.035233e-18)	(-3.746918e+00 -1.060957e+02 -1.035193e-18)	(5.920342e-01 -1.024081e-01 -3.968858e-23)
6.493        	(-3.152341e+00 -1.063717e+02 -1.035251e-18)	(-3.744055e+00 -1.062693e+02 -1.035211e-18)	(5.917142e-01 -1.024524e-01 -3.990521e-23)
6.494        	(-3.145567e+00 -1.065892e+02 -1.035277e-18)	(-3.737002e+00 -1.064867e+02 -1.035237e-18)	(5.914348e-01 -1.024837e-01 -3.999992e-23)
6.495        	(-3.139534e+00 -1.066623e+02 -1.035287e-18)	(-3.730735e+00 -1.065598e+02 -1.035247e-18)	(5.912010e-01 -1.025092e-01 -3.994070e-23)
6.496        	(-3.129258e+00 -1.067336e+02 -1.035290e-18)	(-3.720274e+00 -1.066311e+02 -1.035251e-18)	(5.910160e-01 -1.025364e-01 -3.984981e-23)
6.497        	(-3.117766e+00 -1.068063e+02 -1.035305e-18)	(-3.708643e+00 -1.067038e+02 -1.035266e-18)	(5.908769e-01 -1.025652e-01 -3.988116e-23)
6.498        	(-3.101350e+00 -1.069179e+02 -1.035300e-18)	(-3.692140e+00 -1.068153e+02 -1.035260e-18)	(5.907900e-01 -1.025877e-01 -4.005385e-23)
6.499        	(-3.090930e+00 -1.069840e+02 -1.035331e-18)	(-3.681676e+00 -1.068814e+02 -1.035291e-18)	(5.907462e-01 -1.025959e-01 -4.022119e-23)
6.5          	(-3.078348e+00 -1.069542e+02 -1.035334e-18)	(-3.669097e+00 -1.068516e+02 -1.035293e-18)	(5.907490e-01 -1.025895e-01 -4.021143e-23)
6.501        	(-3.054378e+00 -1.069772e+02 -1.035296e-18)	(-3.645186e+00 -1.068747e+02 -1.035256e-18)	(5.908084e-01 -1.025769e-01 -4.000853e-23)
6.502        	(-3.035024e+00 -1.068003e+02 -1.035269e-18)	(-3.625945e+00 -1.066977e+02 -1.035229e-18)	(5.909214e-01 -1.025646e-01 -3.977499e-23)
6.503        	(-3.020424e+00 -1.067790e+02 -1.035280e-18)	(-3.611500e+00 -1.066764e+02 -1.035241e-18)	(5.910767e-01 -1.025546e-01 -3.968362e-23)
6.504        	(-2.999983e+00 -1.066693e+02 -1.035250e-18)	(-3.591256e+00 -1.065667e+02 -1.035211e-18)	(5.912730e-01 -1.025423e-01 -3.973312e-23)
6.505        	(-2.983712e+00 -1.065313e+02 -1.035217e-18)	(-3.575224e+00 -1.064288e+02 -1.035177e-18)	(5.915118e-01 -1.025212e-01 -3.976243e-23)
6.506        	(-2.969447e+00 -1.063077e+02 -1.035182e-18)	(-3.561229e+00 -1.062053e+02 -1.035142e-18)	(5.917828e-01 -1.024742e-01 -3.969380e-23)
6.507        	(-2.945898e+00 -1.061276e+02 -1.035113e-18)	(-3.537990e+00 -1.060252e+02 -1.035074e-18)	(5.920913e-01 -1.024159e-01 -3.948604e-23)
6.508        	(-2.929908e+00 -1.058918e+02 -1.035074e-18)	(-3.522334e+00 -1.057895e+02 -1.035035e-18)	(5.924257e-01 -1.023461e-01 -3.932262e-23)
6.509        	(-2.912320e+00 -1.056620e+02 -1.035016e-18)	(-3.505104e+00 -1.055597e+02 -1.034976e-18)	(5.927842e-01 -1.022773e-01 -3.928793e-23)
6.51         	(-2.891266e+00 -1.053822e+02 -1.034915e-18)	(-3.484435e+00 -1.052800e+02 -1.034876e-18)	(5.931689e-01 -1.022106e-01 -3.936795e-23)
6.511        	(-2.874985e+00 -1.051703e+02 -1.034836e-18)	(-3.468556e+00 -1.050682e+02 -1.034796e-18)	(5.935711e-01 -1.021436e-01 -3.945601e-23)
6.512        	(-2.858381e+00 -1.049367e+02 -1.034744e-18)	(-3.452368e+00 -1.048347e+02 -1.034704e-18)	(5.939871e-01 -1.020751e-01 -3.944653e-23)
6.513        	(-2.846349e+00 -1.047238e+02 -1.034689e-18)	(-3.440755e+00 -1.046218e+02 -1.034649e-18)	(5.944058e-01 -1.020073e-01 -3.932067e-23)
6.514        	(-2.835252e+00 -1.045116e+02 -1.034630e-18)	(-3.430075e+00 -1.044097e+02 -1.034591e-18)	(5.948231e-01 -1.019442e-01 -3.914391e-23)
6.515        	(-2.827360e+00 -1.042904e+02 -1.034573e-18)	(-3.422592e+00 -1.041885e+02 -1.034534e-18)	(5.952320e-01 -1.018874e-01 -3.899609e-23)
6.516        	(-2.821933e+00 -1.041225e+02 -1.034524e-18)	(-3.417555e+00 -1.040207e+02 -1.034485e-18)	(5.956221e-01 -1.018373e-01 -3.892024e-23)
6.517        	(-2.818925e+00 -1.039605e+02 -1.034459e-18)	(-3.414914e+00 -1.038587e+02 -1.034421e-18)	(5.959896e-01 -1.017922e-01 -3.891281e-23)
6.518        	(-2.815957e+00 -1.037734e+02 -1.034395e-18)	(-3.412289e+00 -1.036716e+02 -1.034356e-18)	(5.963325e-01 -1.017509e-01 -3.893283e-23)
6.519        	(-2.821088e+00 -1.036554e+02 -1.034384e-18)	(-3.417730e+00 -1.035537e+02 -1.034345e-18)	(5.966418e-01 -1.017136e-01 -3.892066e-23)
6.52         	(-2.826210e+00 -1.034219e+02 -1.034340e-18)	(-3.423127e+00 -1.033202e+02 -1.034301e-18)	(5.969171e-01 -1.016804e-01 -3.882579e-23)
6.521        	(-2.833279e+00 -1.033371e+02 -1.034333e-18)	(-3.430432e+00 -1.032354e+02 -1.034295e-18)	(5.971529e-01 -1.016552e-01 -3.865748e-23)
6.522        	(-2.840543e+00 -1.031599e+02 -1.034294e-18)	(-3.437892e+00 -1.030583e+02 -1.034255e-18)	(5.973489e-01 -1.016379e-01 -3.850389e-23)
6.523        	(-2.850116e+00 -1.030922e+02 -1.034282e-18)	(-3.447619e+00 -1.029906e+02 -1.034243e-18)	(5.975024e-01 -1.016279e-01 -3.846297e-23)
6.524        	(-2.865583e+00 -1.030209e+02 -1.034301e-18)	(-3.463191e+00 -1.029193e+02 -1.034262e-18)	(5.976081e-01 -1.016230e-01 -3.854634e-23)
6.525        	(-2.880149e+00 -1.029679e+02 -1.034319e-18)	(-3.477817e+00 -1.028663e+02 -1.034281e-18)	(5.976680e-01 -1.016226e-01 -3.864556e-23)
6.526        	(-2.899586e+00 -1.029245e+02 -1.034356e-18)	(-3.497266e+00 -1.028228e+02 -1.034318e-18)	(5.976804e-01 -1.016271e-01 -3.864068e-23)
6.527        	(-2.916798e+00 -1.029196e+02 -1.034389e-18)	(-3.514443e+00 -1.028179e+02 -1.034350e-18)	(5.976456e-01 -1.016371e-01 -3.852187e-23)
6.528        	(-2.941839e+00 -1.029620e+02 -1.034466e-18)	(-3.539397e+00 -1.028604e+02 -1.034428e-18)	(5.975581e-01 -1.016522e-01 -3.840315e-23)
6.529        	(-2.963804e+00 -1.030564e+02 -1.034529e-18)	(-3.561228e+00 -1.029547e+02 -1.034491e-18)	(5.974239e-01 -1.016723e-01 -3.840159e-23)
6.53         	(-2.984617e+00 -1.030339e+02 -1.034577e-18)	(-3.581866e+00 -1.029322e+02 -1.034538e-18)	(5.972483e-01 -1.016960e-01 -3.851734e-23)
6.531        	(-3.003431e+00 -1.031109e+02 -1.034623e-18)	(-3.600467e+00 -1.030091e+02 -1.034584e-18)	(5.970356e-01 -1.017261e-01 -3.864035e-23)
6.532        	(-3.023094e+00 -1.032386e+02 -1.034679e-18)	(-3.619879e+00 -1.031368e+02 -1.034641e-18)	(5.967854e-01 -1.017643e-01 -3.867729e-23)
6.533        	(-3.040184e+00 -1.034037e+02 -1.034725e-18)	(-3.636684e+00 -1.033019e+02 -1.034686e-18)	(5.965004e-01 -1.018072e-01 -3.864638e-23)
6.534        	(-3.056678e+00 -1.034795e+02 -1.034746e-18)	(-3.652861e+00 -1.033776e+02 -1.034707e-18)	(5.961827e-01 -1.018495e-01 -3.863391e-23)
6.535        	(-3.070989e+00 -1.036836e+02 -1.034789e-18)	(-3.666829e+00 -1.035817e+02 -1.034750e-18)	(5.958393e-01 -1.018910e-01 -3.868396e-23)
6.536        	(-3.085784e+00 -1.038921e+02 -1.034833e-18)	(-3.681258e+00 -1.037901e+02 -1.034795e-18)	(5.954736e-01 -1.019400e-01 -3.874765e-23)
6.537        	(-3.099624e+00 -1.040939e+02 -1.034872e-18)	(-3.694718e+00 -1.039919e+02 -1.034834e-18)	(5.950944e-01 -1.020020e-01 -3.877325e-23)
6.538        	(-3.111426e+00 -1.043656e+02 -1.034923e-18)	(-3.706126e+00 -1.042635e+02 -1.034884e-18)	(5.947000e-01 -1.020633e-01 -3.883822e-23)
6.539        	(-3.123252e+00 -1.046303e+02 -1.034970e-18)	(-3.717541e+00 -1.045282e+02 -1.034931e-18)	(5.942893e-01 -1.021250e-01 -3.894624e-23)
6.54         	(-3.128692e+00 -1.049042e+02 -1.034992e-18)	(-3.722564e+00 -1.048021e+02 -1.034953e-18)	(5.938719e-01 -1.021695e-01 -3.914213e-23)
6.541        	(-3.137602e+00 -1.051502e+02 -1.035041e-18)	(-3.731061e+00 -1.050480e+02 -1.035002e-18)	(5.934589e-01 -1.022069e-01 -3.930760e-23)
6.542        	(-3.141317e+00 -1.054012e+02 -1.035071e-18)	(-3.734378e+00 -1.052990e+02 -1.035032e-18)	(5.930606e-01 -1.022475e-01 -3.938344e-23)
6.543        	(-3.148093e+00 -1.056855e+02 -1.035131e-18)	(-3.740773e+00 -1.055832e+02 -1.035091e-18)	(5.926801e-01 -1.023001e-01 -3.941049e-23)
6.544        	(-3.149360e+00 -1.059851e+02 -1.035172e-18)	(-3.741677e+00 -1.058827e+02 -1.035133e-18)	(5.923168e-01 -1.023617e-01 -3.950290e-23)
6.545        	(-3.154623e+00 -1.062320e+02 -1.035236e-18)	(-3.746595e+00 -1.061296e+02 -1.035196e-18)	(5.919715e-01 -1.024194e-01 -3.971025e-23)
6.546        	(-3.151276e+00 -1.064145e+02 -1.035257e-18)	(-3.742934e+00 -1.063120e+02 -1.035218e-18)	(5.916576e-01 -1.024610e-01 -3.993612e-23)
6.547        	(-3.144739e+00 -1.066050e+02 -1.035280e-18)	(-3.736126e+00 -1.065025e+02 -1.035240e-18)	(5.913863e-01 -1.024884e-01 -4.002446e-23)
6.548        	(-3.138185e+00 -1.066887e+02 -1.035293e-18)	(-3.729347e+00 -1.065862e+02 -1.035253e-18)	(5.911616e-01 -1.025122e-01 -3.993988e-23)
6.549        	(-3.126589e+00 -1.067553e+02 -1.035289e-18)	(-3.717576e+00 -1.066527e+02 -1.035249e-18)	(5.909866e-01 -1.025407e-01 -3.982828e-23)
6.55         	(-3.115280e+00 -1.068151e+02 -1.035304e-18)	(-3.706137e+00 -1.067125e+02 -1.035265e-18)	(5.908568e-01 -1.025710e-01 -3.986933e-23)
6.551        	(-3.099384e+00 -1.069496e+02 -1.035308e-18)	(-3.690161e+00 -1.068470e+02 -1.035268e-18)	(5.907772e-01 -1.025926e-01 -4.007710e-23)
6.552        	(-3.087867e+00 -1.069638e+02 -1.035327e-18)	(-3.678610e+00 -1.068612e+02 -1.035286e-18)	(5.907427e-01 -1.025965e-01 -4.026486e-23)
6.553        	(-3.074869e+00 -1.069600e+02 -1.035332e-18)	(-3.665625e+00 -1.068575e+02 -1.035292e-18)	(5.907560e-01 -1.025861e-01 -4.022940e-23)
6.554        	(-3.049411e+00 -1.069655e+02 -1.035286e-18)	(-3.640239e+00 -1.068629e+02 -1.035246e-18)	(5.908271e-01 -1.025727e-01 -3.997085e-23)
6.555        	(-3.032635e+00 -1.068006e+02 -1.035272e-18)	(-3.623583e+00 -1.066980e+02 -1.035232e-18)	(5.909485e-01 -1.025624e-01 -3.970473e-23)
6.556        	(-3.018006e+00 -1.067327e+02 -1.035278e-18)	(-3.609117e+00 -1.066301e+02 -1.035238e-18)	(5.911107e-01 -1.025538e-01 -3.963725e-23)
6.557        	(-2.994971e+00 -1.066614e+02 -1.035242e-18)	(-3.586287e+00 -1.065588e+02 -1.035202e-18)	(5.913155e-01 -1.025408e-01 -3.973925e-23)
6.558        	(-2.982434e+00 -1.064823e+02 -1.035217e-18)	(-3.573993e+00 -1.063798e+02 -1.035178e-18)	(5.915591e-01 -1.025137e-01 -3.980552e-23)
6.559        	(-2.964995e+00 -1.062739e+02 -1.035168e-18)	(-3.556833e+00 -1.061714e+02 -1.035128e-18)	(5.918383e-01 -1.024617e-01 -3.971052e-23)
6.56         	(-2.942464e+00 -1.060884e+02 -1.035103e-18)	(-3.534617e+00 -1.059860e+02 -1.035063e-18)	(5.921534e-01 -1.024032e-01 -3.944022e-23)
6.561        	(-2.925177e+00 -1.058333e+02 -1.035053e-18)	(-3.517671e+00 -1.057310e+02 -1.035014e-18)	(5.924937e-01 -1.023335e-01 -3.925744e-23)
6.562        	(-2.909361e+00 -1.056268e+02 -1.035009e-18)	(-3.502217e+00 -1.055246e+02 -1.034969e-18)	(5.928558e-01 -1.022660e-01 -3.925656e-23)
6.563        	(-2.887764e+00 -1.053146e+02 -1.034894e-18)	(-3.481008e+00 -1.052124e+02 -1.034855e-18)	(5.932440e-01 -1.021981e-01 -3.939408e-23)
6.564        	(-2.872806e+00 -1.051462e+02 -1.034829e-18)	(-3.466454e+00 -1.050441e+02 -1.034790e-18)	(5.936481e-01 -1.021294e-01 -3.950206e-23)
6.565        	(-2.855598e+00 -1.048933e+02 -1.034728e-18)	(-3.449664e+00 -1.047913e+02 -1.034688e-18)	(5.940661e-01 -1.020608e-01 -3.945518e-23)
6.566        	(-2.843334e+00 -1.046907e+02 -1.034673e-18)	(-3.437820e+00 -1.045887e+02 -1.034634e-18)	(5.944859e-01 -1.019954e-01 -3.927737e-23)
6.567        	(-2.833909e+00 -1.044727e+02 -1.034621e-18)	(-3.428810e+00 -1.043708e+02 -1.034582e-18)	(5.949012e-01 -1.019350e-01 -3.908632e-23)
6.568        	(-2.825943e+00 -1.042621e+02 -1.034565e-18)	(-3.421250e+00 -1.041602e+02 -1.034526e-18)	(5.953070e-01 -1.018785e-01 -3.896999e-23)
6.569        	(-2.821780e+00 -1.040851e+02 -1.034515e-18)	(-3.417473e+00 -1.039833e+02 -1.034476e-18)	(5.956926e-01 -1.018272e-01 -3.892893e-23)
6.57         	(-2.818531e+00 -1.039359e+02 -1.034452e-18)	(-3.414587e+00 -1.038341e+02 -1.034413e-18)	(5.960562e-01 -1.017821e-01 -3.892280e-23)
6.571        	(-2.815983e+00 -1.037636e+02 -1.034390e-18)	(-3.412377e+00 -1.036619e+02 -1.034351e-18)	(5.963942e-01 -1.017434e-01 -3.891982e-23)
6.572        	(-2.823156e+00 -1.035807e+02 -1.034372e-18)	(-3.419853e+00 -1.034790e+02 -1.034333e-18)	(5.966962e-01 -1.017087e-01 -3.889532e-23)
6.573        	(-2.826162e+00 -1.033820e+02 -1.034328e-18)	(-3.423127e+00 -1.032803e+02 -1.034290e-18)	(5.969650e-01 -1.016769e-01 -3.881187e-23)
6.574        	(-2.835317e+00 -1.033266e+02 -1.034337e-18)	(-3.432510e+00 -1.032250e+02 -1.034298e-18)	(5.971924e-01 -1.016511e-01 -3.865897e-23)
6.575        	(-2.842072e+00 -1.031182e+02 -1.034285e-18)	(-3.439453e+00 -1.030165e+02 -1.034247e-18)	(5.973813e-01 -1.016326e-01 -3.849989e-23)
6.576        	(-2.852997e+00 -1.031101e+02 -1.034291e-18)	(-3.450523e+00 -1.030085e+02 -1.034253e-18)	(5.975266e-01 -1.016243e-01 -3.843972e-23)
6.577        	(-2.868067e+00 -1.029818e+02 -1.034296e-18)	(-3.465691e+00 -1.028802e+02 -1.034258e-18)	(5.976242e-01 -1.016230e-01 -3.851898e-23)
6.578        	(-2.883866e+00 -1.029672e+02 -1.034327e-18)	(-3.481540e+00 -1.028656e+02 -1.034288e-18)	(5.976740e-01 -1.016256e-01 -3.864390e-23)
6.579        	(-2.902786e+00 -1.029301e+02 -1.034366e-18)	(-3.500463e+00 -1.028285e+02 -1.034327e-18)	(5.976767e-01 -1.016303e-01 -3.867070e-23)
6.58         	(-2.920557e+00 -1.029098e+02 -1.034395e-18)	(-3.518190e+00 -1.028082e+02 -1.034356e-18)	(5.976323e-01 -1.016382e-01 -3.855339e-23)
6.581        	(-2.946198e+00 -1.029950e+02 -1.034483e-18)	(-3.543734e+00 -1.028933e+02 -1.034445e-18)	(5.975362e-01 -1.016528e-01 -3.840065e-23)
6.582        	(-2.966947e+00 -1.030332e+02 -1.034531e-18)	(-3.564343e+00 -1.029315e+02 -1.034492e-18)	(5.973955e-01 -1.016749e-01 -3.836512e-23)
6.583        	(-2.988341e+00 -1.030645e+02 -1.034590e-18)	(-3.585553e+00 -1.029628e+02 -1.034551e-18)	(5.972121e-01 -1.017026e-01 -3.848541e-23)
6.584        	(-3.006807e+00 -1.031264e+02 -1.034631e-18)	(-3.603799e+00 -1.030246e+02 -1.034593e-18)	(5.969917e-01 -1.017350e-01 -3.865003e-23)
