# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
6.201        	(2.995061e+00 5.414227e+00 -6.254407e-19)	(2.029807e+00 5.416635e+00 -6.253752e-19)	(9.652539e-01 -2.408012e-03 -6.553437e-23)
6.202        	(3.213945e+00 6.287005e+00 -6.201522e-19)	(2.248059e+00 6.289693e+00 -6.200886e-19)	(9.658862e-01 -2.687795e-03 -6.361185e-23)
6.203        	(3.006049e+00 5.066384e+00 -6.250141e-19)	(2.039827e+00 5.069182e+00 -6.249672e-19)	(9.662216e-01 -2.798662e-03 -4.682092e-23)
6.204        	(2.247602e+00 6.459665e+00 -6.330039e-19)	(1.281613e+00 6.461628e+00 -6.329692e-19)	(9.659893e-01 -1.963584e-03 -3.469702e-23)
6.205        	(2.320342e+00 4.935447e+00 -6.360189e-19)	(1.355151e+00 4.936838e+00 -6.359889e-19)	(9.651911e-01 -1.391037e-03 -2.996049e-23)
6.206        	(2.766779e+00 3.474077e+00 -6.324108e-19)	(1.801906e+00 3.476115e+00 -6.323665e-19)	(9.648730e-01 -2.038695e-03 -4.430422e-23)
6.207        	(3.008406e+00 5.557273e+00 -6.248787e-19)	(2.043104e+00 5.559683e+00 -6.248121e-19)	(9.653023e-01 -2.409819e-03 -6.660606e-23)
6.208        	(3.220503e+00 6.222651e+00 -6.201570e-19)	(2.254579e+00 6.225355e+00 -6.200943e-19)	(9.659242e-01 -2.704734e-03 -6.266085e-23)
6.209        	(2.951135e+00 5.123779e+00 -6.255743e-19)	(1.984907e+00 5.126546e+00 -6.255285e-19)	(9.662281e-01 -2.767598e-03 -4.581104e-23)
6.21         	(2.214320e+00 6.476445e+00 -6.334709e-19)	(1.248382e+00 6.478334e+00 -6.334369e-19)	(9.659380e-01 -1.888855e-03 -3.395121e-23)
6.211        	(2.352269e+00 4.740209e+00 -6.359213e-19)	(1.387136e+00 4.741606e+00 -6.358912e-19)	(9.651330e-01 -1.396980e-03 -3.013160e-23)
6.212        	(2.795261e+00 3.477493e+00 -6.319814e-19)	(1.830388e+00 3.479567e+00 -6.319353e-19)	(9.648735e-01 -2.073896e-03 -4.609644e-23)
6.213        	(3.023760e+00 5.683555e+00 -6.243058e-19)	(2.058436e+00 5.685971e+00 -6.242384e-19)	(9.653241e-01 -2.415852e-03 -6.739257e-23)
6.214        	(3.223661e+00 6.149890e+00 -6.202286e-19)	(2.257730e+00 6.152615e+00 -6.201670e-19)	(9.659307e-01 -2.725059e-03 -6.157505e-23)
6.215        	(2.898901e+00 5.172297e+00 -6.261392e-19)	(1.932697e+00 5.175034e+00 -6.260943e-19)	(9.662037e-01 -2.736505e-03 -4.488257e-23)
6.216        	(2.186030e+00 6.470152e+00 -6.339132e-19)	(1.220174e+00 6.471977e+00 -6.338798e-19)	(9.658561e-01 -1.824405e-03 -3.336149e-23)
6.217        	(2.386133e+00 4.551853e+00 -6.357805e-19)	(1.421080e+00 4.553267e+00 -6.357500e-19)	(9.650534e-01 -1.413356e-03 -3.053073e-23)
6.218        	(2.822150e+00 3.516773e+00 -6.315335e-19)	(1.857294e+00 3.518884e+00 -6.314855e-19)	(9.648556e-01 -2.110221e-03 -4.800828e-23)
6.219        	(3.043736e+00 5.774451e+00 -6.237435e-19)	(2.078410e+00 5.776875e+00 -6.236753e-19)	(9.653264e-01 -2.424173e-03 -6.818327e-23)
6.22         	(3.223672e+00 6.074468e+00 -6.203617e-19)	(2.257751e+00 6.077207e+00 -6.203011e-19)	(9.659212e-01 -2.739461e-03 -6.065284e-23)
6.221        	(2.844191e+00 5.268918e+00 -6.266974e-19)	(1.878018e+00 5.271618e+00 -6.266532e-19)	(9.661725e-01 -2.699906e-03 -4.417719e-23)
6.222        	(2.170048e+00 6.434701e+00 -6.343025e-19)	(1.204272e+00 6.436461e+00 -6.342696e-19)	(9.657753e-01 -1.759559e-03 -3.290118e-23)
6.223        	(2.419070e+00 4.362238e+00 -6.356389e-19)	(1.454092e+00 4.363679e+00 -6.356079e-19)	(9.649775e-01 -1.440847e-03 -3.099310e-23)
6.224        	(2.847776e+00 3.607814e+00 -6.310622e-19)	(1.882929e+00 3.609969e+00 -6.310125e-19)	(9.648471e-01 -2.154502e-03 -4.972514e-23)
6.225        	(3.058628e+00 5.898797e+00 -6.232493e-19)	(2.093290e+00 5.901234e+00 -6.231808e-19)	(9.653379e-01 -2.437092e-03 -6.853343e-23)
6.226        	(3.225828e+00 6.009329e+00 -6.205559e-19)	(2.259901e+00 6.012082e+00 -6.204965e-19)	(9.659267e-01 -2.753561e-03 -5.937447e-23)
6.227        	(2.789809e+00 5.394494e+00 -6.272591e-19)	(1.823650e+00 5.397151e+00 -6.272158e-19)	(9.661593e-01 -2.657495e-03 -4.325108e-23)
6.228        	(2.161790e+00 6.368753e+00 -6.346920e-19)	(1.196080e+00 6.370448e+00 -6.346597e-19)	(9.657102e-01 -1.694782e-03 -3.232463e-23)
6.229        	(2.451770e+00 4.236265e+00 -6.354968e-19)	(1.486847e+00 4.237736e+00 -6.354653e-19)	(9.649230e-01 -1.471084e-03 -3.147602e-23)
6.23         	(2.869730e+00 3.733146e+00 -6.306249e-19)	(1.904875e+00 3.735335e+00 -6.305735e-19)	(9.648555e-01 -2.189806e-03 -5.140123e-23)
6.231        	(3.074202e+00 6.027849e+00 -6.227743e-19)	(2.108843e+00 6.030297e+00 -6.227056e-19)	(9.653598e-01 -2.447348e-03 -6.871777e-23)
6.232        	(3.225113e+00 5.903953e+00 -6.208217e-19)	(2.259187e+00 5.906721e+00 -6.207636e-19)	(9.659265e-01 -2.767515e-03 -5.808996e-23)
6.233        	(2.732142e+00 5.535613e+00 -6.278217e-19)	(1.766011e+00 5.538226e+00 -6.277793e-19)	(9.661316e-01 -2.613590e-03 -4.237128e-23)
6.234        	(2.160460e+00 6.278734e+00 -6.350290e-19)	(1.194836e+00 6.280371e+00 -6.349971e-19)	(9.656233e-01 -1.636659e-03 -3.192041e-23)
6.235        	(2.483529e+00 4.092095e+00 -6.353222e-19)	(1.518684e+00 4.093605e+00 -6.352900e-19)	(9.648449e-01 -1.510046e-03 -3.219625e-23)
6.236        	(2.889923e+00 3.863049e+00 -6.301680e-19)	(1.925087e+00 3.865275e+00 -6.301149e-19)	(9.648356e-01 -2.225483e-03 -5.307893e-23)
6.237        	(3.095555e+00 6.080799e+00 -6.223017e-19)	(2.130198e+00 6.083266e+00 -6.222330e-19)	(9.653574e-01 -2.466869e-03 -6.870868e-23)
6.238        	(3.219114e+00 5.789006e+00 -6.211057e-19)	(2.253211e+00 5.791795e+00 -6.210489e-19)	(9.659035e-01 -2.789499e-03 -5.678356e-23)
6.239        	(2.672919e+00 5.640606e+00 -6.283801e-19)	(1.706841e+00 5.643173e+00 -6.283386e-19)	(9.660778e-01 -2.567466e-03 -4.150437e-23)
6.24         	(2.163150e+00 6.155081e+00 -6.353125e-19)	(1.197634e+00 6.156671e+00 -6.352809e-19)	(9.655159e-01 -1.589974e-03 -3.151490e-23)
6.241        	(2.511591e+00 3.971912e+00 -6.350913e-19)	(1.546832e+00 3.973471e+00 -6.350583e-19)	(9.647593e-01 -1.559131e-03 -3.293165e-23)
6.242        	(2.906822e+00 3.995895e+00 -6.296892e-19)	(1.942013e+00 3.998154e+00 -6.296346e-19)	(9.648086e-01 -2.259096e-03 -5.458157e-23)
6.243        	(3.118318e+00 6.074701e+00 -6.218715e-19)	(2.152971e+00 6.077190e+00 -6.218031e-19)	(9.653477e-01 -2.489147e-03 -6.837558e-23)
6.244        	(3.208215e+00 5.677715e+00 -6.214137e-19)	(2.242343e+00 5.680527e+00 -6.213583e-19)	(9.658723e-01 -2.811827e-03 -5.533771e-23)
6.245        	(2.615441e+00 5.711403e+00 -6.289355e-19)	(1.649431e+00 5.713921e+00 -6.288949e-19)	(9.660097e-01 -2.517762e-03 -4.060266e-23)
6.246        	(2.171797e+00 5.994738e+00 -6.355363e-19)	(1.206402e+00 5.996289e+00 -6.355051e-19)	(9.653955e-01 -1.550105e-03 -3.118022e-23)
6.247        	(2.536744e+00 3.875504e+00 -6.348265e-19)	(1.572073e+00 3.877126e+00 -6.347927e-19)	(9.646707e-01 -1.621236e-03 -3.381103e-23)
6.248        	(2.921605e+00 4.122178e+00 -6.291885e-19)	(1.956830e+00 4.124473e+00 -6.291324e-19)	(9.647753e-01 -2.294729e-03 -5.614420e-23)
6.249        	(3.140585e+00 6.055627e+00 -6.214673e-19)	(2.175257e+00 6.058143e+00 -6.213993e-19)	(9.653284e-01 -2.515673e-03 -6.802836e-23)
6.25         	(3.190086e+00 5.556750e+00 -6.217881e-19)	(2.224263e+00 5.559596e+00 -6.217341e-19)	(9.658231e-01 -2.846034e-03 -5.401954e-23)
6.251        	(2.558772e+00 5.780191e+00 -6.294759e-19)	(1.592853e+00 5.782663e+00 -6.294361e-19)	(9.659192e-01 -2.471832e-03 -3.984378e-23)
6.252        	(2.184025e+00 5.802546e+00 -6.357142e-19)	(1.218767e+00 5.804068e+00 -6.356832e-19)	(9.652581e-01 -1.521843e-03 -3.099122e-23)
6.253        	(2.565083e+00 3.777490e+00 -6.345403e-19)	(1.600505e+00 3.779185e+00 -6.345054e-19)	(9.645783e-01 -1.695664e-03 -3.491175e-23)
6.254        	(2.933305e+00 4.262946e+00 -6.286509e-19)	(1.968561e+00 4.265284e+00 -6.285931e-19)	(9.647443e-01 -2.338257e-03 -5.782429e-23)
6.255        	(3.161266e+00 6.061865e+00 -6.210906e-19)	(2.195948e+00 6.064424e+00 -6.210229e-19)	(9.653180e-01 -2.559309e-03 -6.770417e-23)
6.256        	(3.168524e+00 5.431090e+00 -6.222194e-19)	(2.202737e+00 5.433970e+00 -6.221666e-19)	(9.657869e-01 -2.879455e-03 -5.286640e-23)
6.257        	(2.507146e+00 5.874463e+00 -6.299939e-19)	(1.541293e+00 5.876882e+00 -6.299547e-19)	(9.658524e-01 -2.419191e-03 -3.917179e-23)
6.258        	(2.196102e+00 5.642504e+00 -6.358794e-19)	(1.230944e+00 5.644002e+00 -6.358487e-19)	(9.651585e-01 -1.498004e-03 -3.077672e-23)
6.259        	(2.594767e+00 3.720016e+00 -6.342308e-19)	(1.630228e+00 3.721783e+00 -6.341948e-19)	(9.645396e-01 -1.766990e-03 -3.602178e-23)
6.26         	(2.949501e+00 4.430133e+00 -6.280829e-19)	(1.984726e+00 4.432507e+00 -6.280236e-19)	(9.647744e-01 -2.374047e-03 -5.937193e-23)
6.261        	(3.176840e+00 6.079389e+00 -6.208128e-19)	(2.211473e+00 6.081985e+00 -6.207457e-19)	(9.653673e-01 -2.596093e-03 -6.716980e-23)
6.262        	(3.146157e+00 5.363479e+00 -6.226823e-19)	(2.180337e+00 5.366374e+00 -6.226306e-19)	(9.658204e-01 -2.895342e-03 -5.164677e-23)
6.263        	(2.453908e+00 6.037140e+00 -6.305444e-19)	(1.488051e+00 6.039495e+00 -6.305060e-19)	(9.658575e-01 -2.355213e-03 -3.842633e-23)
6.264        	(2.213859e+00 5.523523e+00 -6.360037e-19)	(1.248722e+00 5.524999e+00 -6.359732e-19)	(9.651377e-01 -1.475482e-03 -3.048253e-23)
6.265        	(2.621998e+00 3.708723e+00 -6.339585e-19)	(1.657421e+00 3.710555e+00 -6.339214e-19)	(9.645768e-01 -1.832090e-03 -3.714256e-23)
6.266        	(2.963990e+00 4.641816e+00 -6.275099e-19)	(1.999119e+00 4.644211e+00 -6.274491e-19)	(9.648709e-01 -2.394785e-03 -6.082699e-23)
6.267        	(3.186892e+00 6.173752e+00 -6.205682e-19)	(2.221409e+00 6.176378e+00 -6.205018e-19)	(9.654833e-01 -2.625483e-03 -6.646310e-23)
6.268        	(3.126673e+00 5.283872e+00 -6.231507e-19)	(2.160754e+00 5.286769e+00 -6.231003e-19)	(9.659186e-01 -2.896460e-03 -5.038448e-23)
6.269        	(2.394955e+00 6.242639e+00 -6.311277e-19)	(1.429047e+00 6.244917e+00 -6.310902e-19)	(9.659089e-01 -2.277905e-03 -3.749235e-23)
6.27         	(2.237153e+00 5.423569e+00 -6.360743e-19)	(1.271988e+00 5.425016e+00 -6.360443e-19)	(9.651648e-01 -1.446625e-03 -3.005826e-23)
6.271        	(2.650536e+00 3.704548e+00 -6.336793e-19)	(1.685877e+00 3.706432e+00 -6.336410e-19)	(9.646585e-01 -1.884013e-03 -3.829998e-23)
6.272        	(2.976121e+00 4.865555e+00 -6.269359e-19)	(2.011123e+00 4.867958e+00 -6.268736e-19)	(9.649974e-01 -2.402927e-03 -6.222235e-23)
6.273        	(3.193694e+00 6.273532e+00 -6.203688e-19)	(2.228074e+00 6.276175e+00 -6.203030e-19)	(9.656205e-01 -2.643240e-03 -6.576194e-23)
6.274        	(3.105123e+00 5.172462e+00 -6.236276e-19)	(2.139093e+00 5.175336e+00 -6.235783e-19)	(9.660302e-01 -2.873967e-03 -4.933528e-23)
6.275        	(2.345312e+00 6.384671e+00 -6.316627e-19)	(1.379349e+00 6.386860e+00 -6.316261e-19)	(9.659634e-01 -2.188377e-03 -3.665071e-23)
6.276        	(2.259893e+00 5.298425e+00 -6.361141e-19)	(1.294696e+00 5.299846e+00 -6.360843e-19)	(9.651976e-01 -1.420180e-03 -2.983559e-23)
6.277        	(2.681598e+00 3.675675e+00 -6.333701e-19)	(1.716855e+00 3.677601e+00 -6.333304e-19)	(9.647433e-01 -1.926500e-03 -3.976986e-23)
6.278        	(2.985452e+00 5.083100e+00 -6.263335e-19)	(2.020338e+00 5.085504e+00 -6.262699e-19)	(9.651139e-01 -2.403702e-03 -6.356501e-23)
6.279        	(3.198638e+00 6.323149e+00 -6.202552e-19)	(2.232898e+00 6.325810e+00 -6.201903e-19)	(9.657403e-01 -2.660988e-03 -6.494739e-23)
6.28         	(3.077426e+00 5.084047e+00 -6.241211e-19)	(2.111300e+00 5.086900e+00 -6.240727e-19)	(9.661258e-01 -2.853107e-03 -4.835768e-23)
6.281        	(2.302811e+00 6.443832e+00 -6.322066e-19)	(1.336815e+00 6.445933e+00 -6.321707e-19)	(9.659966e-01 -2.100284e-03 -3.591139e-23)
6.282        	(2.281568e+00 5.166102e+00 -6.361163e-19)	(1.316352e+00 5.167505e+00 -6.360865e-19)	(9.652159e-01 -1.403639e-03 -2.981522e-23)
6.283        	(2.717565e+00 3.564016e+00 -6.330406e-19)	(1.752752e+00 3.565990e+00 -6.329991e-19)	(9.648136e-01 -1.974693e-03 -4.146636e-23)
6.284        	(2.988876e+00 5.319272e+00 -6.257649e-19)	(2.023662e+00 5.321678e+00 -6.257000e-19)	(9.652142e-01 -2.405625e-03 -6.485651e-23)
6.285        	(3.208307e+00 6.310027e+00 -6.201851e-19)	(2.242461e+00 6.312704e+00 -6.201211e-19)	(9.658454e-01 -2.676579e-03 -6.403473e-23)
6.286        	(3.035413e+00 5.054305e+00 -6.246875e-19)	(2.069213e+00 5.057121e+00 -6.246403e-19)	(9.662001e-01 -2.816077e-03 -4.727317e-23)
6.287        	(2.267657e+00 6.453367e+00 -6.327216e-19)	(1.301655e+00 6.455374e+00 -6.326865e-19)	(9.660029e-01 -2.007383e-03 -3.504306e-23)
6.288        	(2.304765e+00 5.020922e+00 -6.360790e-19)	(1.339558e+00 5.022312e+00 -6.360492e-19)	(9.652073e-01 -1.389539e-03 -2.984767e-23)
6.289        	(2.749639e+00 3.496015e+00 -6.326511e-19)	(1.784782e+00 3.498035e+00 -6.326079e-19)	(9.648570e-01 -2.020415e-03 -4.324911e-23)
6.29         	(2.999922e+00 5.480812e+00 -6.252014e-19)	(2.034646e+00 5.483222e+00 -6.251353e-19)	(9.652757e-01 -2.410589e-03 -6.607531e-23)
6.291        	(3.216865e+00 6.261863e+00 -6.201479e-19)	(2.250961e+00 6.264558e+00 -6.200847e-19)	(9.659032e-01 -2.694915e-03 -6.326722e-23)
6.292        	(2.984305e+00 5.079380e+00 -6.252441e-19)	(2.018080e+00 5.082164e+00 -6.251976e-19)	(9.662246e-01 -2.784231e-03 -4.642320e-23)
6.293        	(2.232307e+00 6.465873e+00 -6.332069e-19)	(1.266341e+00 6.467802e+00 -6.331725e-19)	(9.659664e-01 -1.929546e-03 -3.438092e-23)
6.294        	(2.334268e+00 4.840117e+00 -6.359866e-19)	(1.369105e+00 4.841512e+00 -6.359565e-19)	(9.651627e-01 -1.395340e-03 -3.002382e-23)
6.295        	(2.778187e+00 3.473319e+00 -6.322214e-19)	(1.813318e+00 3.475376e+00 -6.321763e-19)	(9.648693e-01 -2.056767e-03 -4.511003e-23)
6.296        	(3.013076e+00 5.626063e+00 -6.246283e-19)	(2.047768e+00 5.628477e+00 -6.245613e-19)	(9.653081e-01 -2.413696e-03 -6.698639e-23)
6.297        	(3.223045e+00 6.183900e+00 -6.201763e-19)	(2.257122e+00 6.186615e+00 -6.201142e-19)	(9.659238e-01 -2.715147e-03 -6.214954e-23)
6.298        	(2.928285e+00 5.137760e+00 -6.258165e-19)	(1.962071e+00 5.140515e+00 -6.257712e-19)	(9.662147e-01 -2.754201e-03 -4.532043e-23)
6.299        	(2.202263e+00 6.471974e+00 -6.336626e-19)	(1.236362e+00 6.473833e+00 -6.336290e-19)	(9.659004e-01 -1.858506e-03 -3.360064e-23)
6.3          	(2.366390e+00 4.652921e+00 -6.358702e-19)	(1.401295e+00 4.654323e+00 -6.358400e-19)	(9.650945e-01 -1.401514e-03 -3.023845e-23)
6.301        	(2.806483e+00 3.495789e+00 -6.317882e-19)	(1.841621e+00 3.497878e+00 -6.317412e-19)	(9.648614e-01 -2.089496e-03 -4.695003e-23)
6.302        	(3.031857e+00 5.730960e+00 -6.240531e-19)	(2.066537e+00 5.733379e+00 -6.239853e-19)	(9.653206e-01 -2.418646e-03 -6.777014e-23)
6.303        	(3.223606e+00 6.112741e+00 -6.202827e-19)	(2.257686e+00 6.115474e+00 -6.202216e-19)	(9.659197e-01 -2.732742e-03 -6.114479e-23)
6.304        	(2.875625e+00 5.203179e+00 -6.263857e-19)	(1.909444e+00 5.205901e+00 -6.263411e-19)	(9.661811e-01 -2.721616e-03 -4.454177e-23)
6.305        	(2.177601e+00 6.460777e+00 -6.340921e-19)	(1.211791e+00 6.462573e+00 -6.340590e-19)	(9.658102e-01 -1.795484e-03 -3.315064e-23)
6.306        	(2.400933e+00 4.453775e+00 -6.357260e-19)	(1.435926e+00 4.455201e+00 -6.356952e-19)	(9.650069e-01 -1.425656e-03 -3.076505e-23)
6.307        	(2.834133e+00 3.549411e+00 -6.313194e-19)	(1.869295e+00 3.551542e+00 -6.312705e-19)	(9.648381e-01 -2.131050e-03 -4.885524e-23)
6.308        	(3.049428e+00 5.830378e+00 -6.235133e-19)	(2.084112e+00 5.832808e+00 -6.234449e-19)	(9.653163e-01 -2.429720e-03 -6.842494e-23)
6.309        	(3.225778e+00 6.034962e+00 -6.204359e-19)	(2.259871e+00 6.037706e+00 -6.203758e-19)	(9.659075e-01 -2.744190e-03 -6.014116e-23)
6.31         	(2.819687e+00 5.314016e+00 -6.269518e-19)	(1.853536e+00 5.316697e+00 -6.269080e-19)	(9.661508e-01 -2.681389e-03 -4.381775e-23)
6.311        	(2.166245e+00 6.400405e+00 -6.344777e-19)	(1.200513e+00 6.402135e+00 -6.344450e-19)	(9.657316e-01 -1.730101e-03 -3.267451e-23)
6.312        	(2.433596e+00 4.296080e+00 -6.355748e-19)	(1.468656e+00 4.297536e+00 -6.355436e-19)	(9.649392e-01 -1.455641e-03 -3.122723e-23)
6.313        	(2.857615e+00 3.661576e+00 -6.308577e-19)	(1.892776e+00 3.663749e+00 -6.308072e-19)	(9.648389e-01 -2.173050e-03 -5.052344e-23)
6.314        	(3.065505e+00 5.960048e+00 -6.230274e-19)	(2.100167e+00 5.962492e+00 -6.229588e-19)	(9.653377e-01 -2.444237e-03 -6.863102e-23)
6.315        	(3.226576e+00 5.956182e+00 -6.206691e-19)	(2.260657e+00 5.958946e+00 -6.206104e-19)	(9.659189e-01 -2.764316e-03 -5.874932e-23)
6.316        	(2.764552e+00 5.460297e+00 -6.275133e-19)	(1.798410e+00 5.462937e+00 -6.274705e-19)	(9.661423e-01 -2.640702e-03 -4.281100e-23)
6.317        	(2.160405e+00 6.331787e+00 -6.348581e-19)	(1.194736e+00 6.333455e+00 -6.348260e-19)	(9.656685e-01 -1.668938e-03 -3.208405e-23)
6.318        	(2.466167e+00 4.176302e+00 -6.354285e-19)	(1.501280e+00 4.177792e+00 -6.353968e-19)	(9.648871e-01 -1.489810e-03 -3.175391e-23)
6.319        	(2.878515e+00 3.794182e+00 -6.304261e-19)	(1.913667e+00 3.796388e+00 -6.303740e-19)	(9.648475e-01 -2.206741e-03 -5.216089e-23)
6.32         	(3.082792e+00 6.067422e+00 -6.225565e-19)	(2.117434e+00 6.069878e+00 -6.224878e-19)	(9.653585e-01 -2.456247e-03 -6.871456e-23)
6.321        	(3.223564e+00 5.846408e+00 -6.209559e-19)	(2.257650e+00 5.849186e+00 -6.208984e-19)	(9.659141e-01 -2.778152e-03 -5.746884e-23)
6.322        	(2.705015e+00 5.589436e+00 -6.280820e-19)	(1.738910e+00 5.592029e+00 -6.280400e-19)	(9.661049e-01 -2.593714e-03 -4.196899e-23)
6.323        	(2.161070e+00 6.228475e+00 -6.351695e-19)	(1.195499e+00 6.230088e+00 -6.351377e-19)	(9.655711e-01 -1.613560e-03 -3.174980e-23)
6.324        	(2.496774e+00 4.030848e+00 -6.352269e-19)	(1.531974e+00 4.032379e+00 -6.351943e-19)	(9.647997e-01 -1.531263e-03 -3.254125e-23)
6.325        	(2.897721e+00 3.927962e+00 -6.299475e-19)	(1.932904e+00 3.930204e+00 -6.298937e-19)	(9.648170e-01 -2.241864e-03 -5.379881e-23)
6.326        	(3.106465e+00 6.076411e+00 -6.220930e-19)	(2.141119e+00 6.078889e+00 -6.220244e-19)	(9.653465e-01 -2.477889e-03 -6.860871e-23)
6.327        	(3.215202e+00 5.732649e+00 -6.212407e-19)	(2.249318e+00 5.735450e+00 -6.211845e-19)	(9.658832e-01 -2.800789e-03 -5.616729e-23)
6.328        	(2.646364e+00 5.674697e+00 -6.286349e-19)	(1.680322e+00 5.677242e+00 -6.285938e-19)	(9.660418e-01 -2.545060e-03 -4.112489e-23)
6.329        	(2.166132e+00 6.083969e+00 -6.354248e-19)	(1.200676e+00 6.085541e+00 -6.353935e-19)	(9.654565e-01 -1.572164e-03 -3.134044e-23)
6.33         	(2.524070e+00 3.921767e+00 -6.349687e-19)	(1.559355e+00 3.923353e+00 -6.349354e-19)	(9.647146e-01 -1.585676e-03 -3.329035e-23)
6.331        	(2.913308e+00 4.050808e+00 -6.294615e-19)	(1.948520e+00 4.053081e+00 -6.294063e-19)	(9.647882e-01 -2.273063e-03 -5.523325e-23)
6.332        	(3.129200e+00 6.064020e+00 -6.216787e-19)	(2.163866e+00 6.066521e+00 -6.216105e-19)	(9.653341e-01 -2.500887e-03 -6.814953e-23)
6.333        	(3.200548e+00 5.615139e+00 -6.215826e-19)	(2.234703e+00 5.617968e+00 -6.215279e-19)	(9.658444e-01 -2.828502e-03 -5.468983e-23)
6.334        	(2.588479e+00 5.745913e+00 -6.291912e-19)	(1.622515e+00 5.748412e+00 -6.291509e-19)	(9.659640e-01 -2.498655e-03 -4.025955e-23)
6.335        	(2.177728e+00 5.900809e+00 -6.356233e-19)	(1.212401e+00 5.902345e+00 -6.355922e-19)	(9.653269e-01 -1.536159e-03 -3.110703e-23)
6.336        	(2.549787e+00 3.824867e+00 -6.346960e-19)	(1.585165e+00 3.826524e+00 -6.346618e-19)	(9.646219e-01 -1.657521e-03 -3.428225e-23)
6.337        	(2.927350e+00 4.177650e+00 -6.289381e-19)	(1.962595e+00 4.179966e+00 -6.288812e-19)	(9.647542e-01 -2.315833e-03 -5.691071e-23)
6.338        	(3.150651e+00 6.057670e+00 -6.212826e-19)	(2.185335e+00 6.060206e+00 -6.212147e-19)	(9.653159e-01 -2.535951e-03 -6.788840e-23)
6.339        	(3.179544e+00 5.494318e+00 -6.219895e-19)	(2.213747e+00 5.497182e+00 -6.219360e-19)	(9.657969e-01 -2.864532e-03 -5.350070e-23)
6.34         	(2.534294e+00 5.821257e+00 -6.297180e-19)	(1.568415e+00 5.823707e+00 -6.296785e-19)	(9.658785e-01 -2.450179e-03 -3.955488e-23)
6.341        	(2.189128e+00 5.723996e+00 -6.357958e-19)	(1.223926e+00 5.725508e+00 -6.357649e-19)	(9.652020e-01 -1.511474e-03 -3.088977e-23)
6.342        	(2.579332e+00 3.741962e+00 -6.343958e-19)	(1.614782e+00 3.743692e+00 -6.343604e-19)	(9.645498e-01 -1.729647e-03 -3.539291e-23)
6.343        	(2.940798e+00 4.336683e+00 -6.283875e-19)	(1.976050e+00 4.339039e+00 -6.283290e-19)	(9.647479e-01 -2.356202e-03 -5.852109e-23)
6.344        	(3.168390e+00 6.068857e+00 -6.209557e-19)	(2.203059e+00 6.071435e+00 -6.208882e-19)	(9.653303e-01 -2.577623e-03 -6.748306e-23)
6.345        	(3.158731e+00 5.390289e+00 -6.224335e-19)	(2.192940e+00 5.393179e+00 -6.223812e-19)	(9.657915e-01 -2.890174e-03 -5.234851e-23)
6.346        	(2.483440e+00 5.946704e+00 -6.302421e-19)	(1.517593e+00 5.949094e+00 -6.302032e-19)	(9.658473e-01 -2.390386e-03 -3.892043e-23)
6.347        	(2.203265e+00 5.585251e+00 -6.359470e-19)	(1.238124e+00 5.586739e+00 -6.359163e-19)	(9.651413e-01 -1.487396e-03 -3.068205e-23)
6.348        	(2.607977e+00 3.708169e+00 -6.341023e-19)	(1.643428e+00 3.709967e+00 -6.340658e-19)	(9.645496e-01 -1.797417e-03 -3.652594e-23)
6.349        	(2.957151e+00 4.524572e+00 -6.278172e-19)	(1.992338e+00 4.526957e+00 -6.277572e-19)	(9.648134e-01 -2.384028e-03 -6.003104e-23)
6.35         	(3.181088e+00 6.122904e+00 -6.206981e-19)	(2.215672e+00 6.125513e+00 -6.206313e-19)	(9.654156e-01 -2.608427e-03 -6.683996e-23)
6.351        	(3.137350e+00 5.328592e+00 -6.229026e-19)	(2.171489e+00 5.331491e+00 -6.228515e-19)	(9.658610e-01 -2.898580e-03 -5.105270e-23)
6.352        	(2.425263e+00 6.137381e+00 -6.308240e-19)	(1.459385e+00 6.139704e+00 -6.307860e-19)	(9.658781e-01 -2.322763e-03 -3.799781e-23)
6.353        	(2.225119e+00 5.479738e+00 -6.360388e-19)	(1.259973e+00 5.481201e+00 -6.360085e-19)	(9.651460e-01 -1.462940e-03 -3.026352e-23)
6.354        	(2.635073e+00 3.707219e+00 -6.338341e-19)	(1.670463e+00 3.709076e+00 -6.337965e-19)	(9.646100e-01 -1.857136e-03 -3.760151e-23)
6.355        	(2.970154e+00 4.742763e+00 -6.272464e-19)	(2.005227e+00 4.745161e+00 -6.271850e-19)	(9.649263e-01 -2.398188e-03 -6.145117e-23)
6.356        	(3.191135e+00 6.219355e+00 -6.204640e-19)	(2.225590e+00 6.221989e+00 -6.203978e-19)	(9.655445e-01 -2.634008e-03 -6.615654e-23)
6.357        	(3.116899e+00 5.235600e+00 -6.233750e-19)	(2.150931e+00 5.238487e+00 -6.233251e-19)	(9.659682e-01 -2.886743e-03 -4.991931e-23)
6.358        	(2.370746e+00 6.317070e+00 -6.313807e-19)	(1.404814e+00 6.319308e+00 -6.313436e-19)	(9.659321e-01 -2.238367e-03 -3.711877e-23)
6.359        	(2.247138e+00 5.371467e+00 -6.360979e-19)	(1.281961e+00 5.372900e+00 -6.360680e-19)	(9.651767e-01 -1.432775e-03 -2.993783e-23)
