# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1.783        	(-4.415068e+00 -8.703509e+01 -9.142495e-19)	(-5.235563e+00 -8.696111e+01 -9.142069e-19)	(8.204951e-01 -7.398267e-02 -4.259090e-23)
1.784        	(-4.415083e+00 -8.703524e+01 -9.142496e-19)	(-5.235576e+00 -8.696126e+01 -9.142070e-19)	(8.204934e-01 -7.398298e-02 -4.259053e-23)
1.785        	(-4.415102e+00 -8.703534e+01 -9.142498e-19)	(-5.235594e+00 -8.696136e+01 -9.142072e-19)	(8.204915e-01 -7.398323e-02 -4.259017e-23)
1.786        	(-4.415125e+00 -8.703541e+01 -9.142499e-19)	(-5.235615e+00 -8.696142e+01 -9.142073e-19)	(8.204898e-01 -7.398354e-02 -4.258982e-23)
1.787        	(-4.415149e+00 -8.703546e+01 -9.142500e-19)	(-5.235637e+00 -8.696147e+01 -9.142074e-19)	(8.204880e-01 -7.398381e-02 -4.258939e-23)
1.788        	(-4.415165e+00 -8.703555e+01 -9.142501e-19)	(-5.235651e+00 -8.696157e+01 -9.142075e-19)	(8.204862e-01 -7.398409e-02 -4.258893e-23)
1.789        	(-4.415178e+00 -8.703568e+01 -9.142503e-19)	(-5.235662e+00 -8.696170e+01 -9.142077e-19)	(8.204844e-01 -7.398435e-02 -4.258850e-23)
1.79         	(-4.415191e+00 -8.703580e+01 -9.142504e-19)	(-5.235674e+00 -8.696182e+01 -9.142078e-19)	(8.204827e-01 -7.398462e-02 -4.258807e-23)
1.791        	(-4.415209e+00 -8.703588e+01 -9.142505e-19)	(-5.235690e+00 -8.696189e+01 -9.142079e-19)	(8.204809e-01 -7.398488e-02 -4.258765e-23)
1.792        	(-4.415227e+00 -8.703593e+01 -9.142506e-19)	(-5.235707e+00 -8.696195e+01 -9.142080e-19)	(8.204792e-01 -7.398518e-02 -4.258724e-23)
1.793        	(-4.415245e+00 -8.703598e+01 -9.142507e-19)	(-5.235723e+00 -8.696200e+01 -9.142081e-19)	(8.204775e-01 -7.398545e-02 -4.258683e-23)
1.794        	(-4.415259e+00 -8.703606e+01 -9.142508e-19)	(-5.235735e+00 -8.696208e+01 -9.142082e-19)	(8.204757e-01 -7.398572e-02 -4.258643e-23)
1.795        	(-4.415271e+00 -8.703616e+01 -9.142509e-19)	(-5.235745e+00 -8.696217e+01 -9.142083e-19)	(8.204740e-01 -7.398599e-02 -4.258602e-23)
1.796        	(-4.415284e+00 -8.703625e+01 -9.142510e-19)	(-5.235756e+00 -8.696226e+01 -9.142084e-19)	(8.204723e-01 -7.398628e-02 -4.258559e-23)
1.797        	(-4.415300e+00 -8.703630e+01 -9.142511e-19)	(-5.235770e+00 -8.696231e+01 -9.142085e-19)	(8.204707e-01 -7.398656e-02 -4.258516e-23)
1.798        	(-4.415315e+00 -8.703633e+01 -9.142512e-19)	(-5.235784e+00 -8.696234e+01 -9.142086e-19)	(8.204691e-01 -7.398685e-02 -4.258476e-23)
1.799        	(-4.415330e+00 -8.703636e+01 -9.142513e-19)	(-5.235797e+00 -8.696237e+01 -9.142087e-19)	(8.204673e-01 -7.398710e-02 -4.258437e-23)
1.8          	(-4.415343e+00 -8.703641e+01 -9.142514e-19)	(-5.235808e+00 -8.696242e+01 -9.142088e-19)	(8.204655e-01 -7.398736e-02 -4.258401e-23)
1.801        	(-4.415355e+00 -8.703647e+01 -9.142515e-19)	(-5.235818e+00 -8.696248e+01 -9.142089e-19)	(8.204638e-01 -7.398760e-02 -4.258364e-23)
1.802        	(-4.415365e+00 -8.703653e+01 -9.142516e-19)	(-5.235828e+00 -8.696255e+01 -9.142090e-19)	(8.204621e-01 -7.398785e-02 -4.258319e-23)
1.803        	(-4.415376e+00 -8.703659e+01 -9.142516e-19)	(-5.235836e+00 -8.696260e+01 -9.142090e-19)	(8.204605e-01 -7.398809e-02 -4.258270e-23)
1.804        	(-4.415386e+00 -8.703662e+01 -9.142517e-19)	(-5.235845e+00 -8.696263e+01 -9.142091e-19)	(8.204588e-01 -7.398835e-02 -4.258225e-23)
1.805        	(-4.415398e+00 -8.703664e+01 -9.142518e-19)	(-5.235855e+00 -8.696265e+01 -9.142092e-19)	(8.204572e-01 -7.398861e-02 -4.258189e-23)
1.806        	(-4.415409e+00 -8.703666e+01 -9.142519e-19)	(-5.235865e+00 -8.696267e+01 -9.142093e-19)	(8.204555e-01 -7.398886e-02 -4.258158e-23)
1.807        	(-4.415419e+00 -8.703670e+01 -9.142519e-19)	(-5.235873e+00 -8.696271e+01 -9.142094e-19)	(8.204540e-01 -7.398914e-02 -4.258123e-23)
1.808        	(-4.415427e+00 -8.703674e+01 -9.142520e-19)	(-5.235880e+00 -8.696275e+01 -9.142094e-19)	(8.204523e-01 -7.398937e-02 -4.258078e-23)
1.809        	(-4.415434e+00 -8.703677e+01 -9.142520e-19)	(-5.235885e+00 -8.696278e+01 -9.142095e-19)	(8.204507e-01 -7.398965e-02 -4.258032e-23)
1.81         	(-4.415444e+00 -8.703677e+01 -9.142521e-19)	(-5.235893e+00 -8.696278e+01 -9.142095e-19)	(8.204492e-01 -7.398993e-02 -4.257995e-23)
1.811        	(-4.415456e+00 -8.703674e+01 -9.142522e-19)	(-5.235903e+00 -8.696275e+01 -9.142096e-19)	(8.204475e-01 -7.399016e-02 -4.257961e-23)
1.812        	(-4.415466e+00 -8.703674e+01 -9.142523e-19)	(-5.235912e+00 -8.696275e+01 -9.142097e-19)	(8.204459e-01 -7.399040e-02 -4.257930e-23)
1.813        	(-4.415473e+00 -8.703676e+01 -9.142523e-19)	(-5.235917e+00 -8.696277e+01 -9.142097e-19)	(8.204443e-01 -7.399062e-02 -4.257893e-23)
1.814        	(-4.415477e+00 -8.703679e+01 -9.142524e-19)	(-5.235920e+00 -8.696279e+01 -9.142098e-19)	(8.204428e-01 -7.399088e-02 -4.257850e-23)
1.815        	(-4.415483e+00 -8.703679e+01 -9.142524e-19)	(-5.235924e+00 -8.696279e+01 -9.142098e-19)	(8.204412e-01 -7.399110e-02 -4.257805e-23)
1.816        	(-4.415491e+00 -8.703676e+01 -9.142525e-19)	(-5.235930e+00 -8.696277e+01 -9.142099e-19)	(8.204396e-01 -7.399134e-02 -4.257768e-23)
1.817        	(-4.415500e+00 -8.703673e+01 -9.142525e-19)	(-5.235938e+00 -8.696274e+01 -9.142099e-19)	(8.204380e-01 -7.399158e-02 -4.257738e-23)
1.818        	(-4.415507e+00 -8.703671e+01 -9.142526e-19)	(-5.235943e+00 -8.696272e+01 -9.142100e-19)	(8.204364e-01 -7.399181e-02 -4.257706e-23)
1.819        	(-4.415510e+00 -8.703672e+01 -9.142526e-19)	(-5.235945e+00 -8.696273e+01 -9.142101e-19)	(8.204349e-01 -7.399203e-02 -4.257666e-23)
1.82         	(-4.415512e+00 -8.703672e+01 -9.142527e-19)	(-5.235945e+00 -8.696273e+01 -9.142101e-19)	(8.204334e-01 -7.399224e-02 -4.257619e-23)
1.821        	(-4.415516e+00 -8.703671e+01 -9.142527e-19)	(-5.235948e+00 -8.696272e+01 -9.142101e-19)	(8.204318e-01 -7.399247e-02 -4.257577e-23)
1.822        	(-4.415522e+00 -8.703667e+01 -9.142527e-19)	(-5.235953e+00 -8.696267e+01 -9.142102e-19)	(8.204303e-01 -7.399275e-02 -4.257546e-23)
1.823        	(-4.415530e+00 -8.703661e+01 -9.142528e-19)	(-5.235959e+00 -8.696262e+01 -9.142102e-19)	(8.204289e-01 -7.399302e-02 -4.257522e-23)
1.824        	(-4.415536e+00 -8.703657e+01 -9.142528e-19)	(-5.235963e+00 -8.696258e+01 -9.142103e-19)	(8.204274e-01 -7.399326e-02 -4.257493e-23)
1.825        	(-4.415538e+00 -8.703655e+01 -9.142529e-19)	(-5.235964e+00 -8.696255e+01 -9.142103e-19)	(8.204258e-01 -7.399345e-02 -4.257450e-23)
1.826        	(-4.415538e+00 -8.703654e+01 -9.142529e-19)	(-5.235962e+00 -8.696254e+01 -9.142104e-19)	(8.204243e-01 -7.399364e-02 -4.257403e-23)
1.827        	(-4.415541e+00 -8.703650e+01 -9.142529e-19)	(-5.235964e+00 -8.696250e+01 -9.142104e-19)	(8.204228e-01 -7.399386e-02 -4.257363e-23)
1.828        	(-4.415547e+00 -8.703643e+01 -9.142530e-19)	(-5.235968e+00 -8.696244e+01 -9.142104e-19)	(8.204213e-01 -7.399409e-02 -4.257334e-23)
1.829        	(-4.415552e+00 -8.703636e+01 -9.142530e-19)	(-5.235972e+00 -8.696237e+01 -9.142104e-19)	(8.204199e-01 -7.399434e-02 -4.257309e-23)
1.83         	(-4.415554e+00 -8.703632e+01 -9.142530e-19)	(-5.235973e+00 -8.696232e+01 -9.142105e-19)	(8.204184e-01 -7.399454e-02 -4.257275e-23)
1.831        	(-4.415552e+00 -8.703631e+01 -9.142531e-19)	(-5.235969e+00 -8.696231e+01 -9.142105e-19)	(8.204169e-01 -7.399472e-02 -4.257231e-23)
1.832        	(-4.415551e+00 -8.703629e+01 -9.142531e-19)	(-5.235966e+00 -8.696229e+01 -9.142105e-19)	(8.204155e-01 -7.399492e-02 -4.257185e-23)
1.833        	(-4.415553e+00 -8.703623e+01 -9.142531e-19)	(-5.235967e+00 -8.696223e+01 -9.142105e-19)	(8.204140e-01 -7.399514e-02 -4.257146e-23)
1.834        	(-4.415557e+00 -8.703614e+01 -9.142531e-19)	(-5.235970e+00 -8.696214e+01 -9.142105e-19)	(8.204125e-01 -7.399537e-02 -4.257117e-23)
1.835        	(-4.415560e+00 -8.703606e+01 -9.142531e-19)	(-5.235971e+00 -8.696207e+01 -9.142105e-19)	(8.204110e-01 -7.399558e-02 -4.257090e-23)
1.836        	(-4.415558e+00 -8.703603e+01 -9.142531e-19)	(-5.235968e+00 -8.696204e+01 -9.142106e-19)	(8.204096e-01 -7.399578e-02 -4.257056e-23)
1.837        	(-4.415554e+00 -8.703602e+01 -9.142532e-19)	(-5.235962e+00 -8.696203e+01 -9.142106e-19)	(8.204082e-01 -7.399599e-02 -4.257014e-23)
1.838        	(-4.415552e+00 -8.703598e+01 -9.142532e-19)	(-5.235959e+00 -8.696199e+01 -9.142106e-19)	(8.204069e-01 -7.399621e-02 -4.256970e-23)
1.839        	(-4.415555e+00 -8.703589e+01 -9.142532e-19)	(-5.235960e+00 -8.696189e+01 -9.142106e-19)	(8.204055e-01 -7.399646e-02 -4.256934e-23)
1.84         	(-4.415559e+00 -8.703578e+01 -9.142531e-19)	(-5.235963e+00 -8.696178e+01 -9.142106e-19)	(8.204040e-01 -7.399666e-02 -4.256906e-23)
1.841        	(-4.415559e+00 -8.703570e+01 -9.142531e-19)	(-5.235962e+00 -8.696171e+01 -9.142106e-19)	(8.204025e-01 -7.399686e-02 -4.256883e-23)
1.842        	(-4.415555e+00 -8.703568e+01 -9.142532e-19)	(-5.235956e+00 -8.696168e+01 -9.142106e-19)	(8.204011e-01 -7.399703e-02 -4.256851e-23)
1.843        	(-4.415549e+00 -8.703566e+01 -9.142532e-19)	(-5.235949e+00 -8.696166e+01 -9.142106e-19)	(8.203997e-01 -7.399719e-02 -4.256805e-23)
1.844        	(-4.415546e+00 -8.703560e+01 -9.142532e-19)	(-5.235944e+00 -8.696160e+01 -9.142106e-19)	(8.203983e-01 -7.399738e-02 -4.256752e-23)
1.845        	(-4.415546e+00 -8.703550e+01 -9.142531e-19)	(-5.235943e+00 -8.696150e+01 -9.142106e-19)	(8.203969e-01 -7.399760e-02 -4.256709e-23)
1.846        	(-4.415547e+00 -8.703540e+01 -9.142531e-19)	(-5.235942e+00 -8.696140e+01 -9.142105e-19)	(8.203956e-01 -7.399784e-02 -4.256687e-23)
1.847        	(-4.415545e+00 -8.703532e+01 -9.142531e-19)	(-5.235939e+00 -8.696133e+01 -9.142105e-19)	(8.203941e-01 -7.399803e-02 -4.256671e-23)
1.848        	(-4.415539e+00 -8.703529e+01 -9.142531e-19)	(-5.235931e+00 -8.696129e+01 -9.142105e-19)	(8.203927e-01 -7.399820e-02 -4.256643e-23)
1.849        	(-4.415531e+00 -8.703525e+01 -9.142531e-19)	(-5.235923e+00 -8.696125e+01 -9.142105e-19)	(8.203913e-01 -7.399836e-02 -4.256593e-23)
1.85         	(-4.415527e+00 -8.703517e+01 -9.142531e-19)	(-5.235917e+00 -8.696117e+01 -9.142105e-19)	(8.203900e-01 -7.399855e-02 -4.256535e-23)
1.851        	(-4.415525e+00 -8.703506e+01 -9.142530e-19)	(-5.235914e+00 -8.696106e+01 -9.142105e-19)	(8.203886e-01 -7.399876e-02 -4.256491e-23)
1.852        	(-4.415524e+00 -8.703496e+01 -9.142530e-19)	(-5.235911e+00 -8.696096e+01 -9.142104e-19)	(8.203872e-01 -7.399901e-02 -4.256472e-23)
1.853        	(-4.415520e+00 -8.703489e+01 -9.142530e-19)	(-5.235906e+00 -8.696089e+01 -9.142104e-19)	(8.203859e-01 -7.399922e-02 -4.256463e-23)
1.854        	(-4.415512e+00 -8.703483e+01 -9.142530e-19)	(-5.235897e+00 -8.696083e+01 -9.142104e-19)	(8.203846e-01 -7.399940e-02 -4.256439e-23)
1.855        	(-4.415505e+00 -8.703476e+01 -9.142530e-19)	(-5.235888e+00 -8.696076e+01 -9.142104e-19)	(8.203832e-01 -7.399954e-02 -4.256388e-23)
1.856        	(-4.415499e+00 -8.703466e+01 -9.142529e-19)	(-5.235881e+00 -8.696066e+01 -9.142104e-19)	(8.203818e-01 -7.399972e-02 -4.256329e-23)
1.857        	(-4.415496e+00 -8.703455e+01 -9.142529e-19)	(-5.235877e+00 -8.696055e+01 -9.142103e-19)	(8.203805e-01 -7.399992e-02 -4.256286e-23)
1.858        	(-4.415493e+00 -8.703443e+01 -9.142528e-19)	(-5.235873e+00 -8.696043e+01 -9.142102e-19)	(8.203791e-01 -7.400012e-02 -4.256267e-23)
1.859        	(-4.415486e+00 -8.703435e+01 -9.142528e-19)	(-5.235864e+00 -8.696034e+01 -9.142102e-19)	(8.203778e-01 -7.400029e-02 -4.256256e-23)
1.86         	(-4.415475e+00 -8.703428e+01 -9.142528e-19)	(-5.235852e+00 -8.696028e+01 -9.142102e-19)	(8.203766e-01 -7.400046e-02 -4.256233e-23)
1.861        	(-4.415465e+00 -8.703421e+01 -9.142527e-19)	(-5.235840e+00 -8.696021e+01 -9.142102e-19)	(8.203752e-01 -7.400061e-02 -4.256184e-23)
1.862        	(-4.415458e+00 -8.703409e+01 -9.142527e-19)	(-5.235832e+00 -8.696009e+01 -9.142101e-19)	(8.203739e-01 -7.400079e-02 -4.256126e-23)
1.863        	(-4.415455e+00 -8.703395e+01 -9.142526e-19)	(-5.235827e+00 -8.695995e+01 -9.142100e-19)	(8.203726e-01 -7.400100e-02 -4.256083e-23)
1.864        	(-4.415450e+00 -8.703382e+01 -9.142525e-19)	(-5.235821e+00 -8.695981e+01 -9.142100e-19)	(8.203713e-01 -7.400120e-02 -4.256065e-23)
1.865        	(-4.415440e+00 -8.703372e+01 -9.142525e-19)	(-5.235810e+00 -8.695972e+01 -9.142099e-19)	(8.203700e-01 -7.400135e-02 -4.256057e-23)
1.866        	(-4.415426e+00 -8.703366e+01 -9.142525e-19)	(-5.235795e+00 -8.695966e+01 -9.142099e-19)	(8.203687e-01 -7.400148e-02 -4.256033e-23)
1.867        	(-4.415413e+00 -8.703357e+01 -9.142524e-19)	(-5.235780e+00 -8.695957e+01 -9.142099e-19)	(8.203674e-01 -7.400164e-02 -4.255982e-23)
1.868        	(-4.415405e+00 -8.703343e+01 -9.142524e-19)	(-5.235772e+00 -8.695942e+01 -9.142098e-19)	(8.203662e-01 -7.400186e-02 -4.255924e-23)
1.869        	(-4.415403e+00 -8.703325e+01 -9.142523e-19)	(-5.235768e+00 -8.695925e+01 -9.142097e-19)	(8.203650e-01 -7.400210e-02 -4.255886e-23)
1.87         	(-4.415397e+00 -8.703309e+01 -9.142522e-19)	(-5.235761e+00 -8.695909e+01 -9.142097e-19)	(8.203638e-01 -7.400231e-02 -4.255878e-23)
1.871        	(-4.415386e+00 -8.703299e+01 -9.142522e-19)	(-5.235748e+00 -8.695899e+01 -9.142096e-19)	(8.203625e-01 -7.400243e-02 -4.255874e-23)
1.872        	(-4.415369e+00 -8.703292e+01 -9.142522e-19)	(-5.235731e+00 -8.695892e+01 -9.142096e-19)	(8.203613e-01 -7.400258e-02 -4.255853e-23)
1.873        	(-4.415357e+00 -8.703279e+01 -9.142521e-19)	(-5.235717e+00 -8.695879e+01 -9.142096e-19)	(8.203600e-01 -7.400271e-02 -4.255796e-23)
1.874        	(-4.415349e+00 -8.703261e+01 -9.142520e-19)	(-5.235708e+00 -8.695861e+01 -9.142095e-19)	(8.203588e-01 -7.400289e-02 -4.255734e-23)
1.875        	(-4.415345e+00 -8.703242e+01 -9.142519e-19)	(-5.235702e+00 -8.695842e+01 -9.142094e-19)	(8.203575e-01 -7.400309e-02 -4.255697e-23)
1.876        	(-4.415336e+00 -8.703227e+01 -9.142519e-19)	(-5.235692e+00 -8.695827e+01 -9.142093e-19)	(8.203563e-01 -7.400326e-02 -4.255693e-23)
1.877        	(-4.415320e+00 -8.703218e+01 -9.142518e-19)	(-5.235675e+00 -8.695818e+01 -9.142093e-19)	(8.203551e-01 -7.400338e-02 -4.255694e-23)
1.878        	(-4.415302e+00 -8.703209e+01 -9.142518e-19)	(-5.235656e+00 -8.695809e+01 -9.142092e-19)	(8.203539e-01 -7.400349e-02 -4.255666e-23)
1.879        	(-4.415289e+00 -8.703194e+01 -9.142517e-19)	(-5.235641e+00 -8.695794e+01 -9.142092e-19)	(8.203527e-01 -7.400364e-02 -4.255604e-23)
1.88         	(-4.415280e+00 -8.703174e+01 -9.142516e-19)	(-5.235632e+00 -8.695773e+01 -9.142091e-19)	(8.203516e-01 -7.400382e-02 -4.255538e-23)
1.881        	(-4.415274e+00 -8.703154e+01 -9.142516e-19)	(-5.235624e+00 -8.695753e+01 -9.142090e-19)	(8.203504e-01 -7.400402e-02 -4.255505e-23)
1.882        	(-4.415262e+00 -8.703139e+01 -9.142515e-19)	(-5.235612e+00 -8.695739e+01 -9.142089e-19)	(8.203492e-01 -7.400418e-02 -4.255507e-23)
1.883        	(-4.415245e+00 -8.703129e+01 -9.142514e-19)	(-5.235594e+00 -8.695729e+01 -9.142089e-19)	(8.203481e-01 -7.400433e-02 -4.255513e-23)
1.884        	(-4.415228e+00 -8.703117e+01 -9.142514e-19)	(-5.235575e+00 -8.695717e+01 -9.142088e-19)	(8.203469e-01 -7.400444e-02 -4.255481e-23)
1.885        	(-4.415213e+00 -8.703100e+01 -9.142513e-19)	(-5.235559e+00 -8.695700e+01 -9.142088e-19)	(8.203458e-01 -7.400462e-02 -4.255416e-23)
1.886        	(-4.415204e+00 -8.703079e+01 -9.142512e-19)	(-5.235549e+00 -8.695679e+01 -9.142086e-19)	(8.203447e-01 -7.400482e-02 -4.255355e-23)
1.887        	(-4.415197e+00 -8.703057e+01 -9.142511e-19)	(-5.235541e+00 -8.695657e+01 -9.142086e-19)	(8.203436e-01 -7.400503e-02 -4.255330e-23)
1.888        	(-4.415186e+00 -8.703041e+01 -9.142511e-19)	(-5.235529e+00 -8.695641e+01 -9.142085e-19)	(8.203424e-01 -7.400516e-02 -4.255335e-23)
1.889        	(-4.415169e+00 -8.703030e+01 -9.142510e-19)	(-5.235510e+00 -8.695629e+01 -9.142085e-19)	(8.203412e-01 -7.400525e-02 -4.255336e-23)
1.89         	(-4.415149e+00 -8.703017e+01 -9.142509e-19)	(-5.235490e+00 -8.695617e+01 -9.142084e-19)	(8.203401e-01 -7.400535e-02 -4.255302e-23)
1.891        	(-4.415134e+00 -8.703000e+01 -9.142508e-19)	(-5.235473e+00 -8.695599e+01 -9.142083e-19)	(8.203390e-01 -7.400548e-02 -4.255237e-23)
1.892        	(-4.415123e+00 -8.702978e+01 -9.142507e-19)	(-5.235461e+00 -8.695577e+01 -9.142082e-19)	(8.203379e-01 -7.400565e-02 -4.255177e-23)
1.893        	(-4.415114e+00 -8.702957e+01 -9.142506e-19)	(-5.235451e+00 -8.695556e+01 -9.142081e-19)	(8.203368e-01 -7.400582e-02 -4.255152e-23)
1.894        	(-4.415101e+00 -8.702941e+01 -9.142506e-19)	(-5.235436e+00 -8.695540e+01 -9.142080e-19)	(8.203357e-01 -7.400595e-02 -4.255155e-23)
1.895        	(-4.415081e+00 -8.702929e+01 -9.142505e-19)	(-5.235416e+00 -8.695528e+01 -9.142080e-19)	(8.203346e-01 -7.400605e-02 -4.255151e-23)
1.896        	(-4.415061e+00 -8.702916e+01 -9.142504e-19)	(-5.235394e+00 -8.695515e+01 -9.142079e-19)	(8.203336e-01 -7.400615e-02 -4.255112e-23)
1.897        	(-4.415044e+00 -8.702898e+01 -9.142503e-19)	(-5.235377e+00 -8.695497e+01 -9.142078e-19)	(8.203325e-01 -7.400629e-02 -4.255048e-23)
1.898        	(-4.415033e+00 -8.702875e+01 -9.142502e-19)	(-5.235364e+00 -8.695474e+01 -9.142076e-19)	(8.203314e-01 -7.400646e-02 -4.254994e-23)
1.899        	(-4.415022e+00 -8.702854e+01 -9.142501e-19)	(-5.235352e+00 -8.695453e+01 -9.142075e-19)	(8.203304e-01 -7.400662e-02 -4.254974e-23)
1.9          	(-4.415007e+00 -8.702838e+01 -9.142500e-19)	(-5.235336e+00 -8.695437e+01 -9.142075e-19)	(8.203293e-01 -7.400674e-02 -4.254976e-23)
1.901        	(-4.414987e+00 -8.702826e+01 -9.142499e-19)	(-5.235315e+00 -8.695425e+01 -9.142074e-19)	(8.203282e-01 -7.400684e-02 -4.254968e-23)
1.902        	(-4.414965e+00 -8.702812e+01 -9.142498e-19)	(-5.235293e+00 -8.695411e+01 -9.142073e-19)	(8.203272e-01 -7.400698e-02 -4.254927e-23)
1.903        	(-4.414950e+00 -8.702792e+01 -9.142497e-19)	(-5.235276e+00 -8.695392e+01 -9.142072e-19)	(8.203262e-01 -7.400714e-02 -4.254870e-23)
1.904        	(-4.414938e+00 -8.702768e+01 -9.142496e-19)	(-5.235264e+00 -8.695368e+01 -9.142070e-19)	(8.203252e-01 -7.400733e-02 -4.254826e-23)
1.905        	(-4.414927e+00 -8.702747e+01 -9.142495e-19)	(-5.235251e+00 -8.695347e+01 -9.142069e-19)	(8.203242e-01 -7.400750e-02 -4.254815e-23)
1.906        	(-4.414911e+00 -8.702731e+01 -9.142494e-19)	(-5.235234e+00 -8.695331e+01 -9.142069e-19)	(8.203231e-01 -7.400759e-02 -4.254818e-23)
1.907        	(-4.414890e+00 -8.702718e+01 -9.142493e-19)	(-5.235212e+00 -8.695317e+01 -9.142068e-19)	(8.203220e-01 -7.400766e-02 -4.254806e-23)
1.908        	(-4.414870e+00 -8.702702e+01 -9.142492e-19)	(-5.235191e+00 -8.695301e+01 -9.142067e-19)	(8.203210e-01 -7.400776e-02 -4.254761e-23)
1.909        	(-4.414852e+00 -8.702681e+01 -9.142491e-19)	(-5.235172e+00 -8.695281e+01 -9.142065e-19)	(8.203200e-01 -7.400789e-02 -4.254700e-23)
1.91         	(-4.414838e+00 -8.702659e+01 -9.142490e-19)	(-5.235157e+00 -8.695258e+01 -9.142064e-19)	(8.203190e-01 -7.400804e-02 -4.254658e-23)
1.911        	(-4.414823e+00 -8.702639e+01 -9.142488e-19)	(-5.235141e+00 -8.695238e+01 -9.142063e-19)	(8.203180e-01 -7.400817e-02 -4.254648e-23)
1.912        	(-4.414805e+00 -8.702623e+01 -9.142487e-19)	(-5.235122e+00 -8.695222e+01 -9.142062e-19)	(8.203170e-01 -7.400827e-02 -4.254650e-23)
1.913        	(-4.414784e+00 -8.702608e+01 -9.142487e-19)	(-5.235100e+00 -8.695207e+01 -9.142061e-19)	(8.203160e-01 -7.400835e-02 -4.254632e-23)
1.914        	(-4.414763e+00 -8.702590e+01 -9.142485e-19)	(-5.235078e+00 -8.695189e+01 -9.142060e-19)	(8.203151e-01 -7.400849e-02 -4.254585e-23)
1.915        	(-4.414746e+00 -8.702569e+01 -9.142484e-19)	(-5.235060e+00 -8.695168e+01 -9.142059e-19)	(8.203141e-01 -7.400862e-02 -4.254527e-23)
1.916        	(-4.414730e+00 -8.702547e+01 -9.142483e-19)	(-5.235043e+00 -8.695146e+01 -9.142057e-19)	(8.203131e-01 -7.400877e-02 -4.254491e-23)
1.917        	(-4.414713e+00 -8.702527e+01 -9.142482e-19)	(-5.235025e+00 -8.695126e+01 -9.142056e-19)	(8.203121e-01 -7.400889e-02 -4.254485e-23)
1.918        	(-4.414694e+00 -8.702509e+01 -9.142480e-19)	(-5.235005e+00 -8.695108e+01 -9.142055e-19)	(8.203111e-01 -7.400898e-02 -4.254484e-23)
1.919        	(-4.414672e+00 -8.702492e+01 -9.142480e-19)	(-5.234982e+00 -8.695091e+01 -9.142054e-19)	(8.203101e-01 -7.400906e-02 -4.254460e-23)
1.92         	(-4.414651e+00 -8.702474e+01 -9.142478e-19)	(-5.234960e+00 -8.695073e+01 -9.142053e-19)	(8.203092e-01 -7.400917e-02 -4.254409e-23)
1.921        	(-4.414632e+00 -8.702453e+01 -9.142477e-19)	(-5.234940e+00 -8.695052e+01 -9.142052e-19)	(8.203082e-01 -7.400934e-02 -4.254358e-23)
1.922        	(-4.414615e+00 -8.702431e+01 -9.142476e-19)	(-5.234923e+00 -8.695030e+01 -9.142050e-19)	(8.203073e-01 -7.400950e-02 -4.254337e-23)
1.923        	(-4.414598e+00 -8.702408e+01 -9.142474e-19)	(-5.234905e+00 -8.695007e+01 -9.142049e-19)	(8.203064e-01 -7.400963e-02 -4.254340e-23)
1.924        	(-4.414579e+00 -8.702389e+01 -9.142473e-19)	(-5.234884e+00 -8.694988e+01 -9.142048e-19)	(8.203055e-01 -7.400974e-02 -4.254340e-23)
1.925        	(-4.414557e+00 -8.702371e+01 -9.142472e-19)	(-5.234862e+00 -8.694970e+01 -9.142047e-19)	(8.203045e-01 -7.400980e-02 -4.254310e-23)
1.926        	(-4.414536e+00 -8.702351e+01 -9.142471e-19)	(-5.234839e+00 -8.694950e+01 -9.142046e-19)	(8.203036e-01 -7.400990e-02 -4.254257e-23)
1.927        	(-4.414516e+00 -8.702329e+01 -9.142470e-19)	(-5.234819e+00 -8.694928e+01 -9.142044e-19)	(8.203026e-01 -7.401002e-02 -4.254210e-23)
1.928        	(-4.414498e+00 -8.702305e+01 -9.142468e-19)	(-5.234800e+00 -8.694904e+01 -9.142043e-19)	(8.203018e-01 -7.401017e-02 -4.254193e-23)
1.929        	(-4.414479e+00 -8.702284e+01 -9.142467e-19)	(-5.234780e+00 -8.694883e+01 -9.142041e-19)	(8.203008e-01 -7.401026e-02 -4.254193e-23)
1.93         	(-4.414457e+00 -8.702265e+01 -9.142466e-19)	(-5.234757e+00 -8.694864e+01 -9.142040e-19)	(8.202999e-01 -7.401033e-02 -4.254185e-23)
1.931        	(-4.414434e+00 -8.702246e+01 -9.142465e-19)	(-5.234733e+00 -8.694845e+01 -9.142039e-19)	(8.202990e-01 -7.401041e-02 -4.254147e-23)
1.932        	(-4.414412e+00 -8.702224e+01 -9.142463e-19)	(-5.234710e+00 -8.694823e+01 -9.142038e-19)	(8.202982e-01 -7.401051e-02 -4.254092e-23)
1.933        	(-4.414393e+00 -8.702200e+01 -9.142462e-19)	(-5.234690e+00 -8.694799e+01 -9.142037e-19)	(8.202973e-01 -7.401064e-02 -4.254049e-23)
1.934        	(-4.414373e+00 -8.702177e+01 -9.142460e-19)	(-5.234670e+00 -8.694776e+01 -9.142035e-19)	(8.202964e-01 -7.401075e-02 -4.254035e-23)
