# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
4.127        	(-4.767453e+00 -1.006604e+02 -1.055857e-18)	(-5.420332e+00 -1.005611e+02 -1.055818e-18)	(6.528791e-01 -9.926942e-02 -3.830629e-23)
4.128        	(-4.773612e+00 -1.006198e+02 -1.055842e-18)	(-5.426469e+00 -1.005205e+02 -1.055804e-18)	(6.528572e-01 -9.927415e-02 -3.822522e-23)
4.129        	(-4.781887e+00 -1.007077e+02 -1.055869e-18)	(-5.434703e+00 -1.006084e+02 -1.055831e-18)	(6.528158e-01 -9.928666e-02 -3.817836e-23)
4.13         	(-4.791927e+00 -1.007664e+02 -1.055890e-18)	(-5.444681e+00 -1.006671e+02 -1.055852e-18)	(6.527537e-01 -9.930515e-02 -3.818990e-23)
4.131        	(-4.800825e+00 -1.007753e+02 -1.055894e-18)	(-5.453500e+00 -1.006760e+02 -1.055856e-18)	(6.526754e-01 -9.932576e-02 -3.822661e-23)
4.132        	(-4.808539e+00 -1.008356e+02 -1.055899e-18)	(-5.461123e+00 -1.007363e+02 -1.055860e-18)	(6.525841e-01 -9.934671e-02 -3.823580e-23)
4.133        	(-4.813514e+00 -1.008710e+02 -1.055891e-18)	(-5.465995e+00 -1.007717e+02 -1.055853e-18)	(6.524814e-01 -9.936432e-02 -3.821333e-23)
4.134        	(-4.824256e+00 -1.009588e+02 -1.055920e-18)	(-5.476619e+00 -1.008594e+02 -1.055881e-18)	(6.523634e-01 -9.938143e-02 -3.818545e-23)
4.135        	(-4.830123e+00 -1.010358e+02 -1.055926e-18)	(-5.482358e+00 -1.009364e+02 -1.055888e-18)	(6.522346e-01 -9.940097e-02 -3.818895e-23)
4.136        	(-4.837687e+00 -1.011192e+02 -1.055940e-18)	(-5.489784e+00 -1.010198e+02 -1.055902e-18)	(6.520970e-01 -9.942339e-02 -3.824067e-23)
4.137        	(-4.843271e+00 -1.011710e+02 -1.055943e-18)	(-5.495224e+00 -1.010716e+02 -1.055905e-18)	(6.519532e-01 -9.944153e-02 -3.834607e-23)
4.138        	(-4.848773e+00 -1.012634e+02 -1.055959e-18)	(-5.500581e+00 -1.011639e+02 -1.055920e-18)	(6.518084e-01 -9.945820e-02 -3.844822e-23)
4.139        	(-4.854141e+00 -1.013766e+02 -1.055981e-18)	(-5.505803e+00 -1.012771e+02 -1.055943e-18)	(6.516623e-01 -9.947527e-02 -3.851351e-23)
4.14         	(-4.857129e+00 -1.014308e+02 -1.055984e-18)	(-5.508647e+00 -1.013313e+02 -1.055945e-18)	(6.515189e-01 -9.949202e-02 -3.855070e-23)
4.141        	(-4.859639e+00 -1.014944e+02 -1.055990e-18)	(-5.511019e+00 -1.013949e+02 -1.055951e-18)	(6.513801e-01 -9.950840e-02 -3.858467e-23)
4.142        	(-4.861313e+00 -1.015926e+02 -1.056002e-18)	(-5.512562e+00 -1.014931e+02 -1.055963e-18)	(6.512487e-01 -9.952513e-02 -3.863588e-23)
4.143        	(-4.859721e+00 -1.016490e+02 -1.056001e-18)	(-5.510852e+00 -1.015495e+02 -1.055963e-18)	(6.511314e-01 -9.954208e-02 -3.870494e-23)
4.144        	(-4.857450e+00 -1.017037e+02 -1.056000e-18)	(-5.508481e+00 -1.016041e+02 -1.055962e-18)	(6.510311e-01 -9.955814e-02 -3.877777e-23)
4.145        	(-4.854317e+00 -1.017821e+02 -1.056007e-18)	(-5.505264e+00 -1.016826e+02 -1.055969e-18)	(6.509473e-01 -9.957192e-02 -3.883504e-23)
4.146        	(-4.851979e+00 -1.018028e+02 -1.056013e-18)	(-5.502859e+00 -1.017032e+02 -1.055974e-18)	(6.508792e-01 -9.958138e-02 -3.886583e-23)
4.147        	(-4.845697e+00 -1.018354e+02 -1.056009e-18)	(-5.496528e+00 -1.017358e+02 -1.055970e-18)	(6.508307e-01 -9.958614e-02 -3.887396e-23)
4.148        	(-4.839948e+00 -1.018686e+02 -1.056013e-18)	(-5.490750e+00 -1.017690e+02 -1.055974e-18)	(6.508018e-01 -9.958822e-02 -3.887578e-23)
4.149        	(-4.834046e+00 -1.018897e+02 -1.056021e-18)	(-5.484839e+00 -1.017901e+02 -1.055982e-18)	(6.507933e-01 -9.958971e-02 -3.888857e-23)
4.15         	(-4.827822e+00 -1.019036e+02 -1.056030e-18)	(-5.478627e+00 -1.018040e+02 -1.055991e-18)	(6.508050e-01 -9.959099e-02 -3.891357e-23)
4.151        	(-4.819733e+00 -1.018654e+02 -1.056025e-18)	(-5.470570e+00 -1.017658e+02 -1.055986e-18)	(6.508377e-01 -9.958978e-02 -3.893310e-23)
4.152        	(-4.813036e+00 -1.018613e+02 -1.056033e-18)	(-5.463923e+00 -1.017617e+02 -1.055994e-18)	(6.508875e-01 -9.958450e-02 -3.892464e-23)
4.153        	(-4.804671e+00 -1.017968e+02 -1.056021e-18)	(-5.455627e+00 -1.016972e+02 -1.055983e-18)	(6.509552e-01 -9.957453e-02 -3.888027e-23)
4.154        	(-4.794658e+00 -1.018406e+02 -1.056030e-18)	(-5.445697e+00 -1.017410e+02 -1.055991e-18)	(6.510387e-01 -9.956305e-02 -3.881280e-23)
4.155        	(-4.788035e+00 -1.017338e+02 -1.056016e-18)	(-5.439173e+00 -1.016343e+02 -1.055977e-18)	(6.511385e-01 -9.955256e-02 -3.874301e-23)
4.156        	(-4.779407e+00 -1.016864e+02 -1.056011e-18)	(-5.430660e+00 -1.015868e+02 -1.055972e-18)	(6.512535e-01 -9.954406e-02 -3.868567e-23)
4.157        	(-4.771576e+00 -1.016159e+02 -1.055998e-18)	(-5.422956e+00 -1.015164e+02 -1.055959e-18)	(6.513799e-01 -9.953178e-02 -3.865747e-23)
4.158        	(-4.765868e+00 -1.015718e+02 -1.056005e-18)	(-5.417381e+00 -1.014723e+02 -1.055966e-18)	(6.515128e-01 -9.951326e-02 -3.863924e-23)
4.159        	(-4.759055e+00 -1.014764e+02 -1.055986e-18)	(-5.410708e+00 -1.013769e+02 -1.055948e-18)	(6.516531e-01 -9.948758e-02 -3.861246e-23)
4.16         	(-4.754966e+00 -1.014053e+02 -1.055985e-18)	(-5.406759e+00 -1.013058e+02 -1.055946e-18)	(6.517926e-01 -9.945913e-02 -3.856388e-23)
4.161        	(-4.749213e+00 -1.012988e+02 -1.055961e-18)	(-5.401144e+00 -1.011993e+02 -1.055922e-18)	(6.519312e-01 -9.942965e-02 -3.851624e-23)
4.162        	(-4.744957e+00 -1.012145e+02 -1.055949e-18)	(-5.397026e+00 -1.011151e+02 -1.055911e-18)	(6.520695e-01 -9.940014e-02 -3.850131e-23)
4.163        	(-4.741622e+00 -1.011513e+02 -1.055937e-18)	(-5.393826e+00 -1.010520e+02 -1.055899e-18)	(6.522045e-01 -9.937714e-02 -3.850165e-23)
4.164        	(-4.739871e+00 -1.010426e+02 -1.055917e-18)	(-5.392205e+00 -1.009433e+02 -1.055878e-18)	(6.523342e-01 -9.935628e-02 -3.851807e-23)
4.165        	(-4.739054e+00 -1.009255e+02 -1.055895e-18)	(-5.391508e+00 -1.008262e+02 -1.055856e-18)	(6.524548e-01 -9.933414e-02 -3.852363e-23)
4.166        	(-4.739738e+00 -1.008956e+02 -1.055892e-18)	(-5.392300e+00 -1.007963e+02 -1.055854e-18)	(6.525625e-01 -9.931170e-02 -3.849034e-23)
4.167        	(-4.741464e+00 -1.008237e+02 -1.055884e-18)	(-5.394121e+00 -1.007244e+02 -1.055845e-18)	(6.526568e-01 -9.929249e-02 -3.841950e-23)
4.168        	(-4.743349e+00 -1.007459e+02 -1.055870e-18)	(-5.396087e+00 -1.006467e+02 -1.055831e-18)	(6.527376e-01 -9.927990e-02 -3.834868e-23)
4.169        	(-4.747983e+00 -1.007205e+02 -1.055870e-18)	(-5.400784e+00 -1.006212e+02 -1.055831e-18)	(6.528009e-01 -9.927475e-02 -3.832023e-23)
4.17         	(-4.752078e+00 -1.006867e+02 -1.055863e-18)	(-5.404925e+00 -1.005874e+02 -1.055824e-18)	(6.528465e-01 -9.927358e-02 -3.833953e-23)
4.171        	(-4.757871e+00 -1.006587e+02 -1.055859e-18)	(-5.410744e+00 -1.005595e+02 -1.055821e-18)	(6.528729e-01 -9.927221e-02 -3.836648e-23)
4.172        	(-4.763135e+00 -1.006535e+02 -1.055857e-18)	(-5.416017e+00 -1.005543e+02 -1.055818e-18)	(6.528816e-01 -9.927004e-02 -3.835094e-23)
4.173        	(-4.770310e+00 -1.006540e+02 -1.055858e-18)	(-5.423181e+00 -1.005547e+02 -1.055820e-18)	(6.528713e-01 -9.927079e-02 -3.828331e-23)
4.174        	(-4.775814e+00 -1.006379e+02 -1.055848e-18)	(-5.428658e+00 -1.005386e+02 -1.055809e-18)	(6.528442e-01 -9.927791e-02 -3.820675e-23)
4.175        	(-4.785358e+00 -1.007315e+02 -1.055879e-18)	(-5.438155e+00 -1.006322e+02 -1.055841e-18)	(6.527965e-01 -9.929280e-02 -3.817572e-23)
4.176        	(-4.794993e+00 -1.007870e+02 -1.055897e-18)	(-5.447722e+00 -1.006877e+02 -1.055859e-18)	(6.527291e-01 -9.931254e-02 -3.820039e-23)
4.177        	(-4.803749e+00 -1.007786e+02 -1.055895e-18)	(-5.456396e+00 -1.006792e+02 -1.055857e-18)	(6.526464e-01 -9.933334e-02 -3.823516e-23)
4.178        	(-4.810889e+00 -1.008532e+02 -1.055902e-18)	(-5.463441e+00 -1.007539e+02 -1.055864e-18)	(6.525519e-01 -9.935316e-02 -3.823467e-23)
4.179        	(-4.816344e+00 -1.008964e+02 -1.055896e-18)	(-5.468789e+00 -1.007970e+02 -1.055858e-18)	(6.524444e-01 -9.937003e-02 -3.820325e-23)
4.18         	(-4.826437e+00 -1.009883e+02 -1.055924e-18)	(-5.478760e+00 -1.008889e+02 -1.055886e-18)	(6.523231e-01 -9.938764e-02 -3.817748e-23)
4.181        	(-4.832939e+00 -1.010699e+02 -1.055934e-18)	(-5.485130e+00 -1.009705e+02 -1.055896e-18)	(6.521909e-01 -9.940871e-02 -3.819482e-23)
4.182        	(-4.839931e+00 -1.011312e+02 -1.055942e-18)	(-5.491981e+00 -1.010318e+02 -1.055904e-18)	(6.520506e-01 -9.943070e-02 -3.826951e-23)
4.183        	(-4.845232e+00 -1.011971e+02 -1.055949e-18)	(-5.497138e+00 -1.010977e+02 -1.055911e-18)	(6.519068e-01 -9.944761e-02 -3.838719e-23)
4.184        	(-4.850838e+00 -1.013042e+02 -1.055968e-18)	(-5.502599e+00 -1.012047e+02 -1.055929e-18)	(6.517610e-01 -9.946387e-02 -3.847894e-23)
4.185        	(-4.855802e+00 -1.014013e+02 -1.055986e-18)	(-5.507417e+00 -1.013019e+02 -1.055948e-18)	(6.516151e-01 -9.948070e-02 -3.852632e-23)
4.186        	(-4.858195e+00 -1.014583e+02 -1.055987e-18)	(-5.509668e+00 -1.013588e+02 -1.055949e-18)	(6.514727e-01 -9.949777e-02 -3.855272e-23)
4.187        	(-4.860634e+00 -1.015188e+02 -1.055994e-18)	(-5.511970e+00 -1.014193e+02 -1.055955e-18)	(6.513362e-01 -9.951472e-02 -3.859202e-23)
4.188        	(-4.861957e+00 -1.016107e+02 -1.056008e-18)	(-5.513165e+00 -1.015112e+02 -1.055969e-18)	(6.512080e-01 -9.953177e-02 -3.865766e-23)
4.189        	(-4.859156e+00 -1.016766e+02 -1.056002e-18)	(-5.510252e+00 -1.015770e+02 -1.055964e-18)	(6.510957e-01 -9.954832e-02 -3.873599e-23)
4.19         	(-4.856906e+00 -1.017278e+02 -1.056002e-18)	(-5.507907e+00 -1.016283e+02 -1.055964e-18)	(6.510006e-01 -9.956329e-02 -3.880361e-23)
4.191        	(-4.854137e+00 -1.018011e+02 -1.056012e-18)	(-5.505058e+00 -1.017016e+02 -1.055973e-18)	(6.509211e-01 -9.957574e-02 -3.884566e-23)
4.192        	(-4.850605e+00 -1.018095e+02 -1.056012e-18)	(-5.501464e+00 -1.017099e+02 -1.055973e-18)	(6.508587e-01 -9.958400e-02 -3.886375e-23)
4.193        	(-4.844282e+00 -1.018542e+02 -1.056013e-18)	(-5.495098e+00 -1.017546e+02 -1.055974e-18)	(6.508162e-01 -9.958828e-02 -3.887047e-23)
4.194        	(-4.838173e+00 -1.018688e+02 -1.056014e-18)	(-5.488967e+00 -1.017692e+02 -1.055975e-18)	(6.507940e-01 -9.959014e-02 -3.888060e-23)
4.195        	(-4.833384e+00 -1.019156e+02 -1.056033e-18)	(-5.484175e+00 -1.018160e+02 -1.055994e-18)	(6.507908e-01 -9.959153e-02 -3.890098e-23)
4.196        	(-4.825625e+00 -1.018903e+02 -1.056028e-18)	(-5.476434e+00 -1.017907e+02 -1.055989e-18)	(6.508089e-01 -9.959182e-02 -3.892432e-23)
4.197        	(-4.817869e+00 -1.018701e+02 -1.056028e-18)	(-5.468716e+00 -1.017705e+02 -1.055989e-18)	(6.508471e-01 -9.958928e-02 -3.893335e-23)
4.198        	(-4.811014e+00 -1.018501e+02 -1.056033e-18)	(-5.461916e+00 -1.017505e+02 -1.055994e-18)	(6.509020e-01 -9.958272e-02 -3.891235e-23)
4.199        	(-4.802115e+00 -1.017977e+02 -1.056024e-18)	(-5.453091e+00 -1.016981e+02 -1.055985e-18)	(6.509751e-01 -9.957221e-02 -3.886012e-23)
4.2          	(-4.792858e+00 -1.018355e+02 -1.056033e-18)	(-5.443921e+00 -1.017359e+02 -1.055994e-18)	(6.510634e-01 -9.956108e-02 -3.879143e-23)
4.201        	(-4.785792e+00 -1.017127e+02 -1.056014e-18)	(-5.436960e+00 -1.016132e+02 -1.055975e-18)	(6.511682e-01 -9.955130e-02 -3.872428e-23)
4.202        	(-4.777498e+00 -1.016676e+02 -1.056011e-18)	(-5.428785e+00 -1.015681e+02 -1.055972e-18)	(6.512876e-01 -9.954206e-02 -3.867560e-23)
4.203        	(-4.769633e+00 -1.016092e+02 -1.055999e-18)	(-5.421049e+00 -1.015097e+02 -1.055960e-18)	(6.514159e-01 -9.952783e-02 -3.865336e-23)
4.204        	(-4.764514e+00 -1.015452e+02 -1.056004e-18)	(-5.416066e+00 -1.014457e+02 -1.055965e-18)	(6.515511e-01 -9.950669e-02 -3.863441e-23)
4.205        	(-4.757686e+00 -1.014686e+02 -1.055989e-18)	(-5.409377e+00 -1.013691e+02 -1.055950e-18)	(6.516917e-01 -9.948001e-02 -3.859766e-23)
4.206        	(-4.753773e+00 -1.013695e+02 -1.055980e-18)	(-5.405605e+00 -1.012701e+02 -1.055942e-18)	(6.518318e-01 -9.945161e-02 -3.854224e-23)
4.207        	(-4.748051e+00 -1.012766e+02 -1.055960e-18)	(-5.400022e+00 -1.011772e+02 -1.055921e-18)	(6.519705e-01 -9.942128e-02 -3.850830e-23)
4.208        	(-4.744248e+00 -1.011927e+02 -1.055947e-18)	(-5.396356e+00 -1.010933e+02 -1.055908e-18)	(6.521078e-01 -9.939368e-02 -3.850249e-23)
4.209        	(-4.741211e+00 -1.011276e+02 -1.055934e-18)	(-5.393452e+00 -1.010282e+02 -1.055896e-18)	(6.522413e-01 -9.937142e-02 -3.851262e-23)
4.21         	(-4.739838e+00 -1.010148e+02 -1.055913e-18)	(-5.392206e+00 -1.009154e+02 -1.055874e-18)	(6.523686e-01 -9.935017e-02 -3.852515e-23)
4.211        	(-4.739477e+00 -1.009082e+02 -1.055894e-18)	(-5.391962e+00 -1.008089e+02 -1.055856e-18)	(6.524856e-01 -9.932775e-02 -3.851353e-23)
4.212        	(-4.740176e+00 -1.008837e+02 -1.055891e-18)	(-5.392765e+00 -1.007844e+02 -1.055853e-18)	(6.525896e-01 -9.930626e-02 -3.846429e-23)
4.213        	(-4.742575e+00 -1.007977e+02 -1.055883e-18)	(-5.395255e+00 -1.006984e+02 -1.055844e-18)	(6.526799e-01 -9.928913e-02 -3.839420e-23)
4.214        	(-4.744746e+00 -1.007353e+02 -1.055871e-18)	(-5.397502e+00 -1.006360e+02 -1.055832e-18)	(6.527556e-01 -9.927881e-02 -3.834089e-23)
4.215        	(-4.749524e+00 -1.007174e+02 -1.055870e-18)	(-5.402338e+00 -1.006182e+02 -1.055832e-18)	(6.528136e-01 -9.927492e-02 -3.832984e-23)
4.216        	(-4.754139e+00 -1.006784e+02 -1.055863e-18)	(-5.406992e+00 -1.005791e+02 -1.055825e-18)	(6.528532e-01 -9.927357e-02 -3.834996e-23)
4.217        	(-4.759835e+00 -1.006573e+02 -1.055860e-18)	(-5.412709e+00 -1.005581e+02 -1.055821e-18)	(6.528739e-01 -9.927187e-02 -3.836072e-23)
4.218        	(-4.765122e+00 -1.006626e+02 -1.055859e-18)	(-5.418000e+00 -1.005634e+02 -1.055821e-18)	(6.528775e-01 -9.927069e-02 -3.832809e-23)
4.219        	(-4.772406e+00 -1.006392e+02 -1.055855e-18)	(-5.425268e+00 -1.005400e+02 -1.055816e-18)	(6.528621e-01 -9.927346e-02 -3.825947e-23)
4.22         	(-4.778799e+00 -1.006665e+02 -1.055859e-18)	(-5.431628e+00 -1.005672e+02 -1.055821e-18)	(6.528292e-01 -9.928292e-02 -3.819835e-23)
4.221        	(-4.788586e+00 -1.007530e+02 -1.055886e-18)	(-5.441361e+00 -1.006537e+02 -1.055848e-18)	(6.527750e-01 -9.929918e-02 -3.818372e-23)
4.222        	(-4.798149e+00 -1.007914e+02 -1.055901e-18)	(-5.450851e+00 -1.006921e+02 -1.055863e-18)	(6.527023e-01 -9.931901e-02 -3.821029e-23)
4.223        	(-4.806509e+00 -1.008126e+02 -1.055899e-18)	(-5.459124e+00 -1.007132e+02 -1.055861e-18)	(6.526151e-01 -9.934044e-02 -3.823056e-23)
4.224        	(-4.811359e+00 -1.008569e+02 -1.055894e-18)	(-5.463877e+00 -1.007575e+02 -1.055856e-18)	(6.525178e-01 -9.935909e-02 -3.822479e-23)
4.225        	(-4.819567e+00 -1.009274e+02 -1.055907e-18)	(-5.471973e+00 -1.008280e+02 -1.055868e-18)	(6.524061e-01 -9.937632e-02 -3.819689e-23)
4.226        	(-4.828409e+00 -1.010143e+02 -1.055928e-18)	(-5.480690e+00 -1.009149e+02 -1.055890e-18)	(6.522814e-01 -9.939505e-02 -3.818247e-23)
4.227        	(-4.835690e+00 -1.010972e+02 -1.055940e-18)	(-5.487837e+00 -1.009977e+02 -1.055902e-18)	(6.521463e-01 -9.941663e-02 -3.821287e-23)
4.228        	(-4.841999e+00 -1.011547e+02 -1.055946e-18)	(-5.494002e+00 -1.010553e+02 -1.055907e-18)	(6.520035e-01 -9.943708e-02 -3.829918e-23)
4.229        	(-4.847174e+00 -1.012245e+02 -1.055955e-18)	(-5.499033e+00 -1.011250e+02 -1.055916e-18)	(6.518593e-01 -9.945310e-02 -3.841540e-23)
4.23         	(-4.853016e+00 -1.013452e+02 -1.055979e-18)	(-5.504729e+00 -1.012457e+02 -1.055941e-18)	(6.517128e-01 -9.946984e-02 -3.849628e-23)
4.231        	(-4.856903e+00 -1.014195e+02 -1.055988e-18)	(-5.508471e+00 -1.013200e+02 -1.055950e-18)	(6.515679e-01 -9.948718e-02 -3.853616e-23)
4.232        	(-4.859379e+00 -1.014763e+02 -1.055991e-18)	(-5.510806e+00 -1.013768e+02 -1.055952e-18)	(6.514270e-01 -9.950437e-02 -3.856300e-23)
4.233        	(-4.861596e+00 -1.015541e+02 -1.056000e-18)	(-5.512888e+00 -1.014546e+02 -1.055961e-18)	(6.512924e-01 -9.952106e-02 -3.860967e-23)
4.234        	(-4.861552e+00 -1.016392e+02 -1.056010e-18)	(-5.512720e+00 -1.015397e+02 -1.055972e-18)	(6.511684e-01 -9.953760e-02 -3.868214e-23)
4.235        	(-4.859342e+00 -1.016902e+02 -1.056005e-18)	(-5.510402e+00 -1.015906e+02 -1.055966e-18)	(6.510605e-01 -9.955349e-02 -3.876013e-23)
4.236        	(-4.856064e+00 -1.017546e+02 -1.056006e-18)	(-5.507035e+00 -1.016550e+02 -1.055967e-18)	(6.509705e-01 -9.956810e-02 -3.881825e-23)
4.237        	(-4.853908e+00 -1.018134e+02 -1.056017e-18)	(-5.504804e+00 -1.017138e+02 -1.055978e-18)	(6.508957e-01 -9.958001e-02 -3.884868e-23)
4.238        	(-4.848980e+00 -1.018187e+02 -1.056012e-18)	(-5.499820e+00 -1.017191e+02 -1.055973e-18)	(6.508395e-01 -9.958721e-02 -3.886269e-23)
4.239        	(-4.842893e+00 -1.018705e+02 -1.056017e-18)	(-5.493696e+00 -1.017709e+02 -1.055978e-18)	(6.508029e-01 -9.959034e-02 -3.887532e-23)
4.24         	(-4.836667e+00 -1.018778e+02 -1.056018e-18)	(-5.487454e+00 -1.017782e+02 -1.055979e-18)	(6.507867e-01 -9.959127e-02 -3.889388e-23)
4.241        	(-4.831806e+00 -1.019238e+02 -1.056038e-18)	(-5.482596e+00 -1.018242e+02 -1.055999e-18)	(6.507895e-01 -9.959217e-02 -3.891372e-23)
4.242        	(-4.823575e+00 -1.018840e+02 -1.056029e-18)	(-5.474389e+00 -1.017844e+02 -1.055990e-18)	(6.508140e-01 -9.959204e-02 -3.892487e-23)
4.243        	(-4.816000e+00 -1.018702e+02 -1.056031e-18)	(-5.466858e+00 -1.017706e+02 -1.055992e-18)	(6.508575e-01 -9.958899e-02 -3.891968e-23)
4.244        	(-4.808820e+00 -1.018310e+02 -1.056031e-18)	(-5.459738e+00 -1.017314e+02 -1.055992e-18)	(6.509179e-01 -9.958138e-02 -3.889408e-23)
4.245        	(-4.799604e+00 -1.018123e+02 -1.056029e-18)	(-5.450600e+00 -1.017127e+02 -1.055990e-18)	(6.509959e-01 -9.957007e-02 -3.884740e-23)
4.246        	(-4.791093e+00 -1.018056e+02 -1.056031e-18)	(-5.442182e+00 -1.017060e+02 -1.055993e-18)	(6.510893e-01 -9.955849e-02 -3.878336e-23)
4.247        	(-4.783560e+00 -1.017089e+02 -1.056015e-18)	(-5.434758e+00 -1.016094e+02 -1.055977e-18)	(6.511984e-01 -9.954944e-02 -3.870950e-23)
4.248        	(-4.775307e+00 -1.016513e+02 -1.056008e-18)	(-5.426628e+00 -1.015517e+02 -1.055969e-18)	(6.513211e-01 -9.953901e-02 -3.865814e-23)
4.249        	(-4.768165e+00 -1.016004e+02 -1.056003e-18)	(-5.419616e+00 -1.015008e+02 -1.055964e-18)	(6.514514e-01 -9.952370e-02 -3.863369e-23)
4.25         	(-4.762652e+00 -1.015118e+02 -1.055998e-18)	(-5.414241e+00 -1.014123e+02 -1.055960e-18)	(6.515895e-01 -9.950028e-02 -3.862313e-23)
4.251        	(-4.756779e+00 -1.014524e+02 -1.055992e-18)	(-5.408509e+00 -1.013529e+02 -1.055953e-18)	(6.517298e-01 -9.947243e-02 -3.859299e-23)
4.252        	(-4.752311e+00 -1.013386e+02 -1.055975e-18)	(-5.404180e+00 -1.012392e+02 -1.055936e-18)	(6.518695e-01 -9.944278e-02 -3.854186e-23)
4.253        	(-4.746996e+00 -1.012595e+02 -1.055959e-18)	(-5.399005e+00 -1.011601e+02 -1.055920e-18)	(6.520084e-01 -9.941240e-02 -3.850634e-23)
4.254        	(-4.743492e+00 -1.011775e+02 -1.055944e-18)	(-5.395637e+00 -1.010781e+02 -1.055906e-18)	(6.521446e-01 -9.938718e-02 -3.849297e-23)
4.255        	(-4.740761e+00 -1.010963e+02 -1.055928e-18)	(-5.393038e+00 -1.009970e+02 -1.055890e-18)	(6.522765e-01 -9.936592e-02 -3.850843e-23)
4.256        	(-4.739814e+00 -1.009814e+02 -1.055908e-18)	(-5.392215e+00 -1.008821e+02 -1.055870e-18)	(6.524012e-01 -9.934445e-02 -3.852804e-23)
4.257        	(-4.740044e+00 -1.009041e+02 -1.055897e-18)	(-5.392558e+00 -1.008048e+02 -1.055859e-18)	(6.525147e-01 -9.932191e-02 -3.851220e-23)
4.258        	(-4.741009e+00 -1.008649e+02 -1.055892e-18)	(-5.393624e+00 -1.007656e+02 -1.055853e-18)	(6.526151e-01 -9.930130e-02 -3.844814e-23)
4.259        	(-4.743100e+00 -1.007711e+02 -1.055877e-18)	(-5.395802e+00 -1.006718e+02 -1.055839e-18)	(6.527016e-01 -9.928604e-02 -3.836883e-23)
4.26         	(-4.746937e+00 -1.007403e+02 -1.055876e-18)	(-5.399708e+00 -1.006410e+02 -1.055837e-18)	(6.527710e-01 -9.927798e-02 -3.832476e-23)
4.261        	(-4.750508e+00 -1.007043e+02 -1.055866e-18)	(-5.403332e+00 -1.006050e+02 -1.055828e-18)	(6.528237e-01 -9.927513e-02 -3.833352e-23)
4.262        	(-4.756214e+00 -1.006725e+02 -1.055865e-18)	(-5.409071e+00 -1.005732e+02 -1.055827e-18)	(6.528578e-01 -9.927367e-02 -3.836275e-23)
4.263        	(-4.761656e+00 -1.006567e+02 -1.055861e-18)	(-5.414529e+00 -1.005575e+02 -1.055823e-18)	(6.528737e-01 -9.927192e-02 -3.835995e-23)
4.264        	(-4.767522e+00 -1.006648e+02 -1.055861e-18)	(-5.420394e+00 -1.005655e+02 -1.055823e-18)	(6.528718e-01 -9.927197e-02 -3.830475e-23)
4.265        	(-4.774194e+00 -1.006325e+02 -1.055851e-18)	(-5.427045e+00 -1.005332e+02 -1.055813e-18)	(6.528513e-01 -9.927668e-02 -3.822994e-23)
4.266        	(-4.781841e+00 -1.007031e+02 -1.055871e-18)	(-5.434653e+00 -1.006038e+02 -1.055833e-18)	(6.528117e-01 -9.928814e-02 -3.818722e-23)
4.267        	(-4.792181e+00 -1.007731e+02 -1.055896e-18)	(-5.444932e+00 -1.006738e+02 -1.055857e-18)	(6.527508e-01 -9.930533e-02 -3.819622e-23)
4.268        	(-4.800810e+00 -1.007881e+02 -1.055900e-18)	(-5.453484e+00 -1.006888e+02 -1.055862e-18)	(6.526736e-01 -9.932534e-02 -3.822561e-23)
4.269        	(-4.808946e+00 -1.008356e+02 -1.055903e-18)	(-5.461530e+00 -1.007362e+02 -1.055865e-18)	(6.525833e-01 -9.934687e-02 -3.822841e-23)
4.27         	(-4.813720e+00 -1.008736e+02 -1.055896e-18)	(-5.466202e+00 -1.007743e+02 -1.055858e-18)	(6.524820e-01 -9.936562e-02 -3.820682e-23)
4.271        	(-4.824616e+00 -1.009589e+02 -1.055925e-18)	(-5.476981e+00 -1.008596e+02 -1.055887e-18)	(6.523650e-01 -9.938331e-02 -3.818529e-23)
4.272        	(-4.830463e+00 -1.010376e+02 -1.055931e-18)	(-5.482700e+00 -1.009382e+02 -1.055893e-18)	(6.522368e-01 -9.940221e-02 -3.819366e-23)
4.273        	(-4.838167e+00 -1.011237e+02 -1.055946e-18)	(-5.490267e+00 -1.010242e+02 -1.055907e-18)	(6.520992e-01 -9.942361e-02 -3.824218e-23)
4.274        	(-4.843753e+00 -1.011752e+02 -1.055948e-18)	(-5.495709e+00 -1.010757e+02 -1.055910e-18)	(6.519554e-01 -9.944186e-02 -3.833585e-23)
4.275        	(-4.849177e+00 -1.012601e+02 -1.055962e-18)	(-5.500988e+00 -1.011606e+02 -1.055924e-18)	(6.518108e-01 -9.945889e-02 -3.843251e-23)
4.276        	(-4.854767e+00 -1.013780e+02 -1.055987e-18)	(-5.506431e+00 -1.012785e+02 -1.055948e-18)	(6.516644e-01 -9.947680e-02 -3.850114e-23)
4.277        	(-4.857975e+00 -1.014350e+02 -1.055990e-18)	(-5.509496e+00 -1.013355e+02 -1.055952e-18)	(6.515205e-01 -9.949404e-02 -3.854768e-23)
4.278        	(-4.860526e+00 -1.014995e+02 -1.055995e-18)	(-5.511907e+00 -1.013999e+02 -1.055957e-18)	(6.513807e-01 -9.951016e-02 -3.858797e-23)
