# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1455       	(-1.359313e+03 -3.931028e+03 2.870510e-16)	(-1.370159e+03 -3.931049e+03 2.870486e-16)	(1.084582e+01 2.114625e-02 2.396774e-21)
0.1456       	(-6.165725e+02 -1.710321e+03 1.203574e-16)	(-6.274160e+02 -1.710331e+03 1.203538e-16)	(1.084348e+01 1.039338e-02 3.621359e-21)
0.1457       	(-4.528259e+02 -6.603778e+02 7.548019e-17)	(-4.636675e+02 -6.603788e+02 7.547581e-17)	(1.084157e+01 1.014049e-03 4.372576e-21)
0.1458       	(-3.801845e+02 -4.476553e+02 6.991690e-17)	(-3.910248e+02 -4.476481e+02 6.991182e-17)	(1.084030e+01 -7.197551e-03 5.070697e-21)
0.1459       	(-2.269587e+02 1.876848e+02 6.304868e-17)	(-2.377992e+02 1.876994e+02 6.304265e-17)	(1.084047e+01 -1.465410e-02 6.026716e-21)
0.146        	(-3.030341e+02 1.467921e+03 1.951824e-17)	(-3.138739e+02 1.467940e+03 1.951145e-17)	(1.083980e+01 -1.872707e-02 6.788495e-21)
0.1461       	(-1.000892e+03 4.029240e+03 8.405537e-17)	(-1.011726e+03 4.029263e+03 8.404640e-17)	(1.083439e+01 -2.345536e-02 8.974538e-21)
0.1462       	(-1.510226e+03 1.025675e+03 2.137887e-16)	(-1.521050e+03 1.025754e+03 2.137771e-16)	(1.082422e+01 -7.841136e-02 1.158047e-20)
0.1463       	(-1.053706e+03 -1.782305e+03 1.846944e-16)	(-1.064528e+03 -1.782200e+03 1.846797e-16)	(1.082250e+01 -1.053544e-01 1.471276e-20)
0.1464       	(-6.451899e+02 -2.083863e+03 1.233297e-16)	(-6.560131e+02 -2.083740e+03 1.233136e-16)	(1.082321e+01 -1.225664e-01 1.605984e-20)
0.1465       	(-5.690568e+02 -1.129528e+03 1.025477e-16)	(-5.798812e+02 -1.129391e+03 1.025306e-16)	(1.082439e+01 -1.367366e-01 1.705896e-20)
0.1466       	(-8.331386e+02 -1.995650e+03 1.673794e-16)	(-8.439616e+02 -1.995503e+03 1.673612e-16)	(1.082303e+01 -1.469125e-01 1.820444e-20)
0.1467       	(-5.252423e+03 -2.801218e+04 1.562694e-15)	(-5.263214e+03 -2.801209e+04 1.562676e-15)	(1.079088e+01 -9.259921e-02 1.780494e-20)
0.1468       	(-7.972732e+02 -9.675350e+03 3.094190e-16)	(-8.080626e+02 -9.675204e+03 3.094081e-16)	(1.078943e+01 -1.456084e-01 1.089977e-20)
0.1469       	(-7.319585e+02 -1.400186e+04 2.018508e-16)	(-7.427446e+02 -1.400170e+04 2.018203e-16)	(1.078607e+01 -1.564523e-01 3.042991e-20)
0.147        	(-8.530627e+02 -4.932791e+03 1.743874e-16)	(-8.638471e+02 -4.932624e+03 1.743519e-16)	(1.078443e+01 -1.670281e-01 3.543309e-20)
0.1471       	(-4.524724e+03 -2.614447e+04 1.142696e-15)	(-4.535498e+03 -2.614433e+04 1.142691e-15)	(1.077424e+01 -1.414681e-01 5.292191e-21)
0.1472       	(-1.873800e+03 -1.009618e+04 4.699778e-16)	(-1.884573e+03 -1.009604e+04 4.699820e-16)	(1.077319e+01 -1.446167e-01 -4.167971e-21)
0.1473       	(-2.323597e+02 -6.910513e+02 8.248755e-17)	(-2.431362e+02 -6.909037e+02 8.249342e-17)	(1.077641e+01 -1.475845e-01 -5.873398e-21)
0.1474       	(-2.084049e+02 -5.826139e+02 8.076294e-17)	(-2.191844e+02 -5.824631e+02 8.077007e-17)	(1.077952e+01 -1.507632e-01 -7.124410e-21)
0.1475       	(-6.619026e+02 -2.556815e+03 1.647617e-16)	(-6.726822e+02 -2.556667e+03 1.647703e-16)	(1.077960e+01 -1.486520e-01 -8.574416e-21)
0.1476       	(-2.604972e+03 -1.655683e+04 8.349488e-16)	(-2.615745e+03 -1.655676e+04 8.349584e-16)	(1.077347e+01 -7.231946e-02 -9.664138e-21)
0.1477       	(-1.417417e+03 -5.639463e+03 3.599737e-16)	(-1.428189e+03 -5.639428e+03 3.599846e-16)	(1.077171e+01 -3.440137e-02 -1.088260e-20)
0.1478       	(-6.922852e+02 -2.951394e+03 1.958340e-16)	(-7.030574e+02 -2.951376e+03 1.958461e-16)	(1.077217e+01 -1.734173e-02 -1.213940e-20)
0.1479       	(-1.234917e+03 -7.365513e+03 3.726803e-16)	(-1.245683e+03 -7.365475e+03 3.726949e-16)	(1.076561e+01 -3.858327e-02 -1.458410e-20)
0.148        	(-4.254962e+03 -2.689477e+04 1.224971e-15)	(-4.265693e+03 -2.689461e+04 1.224993e-15)	(1.073102e+01 -1.523296e-01 -2.135129e-20)
0.1481       	(-1.398226e+03 -6.728563e+03 3.400701e-16)	(-1.408949e+03 -6.728357e+03 3.400957e-16)	(1.072334e+01 -2.069873e-01 -2.554397e-20)
0.1482       	(-8.373923e+02 -4.190240e+03 2.101752e-16)	(-8.481138e+02 -4.190005e+03 2.102019e-16)	(1.072150e+01 -2.346225e-01 -2.667747e-20)
0.1483       	(-2.049274e+04 -1.679005e+05 5.943552e-15)	(-2.050344e+04 -1.679004e+05 5.943559e-15)	(1.070526e+01 -9.023863e-02 -7.774420e-21)
0.1484       	(-4.748069e+03 -3.116790e+04 1.175788e-15)	(-4.758755e+03 -3.116782e+04 1.175792e-15)	(1.068534e+01 -7.683279e-02 -4.533019e-21)
0.1485       	(1.461638e+03 3.777800e+03 -4.210062e-17)	(1.450940e+03 3.777866e+03 -4.209625e-17)	(1.069797e+01 -6.601718e-02 -4.372729e-21)
0.1486       	(7.679671e+02 3.110230e+03 3.479023e-17)	(7.572626e+02 3.110288e+03 3.479493e-17)	(1.070444e+01 -5.805846e-02 -4.697034e-21)
0.1487       	(6.032238e+01 6.610721e+02 1.230568e-17)	(4.962004e+01 6.611261e+02 1.231079e-17)	(1.070234e+01 -5.400080e-02 -5.112088e-21)
0.1488       	(1.132518e+03 2.914251e+03 1.948346e-18)	(1.121806e+03 2.914299e+03 1.953134e-18)	(1.071176e+01 -4.781038e-02 -4.788027e-21)
0.1489       	(2.683887e+01 2.963504e+03 1.959263e-17)	(1.612988e+01 2.963541e+03 1.959739e-17)	(1.070898e+01 -3.756610e-02 -4.761616e-21)
0.149        	(-2.417630e+02 1.666342e+03 4.407626e-17)	(-2.524677e+02 1.666370e+03 4.408117e-17)	(1.070473e+01 -2.871665e-02 -4.907062e-21)
0.1491       	(1.470583e+02 4.093042e+03 -3.403615e-18)	(1.363556e+02 4.093059e+03 -3.398401e-18)	(1.070273e+01 -1.646590e-02 -5.213459e-21)
0.1492       	(-7.002120e+02 4.722359e+03 5.361215e-17)	(-7.109151e+02 4.722375e+03 5.361683e-17)	(1.070304e+01 -1.582969e-02 -4.685233e-21)
0.1493       	(-1.116474e+03 8.758446e+03 1.587834e-16)	(-1.127175e+03 8.758454e+03 1.587846e-16)	(1.070117e+01 -8.118092e-03 -1.218077e-21)
0.1494       	(-8.174945e+02 8.950607e+03 1.055323e-16)	(-8.281914e+02 8.950606e+03 1.055328e-16)	(1.069690e+01 1.632466e-03 -5.236822e-22)
0.1495       	(-4.645373e+02 3.145538e+03 8.096785e-17)	(-4.752304e+02 3.145530e+03 8.096755e-17)	(1.069314e+01 7.198816e-03 2.940268e-22)
0.1496       	(-6.805122e+02 3.200514e+03 1.042248e-16)	(-6.911997e+02 3.200499e+03 1.042242e-16)	(1.068753e+01 1.576355e-02 6.411163e-22)
0.1497       	(-8.463945e+02 1.349518e+04 1.054981e-16)	(-8.570758e+02 1.349514e+04 1.054960e-16)	(1.068129e+01 3.847957e-02 2.187314e-21)
0.1498       	(-4.360055e+02 3.245981e+03 6.339626e-17)	(-4.466833e+02 3.245936e+03 6.339327e-17)	(1.067777e+01 4.508695e-02 2.991409e-21)
0.1499       	(-7.298422e+02 2.418580e+03 1.216846e-16)	(-7.405146e+02 2.418534e+03 1.216809e-16)	(1.067234e+01 4.674731e-02 3.667510e-21)
0.15         	(6.287825e+02 6.387207e+04 -2.447840e-17)	(6.181200e+02 6.387205e+04 -2.448596e-17)	(1.066258e+01 1.761590e-02 7.561220e-21)
0.1501       	(-2.178674e+03 8.111414e+02 5.693054e-16)	(-2.189323e+03 8.111171e+02 5.692972e-16)	(1.064953e+01 2.427754e-02 8.155480e-21)
0.1502       	(-3.332031e+03 -2.031229e+04 9.598126e-16)	(-3.342667e+03 -2.031230e+04 9.598042e-16)	(1.063600e+01 1.655004e-02 8.385975e-21)
0.1503       	(-2.045508e+03 -9.669738e+03 5.026297e-16)	(-2.056135e+03 -9.669748e+03 5.026207e-16)	(1.062638e+01 1.005178e-02 8.970966e-21)
0.1504       	(-4.776801e+02 1.429038e+03 1.056238e-16)	(-4.883022e+02 1.429028e+03 1.056144e-16)	(1.062211e+01 9.943931e-03 9.410770e-21)
0.1505       	(-4.637525e+02 2.126056e+03 9.832359e-17)	(-4.743703e+02 2.126045e+03 9.831378e-17)	(1.061774e+01 1.145744e-02 9.807669e-21)
0.1506       	(-3.691901e+03 3.489749e+04 4.941197e-16)	(-3.702504e+03 3.489747e+04 4.941110e-16)	(1.060226e+01 1.933456e-02 8.702476e-21)
0.1507       	(-1.429687e+04 1.558517e+05 1.631733e-15)	(-1.430741e+04 1.558517e+05 1.631731e-15)	(1.054661e+01 5.246654e-02 1.910325e-21)
0.1508       	(-1.288303e+03 5.858989e+03 2.165905e-16)	(-1.298841e+03 5.858935e+03 2.165906e-16)	(1.053800e+01 5.403500e-02 -7.880235e-23)
0.1509       	(-4.827550e+02 -3.974597e+03 1.340328e-16)	(-4.932895e+02 -3.974650e+03 1.340333e-16)	(1.053451e+01 5.310783e-02 -4.372906e-22)
0.151        	(-5.329999e+02 -3.304047e+03 1.417191e-16)	(-5.434596e+02 -3.304097e+03 1.417198e-16)	(1.045969e+01 5.067294e-02 -6.564348e-22)
0.1511       	(-3.971691e+02 -2.496418e+03 1.249649e-16)	(-4.076255e+02 -2.496469e+03 1.249659e-16)	(1.045638e+01 5.101456e-02 -1.029721e-21)
0.1512       	(-3.700664e+02 -2.192701e+03 1.075919e-16)	(-3.805195e+02 -2.192753e+03 1.075940e-16)	(1.045304e+01 5.126700e-02 -2.125617e-21)
0.1513       	(-4.264231e+02 -3.055444e+03 1.173536e-16)	(-4.368720e+02 -3.055494e+03 1.173561e-16)	(1.044888e+01 5.051502e-02 -2.569934e-21)
0.1514       	(-6.248476e+02 -4.529821e+03 1.812374e-16)	(-6.352928e+02 -4.529869e+03 1.812404e-16)	(1.044516e+01 4.870400e-02 -2.959305e-21)
0.1515       	(-6.615168e+02 -5.868249e+03 2.170133e-16)	(-6.719592e+02 -5.868293e+03 2.170169e-16)	(1.044240e+01 4.381483e-02 -3.549287e-21)
0.1516       	(-4.366050e+02 -8.741404e+03 2.302060e-16)	(-4.470434e+02 -8.741447e+03 2.302093e-16)	(1.043842e+01 4.275717e-02 -3.276284e-21)
0.1517       	(3.242693e+02 -4.582625e+03 1.248750e-16)	(3.138300e+02 -4.582669e+03 1.248784e-16)	(1.043930e+01 4.383546e-02 -3.394514e-21)
0.1518       	(-3.258414e+02 -2.939874e+03 1.201687e-16)	(-3.362782e+02 -2.939915e+03 1.201729e-16)	(1.043684e+01 4.157534e-02 -4.157039e-21)
0.1519       	(-3.634454e+02 -4.286249e+03 1.676471e-16)	(-3.738807e+02 -4.286289e+03 1.676518e-16)	(1.043534e+01 3.948764e-02 -4.689767e-21)
0.152        	(-5.197682e+02 -2.869538e+03 1.391140e-16)	(-5.301995e+02 -2.869577e+03 1.391190e-16)	(1.043136e+01 3.896103e-02 -4.925445e-21)
0.1521       	(-2.497283e+02 -1.953534e+03 1.005019e-16)	(-2.601570e+02 -1.953572e+03 1.005070e-16)	(1.042869e+01 3.846123e-02 -5.132504e-21)
0.1522       	(-2.433374e+02 -1.565587e+03 8.940584e-17)	(-2.537632e+02 -1.565625e+03 8.941116e-17)	(1.042588e+01 3.820225e-02 -5.323790e-21)
0.1523       	(1.331533e+01 -2.083310e+03 8.133529e-17)	(2.892233e+00 -2.083350e+03 8.134090e-17)	(1.042310e+01 3.962304e-02 -5.613861e-21)
0.1524       	(1.235104e+03 -3.327744e+03 8.519416e-17)	(1.224675e+03 -3.327784e+03 8.519984e-17)	(1.042918e+01 3.999664e-02 -5.684499e-21)
0.1525       	(-2.597698e+02 -1.824924e+03 1.011442e-16)	(-2.701962e+02 -1.824964e+03 1.011501e-16)	(1.042633e+01 4.013062e-02 -5.830967e-21)
0.1526       	(-3.194817e+02 -1.927298e+03 9.853546e-17)	(-3.299043e+02 -1.927339e+03 9.854134e-17)	(1.042265e+01 4.093700e-02 -5.879731e-21)
0.1527       	(1.295751e+02 -1.106394e+04 1.735934e-16)	(1.191529e+02 -1.106399e+04 1.735989e-16)	(1.042224e+01 5.032171e-02 -5.449731e-21)
0.1528       	(-3.105765e+02 -4.654096e+03 1.553290e-16)	(-3.209969e+02 -4.654140e+03 1.553353e-16)	(1.042040e+01 4.455933e-02 -6.293736e-21)
0.1529       	(-1.074350e+02 -1.737914e+03 8.222002e-17)	(-1.178516e+02 -1.737955e+03 8.222628e-17)	(1.041663e+01 4.057900e-02 -6.252041e-21)
0.153        	(-6.346880e+02 -3.938273e+03 1.595972e-16)	(-6.450992e+02 -3.938312e+03 1.596038e-16)	(1.041119e+01 3.905566e-02 -6.638849e-21)
0.1531       	(-7.258929e+02 -4.197185e+03 1.744659e-16)	(-7.362962e+02 -4.197223e+03 1.744728e-16)	(1.040333e+01 3.773167e-02 -6.934361e-21)
0.1532       	(-6.478963e+02 -3.760111e+03 1.577172e-16)	(-6.582935e+02 -3.760148e+03 1.577244e-16)	(1.039718e+01 3.684297e-02 -7.247729e-21)
0.1533       	(-9.881913e+02 -7.577269e+03 2.526433e-16)	(-9.985814e+02 -7.577303e+03 2.526509e-16)	(1.039015e+01 3.458682e-02 -7.656771e-21)
0.1534       	(-8.188626e+02 -4.660017e+03 1.948129e-16)	(-8.292458e+02 -4.660052e+03 1.948213e-16)	(1.038315e+01 3.530546e-02 -8.426014e-21)
0.1535       	(-4.716965e+02 -2.881265e+03 1.228011e-16)	(-4.820743e+02 -2.881301e+03 1.228106e-16)	(1.037780e+01 3.599434e-02 -9.534971e-21)
0.1536       	(-5.791494e+02 -6.536597e+03 1.832010e-16)	(-5.895230e+02 -6.536630e+03 1.832116e-16)	(1.037360e+01 3.256699e-02 -1.067422e-20)
0.1537       	(-6.400835e+02 -4.747277e+03 1.694451e-16)	(-6.504522e+02 -4.747308e+03 1.694565e-16)	(1.036868e+01 3.102068e-02 -1.138549e-20)
0.1538       	(-1.875056e+02 -2.693314e+03 1.710666e-17)	(-1.978659e+02 -2.693354e+03 1.711649e-17)	(1.036026e+01 4.058505e-02 -9.836243e-21)
0.1539       	(-2.081917e+02 -4.256431e+03 3.171715e-17)	(-2.185429e+02 -4.256482e+03 3.172508e-17)	(1.035119e+01 5.092772e-02 -7.922801e-21)
0.154        	(-6.725905e+02 -4.902461e+03 1.775426e-16)	(-6.829357e+02 -4.902512e+03 1.775505e-16)	(1.034516e+01 5.136030e-02 -7.931432e-21)
0.1541       	(-3.212365e+02 -2.400028e+03 1.265528e-16)	(-3.315779e+02 -2.400080e+03 1.265608e-16)	(1.034136e+01 5.224690e-02 -7.965739e-21)
0.1542       	(9.582904e+01 -3.355357e+03 1.566181e-16)	(8.548589e+01 -3.355412e+03 1.566258e-16)	(1.034315e+01 5.560385e-02 -7.668456e-21)
0.1543       	(-5.794340e+02 -4.190440e+03 1.508440e-16)	(-5.897715e+02 -4.190496e+03 1.508518e-16)	(1.033748e+01 5.593495e-02 -7.756288e-21)
0.1544       	(-5.627146e+02 -3.249255e+03 1.324971e-16)	(-5.730461e+02 -3.249311e+03 1.325050e-16)	(1.033153e+01 5.633112e-02 -7.872350e-21)
0.1545       	(-4.752449e+02 -2.245635e+03 1.079058e-16)	(-4.855701e+02 -2.245692e+03 1.079138e-16)	(1.032517e+01 5.700863e-02 -8.001312e-21)
0.1546       	(-1.523476e+02 -1.284259e+03 9.150793e-17)	(-1.626698e+02 -1.284316e+03 9.151603e-17)	(1.032211e+01 5.710340e-02 -8.099434e-21)
0.1547       	(-1.353257e+02 -1.485624e+03 9.800201e-17)	(-1.456451e+02 -1.485681e+03 9.801019e-17)	(1.031943e+01 5.708080e-02 -8.180732e-21)
0.1548       	(-3.036051e+02 -1.951609e+03 9.231277e-17)	(-3.139206e+02 -1.951665e+03 9.232100e-17)	(1.031550e+01 5.602257e-02 -8.229888e-21)
0.1549       	(-3.415556e+02 -2.454764e+03 7.057068e-17)	(-3.518675e+02 -2.454815e+03 7.057895e-17)	(1.031191e+01 5.040856e-02 -8.278676e-21)
0.155        	(-3.604098e+02 -2.640383e+03 7.452132e-17)	(-3.707184e+02 -2.640428e+03 7.452961e-17)	(1.030863e+01 4.547183e-02 -8.284719e-21)
0.1551       	(-4.268962e+02 -2.469846e+03 9.436964e-17)	(-4.372010e+02 -2.469889e+03 9.437797e-17)	(1.030477e+01 4.365693e-02 -8.338394e-21)
0.1552       	(-9.169793e+02 -6.380199e+03 2.202522e-16)	(-9.272779e+02 -6.380241e+03 2.202606e-16)	(1.029859e+01 4.211844e-02 -8.456675e-21)
0.1553       	(-9.029150e+02 -6.201137e+03 2.164555e-16)	(-9.132076e+02 -6.201178e+03 2.164641e-16)	(1.029257e+01 4.102985e-02 -8.611967e-21)
0.1554       	(-4.435142e+02 -3.473674e+03 1.463542e-16)	(-4.538034e+02 -3.473715e+03 1.463629e-16)	(1.028912e+01 4.068644e-02 -8.705413e-21)
0.1555       	(-3.375675e+02 -2.507123e+03 1.100176e-16)	(-3.478535e+02 -2.507163e+03 1.100264e-16)	(1.028602e+01 3.986569e-02 -8.812652e-21)
0.1556       	(-1.149708e+03 -1.232621e+04 3.444023e-16)	(-1.159989e+03 -1.232624e+04 3.444114e-16)	(1.028063e+01 3.497577e-02 -9.059966e-21)
0.1557       	(-9.769395e+02 -1.630597e+04 4.569011e-16)	(-9.872200e+02 -1.630600e+04 4.569102e-16)	(1.028055e+01 2.744921e-02 -9.074018e-21)
0.1558       	(-5.498704e+02 -9.630172e+03 2.682598e-16)	(-5.601521e+02 -9.630184e+03 2.682673e-16)	(1.028175e+01 1.202594e-02 -7.516407e-21)
0.1559       	(-5.577617e+02 -5.016252e+03 1.564011e-16)	(-5.680414e+02 -5.016259e+03 1.564085e-16)	(1.027972e+01 7.028775e-03 -7.376265e-21)
0.156        	(8.467675e+02 -7.859419e+03 3.318241e-17)	(8.364895e+02 -7.859427e+03 3.318953e-17)	(1.027798e+01 8.238707e-03 -7.112159e-21)
0.1561       	(-2.522731e+02 -9.397060e+03 2.259474e-16)	(-2.625494e+02 -9.397071e+03 2.259534e-16)	(1.027628e+01 1.086717e-02 -6.040076e-21)
0.1562       	(-1.201945e+03 -1.017411e+04 3.195005e-16)	(-1.212216e+03 -1.017412e+04 3.195068e-16)	(1.027097e+01 7.184343e-03 -6.345415e-21)
0.1563       	(7.426905e+02 -4.239319e+03 5.427481e-17)	(7.324134e+02 -4.239323e+03 5.428228e-17)	(1.027707e+01 4.192379e-03 -7.467006e-21)
0.1564       	(5.407561e+02 -3.981005e+03 1.032788e-16)	(5.304740e+02 -3.981007e+03 1.032865e-16)	(1.028202e+01 2.651068e-03 -7.650793e-21)
0.1565       	(-3.504773e+02 -2.508265e+03 1.095469e-16)	(-3.607569e+02 -2.508266e+03 1.095546e-16)	(1.027962e+01 1.736376e-03 -7.689454e-21)
0.1566       	(1.292208e+03 -1.047869e+04 3.139223e-16)	(1.281912e+03 -1.047869e+04 3.139294e-16)	(1.029512e+01 -4.981142e-04 -7.163596e-21)
0.1567       	(1.841347e+02 -4.943307e+03 1.548160e-16)	(1.738366e+02 -4.943306e+03 1.548228e-16)	(1.029811e+01 -1.321169e-03 -6.762338e-21)
0.1568       	(-4.467785e+02 -1.543205e+03 1.448970e-16)	(-4.570754e+02 -1.543198e+03 1.449017e-16)	(1.029687e+01 -7.583981e-03 -4.773558e-21)
0.1569       	(-4.127026e+02 -1.457569e+03 1.266009e-16)	(-4.229973e+02 -1.457557e+03 1.266042e-16)	(1.029473e+01 -1.228441e-02 -3.324788e-21)
0.157        	(1.584773e+03 -5.699657e+03 1.131956e-16)	(1.574467e+03 -5.699639e+03 1.131981e-16)	(1.030566e+01 -1.818092e-02 -2.507751e-21)
0.1571       	(1.228248e+03 -1.121997e+04 1.982824e-17)	(1.217937e+03 -1.121992e+04 1.983229e-17)	(1.031051e+01 -4.834201e-02 -4.052431e-21)
0.1572       	(-3.051473e+01 -6.894064e+03 1.165315e-16)	(-4.082329e+01 -6.894004e+03 1.165354e-16)	(1.030856e+01 -6.060062e-02 -3.868007e-21)
0.1573       	(-3.020345e+02 -2.348428e+03 8.377162e-17)	(-3.123401e+02 -2.348365e+03 8.377562e-17)	(1.030554e+01 -6.297619e-02 -4.004843e-21)
0.1574       	(4.785403e+02 -4.156438e+03 5.545725e-17)	(4.682370e+02 -4.156387e+03 5.546348e-17)	(1.030327e+01 -5.060152e-02 -6.230426e-21)
0.1575       	(9.617593e+01 -4.236516e+03 9.951887e-17)	(8.587408e+01 -4.236465e+03 9.952429e-17)	(1.030184e+01 -5.126544e-02 -5.421410e-21)
0.1576       	(-4.230071e+02 -1.648187e+04 4.215075e-16)	(-4.333096e+02 -1.648181e+04 4.215129e-16)	(1.030251e+01 -5.983495e-02 -5.465113e-21)
0.1577       	(-6.081641e+02 -9.472110e+03 2.564764e-16)	(-6.184623e+02 -9.472044e+03 2.564819e-16)	(1.029827e+01 -6.659468e-02 -5.563267e-21)
0.1578       	(-7.238118e+02 -1.238775e+04 3.039163e-16)	(-7.341059e+02 -1.238768e+04 3.039218e-16)	(1.029406e+01 -7.443400e-02 -5.535933e-21)
0.1579       	(2.285574e+02 -7.377880e+03 2.056628e-16)	(2.182615e+02 -7.377804e+03 2.056681e-16)	(1.029581e+01 -7.611190e-02 -5.290412e-21)
0.158        	(3.944826e+03 -5.178156e+04 5.690257e-16)	(3.934505e+03 -5.178144e+04 5.690302e-16)	(1.032025e+01 -1.198013e-01 -4.492062e-21)
0.1581       	(4.312341e+02 -7.554916e+03 1.555485e-16)	(4.209111e+02 -7.554790e+03 1.555533e-16)	(1.032300e+01 -1.267335e-01 -4.762664e-21)
0.1582       	(1.632260e+02 -3.335347e+03 7.724772e-17)	(1.529026e+02 -3.335215e+03 7.725280e-17)	(1.032337e+01 -1.318162e-01 -5.074893e-21)
0.1583       	(2.654688e+03 -2.468705e+04 3.011374e-16)	(2.644348e+03 -2.468690e+04 3.011424e-16)	(1.034032e+01 -1.543628e-01 -4.936295e-21)
0.1584       	(1.145785e+03 -1.769937e+04 2.785781e-16)	(1.135433e+03 -1.769919e+04 2.785830e-16)	(1.035183e+01 -1.795568e-01 -4.902620e-21)
0.1585       	(4.936771e+03 -2.999596e+04 4.961110e-17)	(4.926352e+03 -2.999566e+04 4.961551e-17)	(1.041842e+01 -2.999335e-01 -4.415798e-21)
0.1586       	(5.685234e+03 -3.643615e+04 4.751485e-16)	(5.674749e+03 -3.643579e+04 4.751531e-16)	(1.048542e+01 -3.587658e-01 -4.599599e-21)
0.1587       	(1.076348e+04 -1.204087e+05 1.658272e-15)	(1.075287e+04 -1.204082e+05 1.658275e-15)	(1.060677e+01 -4.997591e-01 -3.195417e-21)
0.1588       	(1.723688e+04 -1.775990e+05 2.403647e-15)	(1.722608e+04 -1.775983e+05 2.403649e-15)	(1.079890e+01 -7.132891e-01 -1.644598e-21)
0.1589       	(1.127569e+03 -2.543851e+04 4.137083e-16)	(1.116732e+03 -2.543775e+04 4.137119e-16)	(1.083762e+01 -7.667083e-01 -3.684987e-21)
0.159        	(5.410323e+04 -4.033542e+05 -6.268814e-16)	(5.409220e+04 -4.033535e+05 -6.268708e-16)	(1.102642e+01 -6.720639e-01 -1.057028e-20)
0.1591       	(2.342457e+04 -2.056858e+05 5.373544e-16)	(2.341346e+04 -2.056852e+05 5.373667e-16)	(1.110711e+01 -6.111519e-01 -1.236059e-20)
0.1592       	(-6.776299e+00 4.803892e+02 7.825372e-18)	(-1.786949e+01 4.809758e+02 7.839245e-18)	(1.109319e+01 -5.865865e-01 -1.387218e-20)
0.1593       	(3.545770e+02 5.079046e+03 -1.554813e-16)	(3.435368e+02 5.079640e+03 -1.554683e-16)	(1.104021e+01 -5.942323e-01 -1.303689e-20)
0.1594       	(2.904838e+01 1.946194e+03 -1.357534e-18)	(1.802123e+01 1.946782e+03 -1.347328e-18)	(1.102715e+01 -5.880228e-01 -1.020596e-20)
0.1595       	(-3.899874e+01 8.438955e+02 1.853697e-17)	(-5.001538e+01 8.444738e+02 1.854728e-17)	(1.101663e+01 -5.782770e-01 -1.031785e-20)
0.1596       	(-8.036041e+01 1.468282e+03 1.399748e-17)	(-9.136606e+01 1.468852e+03 1.400807e-17)	(1.100566e+01 -5.699892e-01 -1.059201e-20)
0.1597       	(-1.101802e+02 1.830202e+03 1.528127e-17)	(-1.211753e+02 1.830764e+03 1.529214e-17)	(1.099508e+01 -5.619743e-01 -1.087358e-20)
0.1598       	(-1.049632e+02 2.573525e+03 1.724070e-17)	(-1.159487e+02 2.574068e+03 1.725094e-17)	(1.098545e+01 -5.432385e-01 -1.023733e-20)
0.1599       	(-1.947538e+02 1.748476e+03 3.731975e-17)	(-2.057310e+02 1.749010e+03 3.732999e-17)	(1.097720e+01 -5.346333e-01 -1.024063e-20)
0.16         	(-2.427683e+02 2.349346e+03 4.065109e-17)	(-2.537362e+02 2.349873e+03 4.066161e-17)	(1.096789e+01 -5.269769e-01 -1.051628e-20)
0.1601       	(-2.173116e+02 1.969679e+03 3.207458e-17)	(-2.282703e+02 1.970201e+03 3.208545e-17)	(1.095863e+01 -5.217160e-01 -1.086720e-20)
0.1602       	(-1.761427e+02 1.498781e+03 2.171314e-17)	(-1.870920e+02 1.499301e+03 2.172466e-17)	(1.094923e+01 -5.199807e-01 -1.152156e-20)
0.1603       	(-1.864105e+02 2.562107e+03 1.505831e-17)	(-1.973508e+02 2.562632e+03 1.507148e-17)	(1.094027e+01 -5.247817e-01 -1.316383e-20)
0.1604       	(-2.188910e+02 1.940335e+03 2.453184e-17)	(-2.298221e+02 1.940862e+03 2.454611e-17)	(1.093101e+01 -5.267180e-01 -1.426487e-20)
0.1605       	(-4.255664e+01 2.274529e+03 -4.776188e-18)	(-5.347582e+01 2.275043e+03 -4.756702e-18)	(1.091919e+01 -5.137949e-01 -1.948655e-20)
0.1606       	(-8.851621e+01 8.472209e+02 1.898329e-17)	(-9.942724e+01 8.477322e+02 1.900323e-17)	(1.091104e+01 -5.112845e-01 -1.994138e-20)
0.1607       	(-4.032230e+01 1.013323e+03 1.861545e-17)	(-5.122482e+01 1.013836e+03 1.863647e-17)	(1.090251e+01 -5.133326e-01 -2.102044e-20)
0.1608       	(-6.177012e+01 1.019104e+03 1.907178e-17)	(-7.266376e+01 1.019618e+03 1.909371e-17)	(1.089363e+01 -5.144025e-01 -2.192736e-20)
0.1609       	(-1.560691e+02 1.180149e+03 2.079445e-17)	(-1.669534e+02 1.180661e+03 2.081680e-17)	(1.088426e+01 -5.118846e-01 -2.235521e-20)
0.161        	(-2.333788e+02 1.357241e+03 1.985141e-17)	(-2.442531e+02 1.357749e+03 1.987437e-17)	(1.087436e+01 -5.085013e-01 -2.295853e-20)
0.1611       	(-2.197143e+02 1.624781e+03 2.244638e-17)	(-2.305789e+02 1.625287e+03 2.246984e-17)	(1.086463e+01 -5.059116e-01 -2.346061e-20)
