# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1473       	(1.328341e+03 1.535582e+03 1.144818e-16)	(1.318304e+03 1.535572e+03 1.144642e-16)	(1.003759e+01 9.496006e-03 1.757719e-20)
0.1474       	(2.850149e+02 2.710529e+03 -5.497763e-17)	(2.749739e+02 2.710484e+03 -5.498976e-17)	(1.004106e+01 4.436597e-02 1.213014e-20)
0.1475       	(5.225161e+02 5.216075e+02 8.255563e-17)	(5.124763e+02 5.215615e+02 8.254372e-17)	(1.003981e+01 4.602933e-02 1.190932e-20)
0.1476       	(4.137491e+02 1.652865e+03 6.148400e-17)	(4.037095e+02 1.652815e+03 6.147209e-17)	(1.003959e+01 4.977765e-02 1.190807e-20)
0.1477       	(3.327129e+02 1.334252e+03 7.296507e-17)	(3.226758e+02 1.334202e+03 7.295342e-17)	(1.003707e+01 5.041283e-02 1.164745e-20)
0.1478       	(2.893204e+02 7.003067e+03 7.506141e-17)	(2.792863e+02 7.003027e+03 7.505205e-17)	(1.003415e+01 3.967151e-02 9.358265e-21)
0.1479       	(1.246437e+02 2.288063e+03 6.150487e-17)	(1.146142e+02 2.288020e+03 6.149541e-17)	(1.002956e+01 4.313120e-02 9.463338e-21)
0.148        	(2.867306e+02 1.040722e+03 6.660730e-17)	(2.767035e+02 1.040677e+03 6.659787e-17)	(1.002709e+01 4.540769e-02 9.426801e-21)
0.1481       	(1.392932e+02 1.402954e+03 6.263276e-17)	(1.292690e+02 1.402904e+03 6.262336e-17)	(1.002419e+01 4.929063e-02 9.403662e-21)
0.1482       	(6.603725e+01 1.240799e+03 5.975126e-17)	(5.601809e+01 1.240751e+03 5.974153e-17)	(1.001916e+01 4.743805e-02 9.726447e-21)
0.1483       	(1.121674e+02 1.291018e+03 6.448270e-17)	(1.021526e+02 1.290959e+03 6.447422e-17)	(1.001478e+01 5.978120e-02 8.485001e-21)
0.1484       	(1.888492e+01 2.865669e+03 7.316022e-17)	(8.877176e+00 2.865605e+03 7.315100e-17)	(1.000774e+01 6.439831e-02 9.215133e-21)
0.1485       	(1.075353e+02 2.864164e+03 6.531426e-17)	(9.753259e+01 2.864105e+03 6.530601e-17)	(1.000275e+01 5.941186e-02 8.246711e-21)
0.1486       	(5.047108e+02 1.814646e+02 7.963959e-17)	(4.947096e+02 1.814068e+02 7.963175e-17)	(1.000115e+01 5.780418e-02 7.846571e-21)
0.1487       	(2.637500e+02 2.112047e+02 6.994255e-17)	(2.537521e+02 2.111471e+02 6.993492e-17)	(9.997864e+00 5.759463e-02 7.637704e-21)
0.1488       	(3.293849e+01 1.050953e+03 6.852508e-17)	(2.294627e+01 1.050894e+03 6.851758e-17)	(9.992213e+00 5.953626e-02 7.506829e-21)
0.1489       	(5.073812e+02 3.448503e+02 1.020494e-16)	(4.973909e+02 3.447911e+02 1.020417e-16)	(9.990261e+00 5.914956e-02 7.654700e-21)
0.149        	(1.258956e+02 1.217913e+03 5.378382e-17)	(1.159085e+02 1.217852e+03 5.377618e-17)	(9.987078e+00 6.072803e-02 7.641551e-21)
0.1491       	(2.125182e+03 6.222453e+03 1.664813e-16)	(2.115180e+03 6.222392e+03 1.664724e-16)	(1.000221e+01 6.049017e-02 8.897486e-21)
0.1492       	(5.859650e+02 2.961630e+03 8.007840e-17)	(5.759613e+02 2.961566e+03 8.006952e-17)	(1.000366e+01 6.367799e-02 8.875218e-21)
0.1493       	(1.145699e+02 1.166936e+03 4.960955e-17)	(1.045691e+02 1.166871e+03 4.960076e-17)	(1.000082e+01 6.468645e-02 8.786176e-21)
0.1494       	(2.163556e+01 4.886605e+02 2.906110e-17)	(1.163865e+01 4.885976e+02 2.905282e-17)	(9.996907e+00 6.289190e-02 8.282953e-21)
0.1495       	(1.153546e+02 1.890974e+02 3.756939e-17)	(1.053626e+02 1.890365e+02 3.756235e-17)	(9.992033e+00 6.091445e-02 7.043060e-21)
0.1496       	(9.443343e+01 1.893025e+03 6.737313e-17)	(8.444706e+01 1.892964e+03 6.736643e-17)	(9.986371e+00 6.082754e-02 6.696164e-21)
0.1497       	(1.665079e+02 2.302573e+03 6.690573e-17)	(1.565249e+02 2.302512e+03 6.689914e-17)	(9.983038e+00 6.158121e-02 6.585205e-21)
0.1498       	(3.707597e+02 9.542011e+02 7.932761e-17)	(3.607774e+02 9.541392e+02 7.932095e-17)	(9.982383e+00 6.191611e-02 6.658839e-21)
0.1499       	(3.777944e+02 9.488679e+02 9.133344e-17)	(3.678143e+02 9.488067e+02 9.132632e-17)	(9.980115e+00 6.115233e-02 7.126474e-21)
0.15         	(7.114388e+01 1.544914e+03 6.283657e-17)	(6.116762e+01 1.544849e+03 6.282861e-17)	(9.976256e+00 6.509798e-02 7.955018e-21)
0.1501       	(-5.969801e+01 1.652634e+03 6.673496e-17)	(-6.966813e+01 1.652566e+03 6.672671e-17)	(9.970114e+00 6.741173e-02 8.247189e-21)
0.1502       	(7.392998e+02 8.444142e+03 1.930892e-16)	(7.293247e+02 8.444091e+03 1.930846e-16)	(9.975087e+00 5.103977e-02 4.658160e-21)
0.1503       	(5.670841e+02 5.884724e+03 1.080010e-16)	(5.571067e+02 5.884675e+03 1.079972e-16)	(9.977412e+00 4.934411e-02 3.860426e-21)
0.1504       	(3.558679e+02 5.478447e+03 9.342748e-17)	(3.458915e+02 5.478396e+03 9.342344e-17)	(9.976406e+00 5.102897e-02 4.043346e-21)
0.1505       	(4.843502e+01 1.868925e+03 7.073051e-17)	(3.846397e+01 1.868874e+03 7.072653e-17)	(9.971049e+00 5.149580e-02 3.978943e-21)
0.1506       	(1.965822e+02 1.959233e+03 7.551021e-17)	(1.866144e+02 1.959182e+03 7.550561e-17)	(9.967763e+00 5.108329e-02 4.599587e-21)
0.1507       	(-1.312000e+02 5.938300e+03 9.775603e-17)	(-1.411610e+02 5.938250e+03 9.774849e-17)	(9.961005e+00 5.011951e-02 7.534615e-21)
0.1508       	(-6.122334e+01 6.861927e+03 1.090661e-16)	(-7.117795e+01 6.861872e+03 1.090599e-16)	(9.954610e+00 5.444406e-02 6.171010e-21)
0.1509       	(1.969350e+03 9.792262e+03 2.158948e-16)	(1.959381e+03 9.792203e+03 2.158885e-16)	(9.968956e+00 5.967429e-02 6.308237e-21)
0.151        	(5.578490e+03 1.874042e+04 3.429747e-16)	(5.568466e+03 1.874035e+04 3.429679e-16)	(1.002380e+01 7.349833e-02 6.814855e-21)
0.1511       	(1.138902e+03 4.741351e+03 1.095496e-16)	(1.128869e+03 4.741275e+03 1.095428e-16)	(1.003257e+01 7.617811e-02 6.797253e-21)
0.1512       	(6.549734e+02 2.287047e+03 9.882216e-17)	(6.449383e+02 2.286970e+03 9.881533e-17)	(1.003510e+01 7.676765e-02 6.833229e-21)
0.1513       	(5.784396e+02 6.491764e+03 8.358686e-17)	(5.684020e+02 6.491684e+03 8.357991e-17)	(1.003753e+01 7.989382e-02 6.946801e-21)
0.1514       	(1.033836e+02 3.181785e+03 7.775703e-17)	(9.334936e+01 3.181704e+03 7.775037e-17)	(1.003427e+01 8.124096e-02 6.662700e-21)
0.1515       	(5.305053e+01 3.033157e+03 9.060377e-17)	(4.301993e+01 3.033081e+03 9.059899e-17)	(1.003061e+01 7.561579e-02 4.776503e-21)
0.1516       	(-1.065461e+01 2.577971e+03 8.518572e-17)	(-2.068249e+01 2.577908e+03 8.518498e-17)	(1.002788e+01 6.298585e-02 7.404290e-22)
0.1517       	(3.258354e+01 1.171350e+03 5.580315e-17)	(2.255928e+01 1.171289e+03 5.580312e-17)	(1.002427e+01 6.116452e-02 2.558615e-23)
0.1518       	(1.283379e+02 1.893095e+03 6.648597e-17)	(1.183186e+02 1.893034e+03 6.648603e-17)	(1.001931e+01 6.052717e-02 -5.772826e-23)
0.1519       	(5.318593e+02 8.711499e+02 1.085351e-16)	(5.218416e+02 8.710917e+02 1.085350e-16)	(1.001774e+01 5.812343e-02 1.712617e-22)
0.152        	(4.064540e+02 1.856259e+03 7.902373e-17)	(3.964375e+02 1.856203e+03 7.902305e-17)	(1.001644e+01 5.644239e-02 6.868587e-22)
0.1521       	(5.897588e+02 5.272570e+03 9.975251e-17)	(5.797415e+02 5.272513e+03 9.975014e-17)	(1.001732e+01 5.682138e-02 2.375660e-21)
0.1522       	(9.289628e+02 6.678468e+03 1.318037e-16)	(9.189409e+02 6.678410e+03 1.318004e-16)	(1.002190e+01 5.778398e-02 3.306366e-21)
0.1523       	(3.816584e+02 2.867377e+03 8.372223e-17)	(3.716370e+02 2.867319e+03 8.371886e-17)	(1.002136e+01 5.781825e-02 3.371476e-21)
0.1524       	(1.019149e+03 4.463754e+03 1.504685e-16)	(1.009125e+03 4.463693e+03 1.504652e-16)	(1.002490e+01 6.045329e-02 3.346222e-21)
0.1525       	(6.859662e+02 8.465424e+03 2.735494e-16)	(6.759372e+02 8.465331e+03 2.735474e-16)	(1.002908e+01 9.307027e-02 1.992189e-21)
0.1526       	(5.418649e+02 8.988666e+03 1.528014e-16)	(5.318394e+02 8.988567e+03 1.528016e-16)	(1.002559e+01 9.931731e-02 -1.251551e-22)
0.1527       	(4.055008e+02 3.841803e+03 8.632901e-17)	(3.954764e+02 3.841701e+03 8.632933e-17)	(1.002441e+01 1.024427e-01 -3.176663e-22)
0.1528       	(7.554508e+02 1.024822e+03 1.201875e-16)	(7.454254e+02 1.024719e+03 1.201876e-16)	(1.002541e+01 1.028746e-01 -8.663893e-23)
0.1529       	(3.564624e+02 3.940557e+03 8.504243e-17)	(3.464419e+02 3.940438e+03 8.504162e-17)	(1.002050e+01 1.189134e-01 8.120496e-22)
0.153        	(3.927024e+02 3.235859e+03 1.227782e-16)	(3.826825e+02 3.235729e+03 1.227730e-16)	(1.001984e+01 1.295431e-01 5.144696e-21)
0.1531       	(2.185786e+02 2.134458e+03 8.318070e-17)	(2.085616e+02 2.134316e+03 8.317429e-17)	(1.001700e+01 1.421698e-01 6.407493e-21)
0.1532       	(3.000077e+03 8.581110e+03 2.389098e-16)	(2.990035e+03 8.580956e+03 2.389031e-16)	(1.004285e+01 1.537626e-01 6.690360e-21)
0.1533       	(1.938576e+03 7.337306e+03 1.739532e-16)	(1.928517e+03 7.337150e+03 1.739459e-16)	(1.005906e+01 1.556547e-01 7.337762e-21)
0.1534       	(8.361458e+02 1.709285e+03 1.395253e-16)	(8.260824e+02 1.709121e+03 1.395174e-16)	(1.006336e+01 1.643077e-01 7.930757e-21)
0.1535       	(1.696984e+03 -3.842361e+02 1.794466e-16)	(1.686913e+03 -3.844172e+02 1.794409e-16)	(1.007095e+01 1.811113e-01 5.706655e-21)
0.1536       	(1.342681e+03 3.762361e+03 1.477760e-16)	(1.332602e+03 3.762176e+03 1.477700e-16)	(1.007886e+01 1.849255e-01 6.032325e-21)
0.1537       	(1.362983e+03 3.226344e+03 1.782817e-16)	(1.352897e+03 3.226155e+03 1.782755e-16)	(1.008563e+01 1.885071e-01 6.258271e-21)
0.1538       	(7.370502e+01 2.451437e+03 8.542723e-17)	(6.362419e+01 2.451245e+03 8.542040e-17)	(1.008083e+01 1.918555e-01 6.827574e-21)
0.1539       	(3.241739e+02 7.507071e+03 1.119011e-16)	(3.140961e+02 7.506870e+03 1.118922e-16)	(1.007782e+01 2.011044e-01 8.986925e-21)
0.154        	(2.045149e+02 5.222762e+03 1.041318e-16)	(1.944403e+02 5.222554e+03 1.041202e-16)	(1.007460e+01 2.079720e-01 1.164507e-20)
0.1541       	(1.853110e+02 3.182474e+03 9.644608e-17)	(1.752413e+02 3.182262e+03 9.643313e-17)	(1.006970e+01 2.122348e-01 1.294224e-20)
0.1542       	(1.045156e+02 2.047727e+03 1.059874e-16)	(9.445218e+01 2.047512e+03 1.059735e-16)	(1.006341e+01 2.150865e-01 1.386279e-20)
0.1543       	(-3.206367e+02 1.996650e+03 1.111232e-16)	(-3.306921e+02 1.996438e+03 1.111084e-16)	(1.005541e+01 2.123355e-01 1.483050e-20)
0.1544       	(9.061026e+02 1.866718e+04 1.934055e-16)	(8.960332e+02 1.866701e+04 1.933876e-16)	(1.006939e+01 1.695204e-01 1.784252e-20)
0.1545       	(4.971971e+02 1.194318e+04 1.256594e-16)	(4.871252e+02 1.194301e+04 1.256418e-16)	(1.007187e+01 1.739780e-01 1.762814e-20)
0.1546       	(9.967231e+01 2.311559e+03 6.968968e-17)	(8.960336e+01 2.311384e+03 6.967177e-17)	(1.006895e+01 1.752628e-01 1.791478e-20)
0.1547       	(9.966828e+01 1.990743e+03 6.625903e-17)	(8.960330e+01 1.990567e+03 6.624089e-17)	(1.006498e+01 1.759417e-01 1.813658e-20)
0.1548       	(8.276821e+02 1.309180e+04 1.494774e-16)	(8.176145e+02 1.309162e+04 1.494589e-16)	(1.006756e+01 1.814012e-01 1.841918e-20)
0.1549       	(6.942782e+02 1.408038e+04 1.343833e-16)	(6.842068e+02 1.408020e+04 1.343677e-16)	(1.007131e+01 1.819382e-01 1.564526e-20)
0.155        	(5.793859e+01 4.567718e+03 1.122704e-16)	(4.787338e+01 4.567549e+03 1.122603e-16)	(1.006522e+01 1.694813e-01 1.004087e-20)
0.1551       	(-4.870759e+00 3.110356e+03 8.471184e-17)	(-1.493004e+01 3.110189e+03 8.470366e-17)	(1.005928e+01 1.663575e-01 8.185721e-21)
0.1552       	(3.353155e+02 4.291127e+03 1.247531e-16)	(3.252599e+02 4.290961e+03 1.247452e-16)	(1.005556e+01 1.659910e-01 7.877986e-21)
0.1553       	(-4.087109e+01 3.665227e+03 8.822408e-17)	(-5.092058e+01 3.665060e+03 8.821622e-17)	(1.004949e+01 1.669652e-01 7.852261e-21)
0.1554       	(5.132657e+02 1.029532e+04 1.127767e-16)	(5.032144e+02 1.029515e+04 1.127692e-16)	(1.005127e+01 1.711649e-01 7.505167e-21)
0.1555       	(6.478408e+02 9.637823e+03 1.295274e-16)	(6.377882e+02 9.637649e+03 1.295200e-16)	(1.005254e+01 1.743218e-01 7.320744e-21)
0.1556       	(3.253362e+03 1.196637e+04 2.555524e-16)	(3.243281e+03 1.196619e+04 2.555452e-16)	(1.008123e+01 1.806154e-01 7.217795e-21)
0.1557       	(1.134694e+04 3.480624e+04 7.302644e-16)	(1.133675e+04 3.480604e+04 7.302570e-16)	(1.019317e+01 2.000875e-01 7.403201e-21)
0.1558       	(1.105793e+04 2.726140e+04 7.016654e-16)	(1.104763e+04 2.726119e+04 7.016581e-16)	(1.030354e+01 2.148990e-01 7.353636e-21)
0.1559       	(2.756319e+03 4.054900e+03 2.306672e-16)	(2.745995e+03 4.054685e+03 2.306600e-16)	(1.032431e+01 2.148463e-01 7.222000e-21)
0.156        	(7.440889e+02 2.794532e+03 1.054927e-16)	(7.337628e+02 2.794313e+03 1.054859e-16)	(1.032611e+01 2.195700e-01 6.863092e-21)
0.1561       	(1.732495e+03 4.856401e+02 3.415547e-16)	(1.722162e+03 4.853903e+02 3.415555e-16)	(1.033259e+01 2.497789e-01 -7.843578e-22)
0.1562       	(2.781976e+02 -4.223553e+03 2.742757e-16)	(2.678729e+02 -4.223815e+03 2.742784e-16)	(1.032469e+01 2.616899e-01 -2.736479e-21)
0.1563       	(-3.703262e+01 1.444110e+03 9.228969e-17)	(-4.735193e+01 1.443846e+03 9.229286e-17)	(1.031931e+01 2.644344e-01 -3.162423e-21)
0.1564       	(3.436876e+02 1.752003e+03 8.324901e-17)	(3.333686e+02 1.751737e+03 8.325254e-17)	(1.031901e+01 2.657146e-01 -3.529828e-21)
0.1565       	(3.268213e+02 1.257803e+03 8.607721e-17)	(3.165032e+02 1.257540e+03 8.608109e-17)	(1.031811e+01 2.632815e-01 -3.870839e-21)
0.1566       	(4.852703e+02 1.532942e+03 1.025072e-16)	(4.749518e+02 1.532679e+03 1.025113e-16)	(1.031856e+01 2.629499e-01 -4.100246e-21)
0.1567       	(1.871473e+03 4.385230e+03 2.213244e-16)	(1.861142e+03 4.384967e+03 2.213287e-16)	(1.033055e+01 2.631987e-01 -4.303704e-21)
0.1568       	(2.513453e+03 6.774446e+03 2.460622e-16)	(2.503102e+03 6.774180e+03 2.460669e-16)	(1.035052e+01 2.660070e-01 -4.715859e-21)
0.1569       	(1.407222e+03 6.143435e+03 1.526273e-16)	(1.396859e+03 6.143162e+03 1.526323e-16)	(1.036282e+01 2.729330e-01 -4.997815e-21)
0.157        	(2.234172e+02 2.079804e+03 7.574696e-17)	(2.130539e+02 2.079527e+03 7.575215e-17)	(1.036330e+01 2.774439e-01 -5.195771e-21)
0.1571       	(1.731352e+02 1.648743e+03 7.420474e-17)	(1.627732e+02 1.648464e+03 7.421023e-17)	(1.036203e+01 2.792738e-01 -5.492423e-21)
0.1572       	(1.249138e+03 -3.026439e+02 1.967562e-16)	(1.238769e+03 -3.029231e+02 1.967618e-16)	(1.036948e+01 2.791963e-01 -5.561605e-21)
0.1573       	(1.972167e+01 2.402094e+03 1.078384e-16)	(9.355250e+00 2.401812e+03 1.078445e-16)	(1.036642e+01 2.821834e-01 -6.060534e-21)
0.1574       	(6.524771e+02 3.195286e+03 1.721487e-16)	(6.421115e+02 3.195003e+03 1.721550e-16)	(1.036562e+01 2.833868e-01 -6.299994e-21)
0.1575       	(-7.256592e+01 1.007082e+04 1.613281e-16)	(-8.292369e+01 1.007054e+04 1.613311e-16)	(1.035777e+01 2.761306e-01 -3.036572e-21)
0.1576       	(-8.779926e+01 1.017137e+04 1.541326e-16)	(-9.815022e+01 1.017112e+04 1.541261e-16)	(1.035096e+01 2.506810e-01 6.499971e-21)
0.1577       	(1.673315e+01 3.847733e+03 1.077261e-16)	(6.388711e+00 3.847483e+03 1.077191e-16)	(1.034444e+01 2.500817e-01 7.039888e-21)
0.1578       	(5.753805e+02 3.474087e+03 1.152305e-16)	(5.650364e+02 3.473849e+03 1.152234e-16)	(1.034412e+01 2.384816e-01 7.031012e-21)
0.1579       	(3.773538e+02 2.585675e+03 9.059412e-17)	(3.670105e+02 2.585437e+03 9.058716e-17)	(1.034335e+01 2.376703e-01 6.962075e-21)
0.158        	(3.855410e+02 2.125992e+03 9.626896e-17)	(3.751989e+02 2.125757e+03 9.626198e-17)	(1.034204e+01 2.354204e-01 6.976848e-21)
0.1581       	(5.399373e+03 6.885705e+03 4.226765e-16)	(5.388984e+03 6.885471e+03 4.226690e-16)	(1.038891e+01 2.341901e-01 7.420579e-21)
0.1582       	(2.257762e+03 1.256755e+04 2.678555e-16)	(2.247357e+03 1.256731e+04 2.678478e-16)	(1.040496e+01 2.359342e-01 7.647053e-21)
0.1583       	(1.445949e+02 6.196699e+03 9.549899e-17)	(1.341913e+02 6.196462e+03 9.549377e-17)	(1.040359e+01 2.366557e-01 5.217616e-21)
0.1584       	(2.256340e+02 6.382127e+03 1.234630e-16)	(2.152345e+02 6.381887e+03 1.234571e-16)	(1.039954e+01 2.395442e-01 5.872180e-21)
0.1585       	(3.959767e+02 2.632237e+03 1.068768e-16)	(3.855826e+02 2.631984e+03 1.068701e-16)	(1.039408e+01 2.532407e-01 6.629734e-21)
0.1586       	(2.361566e+02 2.097079e+03 8.589494e-17)	(2.257651e+02 2.096825e+03 8.588868e-17)	(1.039147e+01 2.543697e-01 6.255342e-21)
0.1587       	(1.077087e+03 -2.208087e+03 2.241810e-16)	(1.066694e+03 -2.208353e+03 2.241767e-16)	(1.039265e+01 2.662490e-01 4.209608e-21)
0.1588       	(7.435745e+02 -1.958157e+02 1.437088e-16)	(7.331828e+02 -1.960753e+02 1.437050e-16)	(1.039167e+01 2.596534e-01 3.839198e-21)
0.1589       	(-3.520327e+00 1.152843e+03 9.899148e-17)	(-1.390610e+01 1.152582e+03 9.898771e-17)	(1.038577e+01 2.607439e-01 3.764820e-21)
0.159        	(7.336282e+02 2.718000e+03 1.421087e-16)	(7.232406e+02 2.717738e+03 1.421048e-16)	(1.038753e+01 2.625338e-01 3.900653e-21)
0.1591       	(2.610612e+02 8.185065e+03 1.575566e-16)	(2.506720e+02 8.184793e+03 1.575496e-16)	(1.038915e+01 2.725895e-01 7.080362e-21)
0.1592       	(1.651938e+02 2.271594e+04 2.967277e-16)	(1.548095e+02 2.271562e+04 2.967227e-16)	(1.038432e+01 3.119035e-01 4.979094e-21)
0.1593       	(1.029837e+03 1.614171e+04 2.231333e-16)	(1.019446e+03 1.614138e+04 2.231285e-16)	(1.039051e+01 3.330951e-01 4.815301e-21)
0.1594       	(1.112413e+03 1.431185e+04 1.837596e-16)	(1.102014e+03 1.431150e+04 1.837541e-16)	(1.039869e+01 3.475895e-01 5.491949e-21)
0.1595       	(1.640090e+03 4.561268e+03 2.017901e-16)	(1.629680e+03 4.560912e+03 2.017839e-16)	(1.040936e+01 3.557765e-01 6.178209e-21)
0.1596       	(5.425819e+02 6.264537e+03 1.521727e-16)	(5.321729e+02 6.264174e+03 1.521660e-16)	(1.040907e+01 3.627953e-01 6.690349e-21)
0.1597       	(2.192948e+02 5.474799e+03 1.077132e-16)	(2.088882e+02 5.474429e+03 1.077061e-16)	(1.040665e+01 3.694285e-01 7.094664e-21)
0.1598       	(3.075892e+02 6.257112e+03 1.160884e-16)	(2.971840e+02 6.256717e+03 1.160795e-16)	(1.040525e+01 3.946669e-01 8.910751e-21)
0.1599       	(1.646230e+02 2.470248e+03 7.403025e-17)	(1.542179e+02 2.469848e+03 7.402115e-17)	(1.040511e+01 3.994536e-01 9.102039e-21)
0.16         	(1.329214e+02 2.305486e+03 6.976957e-17)	(1.225167e+02 2.305082e+03 6.976032e-17)	(1.040473e+01 4.038168e-01 9.254657e-21)
0.1601       	(3.978787e+02 1.531577e+03 9.576020e-17)	(3.874728e+02 1.531170e+03 9.575081e-17)	(1.040587e+01 4.070876e-01 9.385797e-21)
0.1602       	(2.639547e+02 2.867355e+03 8.953563e-17)	(2.535493e+02 2.866942e+03 8.952584e-17)	(1.040532e+01 4.126466e-01 9.789471e-21)
0.1603       	(1.145006e+03 9.546998e+03 2.001646e-16)	(1.134590e+03 9.546566e+03 2.001574e-16)	(1.041618e+01 4.317814e-01 7.246428e-21)
0.1604       	(2.279480e+02 4.844062e+03 1.001463e-16)	(2.175316e+02 4.843605e+03 1.001396e-16)	(1.041634e+01 4.576740e-01 6.689386e-21)
0.1605       	(-1.583010e+02 1.898216e+04 1.075417e-16)	(-1.687203e+02 1.898173e+04 1.075327e-16)	(1.041930e+01 4.302695e-01 8.979570e-21)
0.1606       	(8.397304e+02 1.769528e+04 1.880732e-16)	(8.293040e+02 1.769484e+04 1.880653e-16)	(1.042643e+01 4.437732e-01 7.869259e-21)
0.1607       	(7.207442e+02 1.641861e+03 1.442738e-16)	(7.103172e+02 1.641414e+03 1.442661e-16)	(1.042702e+01 4.475685e-01 7.714281e-21)
0.1608       	(1.053530e+02 2.601157e+03 7.806617e-17)	(9.492929e+01 2.600703e+03 7.805859e-17)	(1.042373e+01 4.539438e-01 7.573154e-21)
0.1609       	(-5.467768e+02 1.708920e+04 2.540859e-16)	(-5.571942e+02 1.708876e+04 2.540762e-16)	(1.041744e+01 4.397106e-01 9.637257e-21)
0.161        	(1.349344e+03 7.996502e+03 3.219274e-16)	(1.338916e+03 7.996083e+03 3.219165e-16)	(1.042795e+01 4.183963e-01 1.087573e-20)
0.1611       	(-2.476225e+00 6.658266e+03 1.484913e-16)	(-1.290176e+01 6.657849e+03 1.484794e-16)	(1.042554e+01 4.171308e-01 1.182570e-20)
0.1612       	(-3.878632e+02 1.240786e+04 2.064155e-16)	(-3.982800e+02 1.240743e+04 2.064023e-16)	(1.041684e+01 4.269106e-01 1.323613e-20)
0.1613       	(-2.263088e+02 9.468871e+03 1.268902e-16)	(-2.367216e+02 9.468458e+03 1.268780e-16)	(1.041279e+01 4.127255e-01 1.214588e-20)
0.1614       	(-2.568850e+02 1.346419e+04 1.680783e-16)	(-2.672926e+02 1.346380e+04 1.680673e-16)	(1.040753e+01 3.928820e-01 1.101473e-20)
0.1615       	(4.823158e+03 2.767835e+04 4.969664e-16)	(4.812709e+03 2.767795e+04 4.969553e-16)	(1.044921e+01 3.989664e-01 1.108913e-20)
0.1616       	(3.387964e+03 1.789559e+04 3.364052e-16)	(3.377491e+03 1.789516e+04 3.363951e-16)	(1.047262e+01 4.314395e-01 1.007276e-20)
0.1617       	(4.289682e+03 1.293618e+04 3.771766e-16)	(4.279174e+03 1.293575e+04 3.771665e-16)	(1.050782e+01 4.366300e-01 1.012580e-20)
0.1618       	(9.488975e+03 1.959839e+04 7.621519e-16)	(9.478383e+03 1.959794e+04 7.621422e-16)	(1.059201e+01 4.472677e-01 9.703139e-21)
0.1619       	(1.950186e+03 4.737562e+03 2.584076e-16)	(1.939585e+03 4.737110e+03 2.583980e-16)	(1.060090e+01 4.517441e-01 9.650385e-21)
0.162        	(4.701046e+02 6.405725e+03 1.457160e-16)	(4.595077e+02 6.405271e+03 1.457063e-16)	(1.059693e+01 4.534304e-01 9.669947e-21)
0.1621       	(5.258894e+01 5.423591e+03 1.268363e-16)	(4.199961e+01 5.423136e+03 1.268266e-16)	(1.058933e+01 4.550460e-01 9.716323e-21)
0.1622       	(2.321172e+02 5.107225e+03 1.124813e-16)	(2.215331e+02 5.106769e+03 1.124716e-16)	(1.058418e+01 4.565158e-01 9.706653e-21)
0.1623       	(2.001948e+02 5.101590e+03 1.163749e-16)	(1.896165e+02 5.101132e+03 1.163652e-16)	(1.057835e+01 4.581499e-01 9.698141e-21)
0.1624       	(2.146207e+02 7.441215e+03 1.277513e-16)	(2.040472e+02 7.440755e+03 1.277415e-16)	(1.057355e+01 4.602552e-01 9.778646e-21)
0.1625       	(1.268548e+02 6.004922e+03 1.279532e-16)	(1.162862e+02 6.004460e+03 1.279432e-16)	(1.056860e+01 4.616787e-01 9.919112e-21)
0.1626       	(-7.290077e+02 2.044101e+04 3.553168e-16)	(-7.395585e+02 2.044054e+04 3.553050e-16)	(1.055087e+01 4.662057e-01 1.175900e-20)
0.1627       	(-2.344838e+02 9.109878e+03 2.099714e-16)	(-2.450237e+02 9.109413e+03 2.099599e-16)	(1.053992e+01 4.652908e-01 1.157107e-20)
0.1628       	(-5.955535e+01 2.090571e+03 1.307617e-16)	(-7.008769e+01 2.090118e+03 1.307529e-16)	(1.053234e+01 4.523757e-01 8.884015e-21)
0.1629       	(6.014390e+02 1.990292e+04 1.782496e-16)	(5.908968e+02 1.990246e+04 1.782438e-16)	(1.054219e+01 4.576033e-01 5.735269e-21)
0.163        	(7.162488e+02 2.132458e+04 1.522175e-16)	(7.057129e+02 2.132409e+04 1.522100e-16)	(1.053590e+01 4.952473e-01 7.431708e-21)
0.1631       	(1.968997e+03 5.817010e+03 2.794744e-16)	(1.958447e+03 5.816532e+03 2.794659e-16)	(1.055013e+01 4.784139e-01 8.526228e-21)
0.1632       	(7.050616e+04 3.136606e+05 5.323627e-15)	(7.049489e+04 3.136600e+05 5.323615e-15)	(1.126295e+01 6.626900e-01 1.181384e-20)
0.1633       	(6.436304e+03 2.994916e+04 6.905303e-16)	(6.424982e+03 2.994848e+04 6.905177e-16)	(1.132213e+01 6.720022e-01 1.265413e-20)
0.1634       	(-3.290148e+01 1.854556e+04 2.646908e-16)	(-4.423782e+01 1.854486e+04 2.646795e-16)	(1.133635e+01 7.043277e-01 1.133745e-20)
0.1635       	(-2.771689e+02 3.137926e+04 2.953551e-16)	(-2.885154e+02 3.137847e+04 2.953472e-16)	(1.134652e+01 7.821970e-01 7.856238e-21)
0.1636       	(1.639792e+03 6.721375e+04 5.181339e-16)	(1.628416e+03 6.721289e+04 5.181279e-16)	(1.137646e+01 8.609679e-01 6.030527e-21)
