# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5652       	(2.241314e+01 -1.127084e+03 1.513418e-16)	(1.579748e+01 -1.126801e+03 1.513651e-16)	(6.615661e+00 -2.832704e-01 -2.332724e-20)
0.5653       	(2.240150e+01 -1.127250e+03 1.513338e-16)	(1.578660e+01 -1.126967e+03 1.513571e-16)	(6.614901e+00 -2.832854e-01 -2.333450e-20)
0.5654       	(2.238982e+01 -1.127416e+03 1.513257e-16)	(1.577568e+01 -1.127133e+03 1.513491e-16)	(6.614142e+00 -2.833004e-01 -2.334179e-20)
0.5655       	(2.237820e+01 -1.127582e+03 1.513177e-16)	(1.576482e+01 -1.127298e+03 1.513411e-16)	(6.613382e+00 -2.833155e-01 -2.334910e-20)
0.5656       	(2.236654e+01 -1.127747e+03 1.513097e-16)	(1.575392e+01 -1.127464e+03 1.513331e-16)	(6.612622e+00 -2.833306e-01 -2.335644e-20)
0.5657       	(2.235491e+01 -1.127913e+03 1.513017e-16)	(1.574305e+01 -1.127629e+03 1.513251e-16)	(6.611862e+00 -2.833458e-01 -2.336381e-20)
0.5658       	(2.234325e+01 -1.128078e+03 1.512937e-16)	(1.573215e+01 -1.127795e+03 1.513170e-16)	(6.611102e+00 -2.833610e-01 -2.337120e-20)
0.5659       	(2.233166e+01 -1.128243e+03 1.512857e-16)	(1.572131e+01 -1.127960e+03 1.513091e-16)	(6.610342e+00 -2.833762e-01 -2.337862e-20)
0.566        	(2.232000e+01 -1.128408e+03 1.512777e-16)	(1.571042e+01 -1.128125e+03 1.513011e-16)	(6.609582e+00 -2.833915e-01 -2.338606e-20)
0.5661       	(2.230839e+01 -1.128573e+03 1.512697e-16)	(1.569957e+01 -1.128290e+03 1.512931e-16)	(6.608823e+00 -2.834068e-01 -2.339352e-20)
0.5662       	(2.229674e+01 -1.128738e+03 1.512617e-16)	(1.568868e+01 -1.128454e+03 1.512851e-16)	(6.608063e+00 -2.834222e-01 -2.340101e-20)
0.5663       	(2.228511e+01 -1.128902e+03 1.512537e-16)	(1.567781e+01 -1.128619e+03 1.512771e-16)	(6.607303e+00 -2.834376e-01 -2.340853e-20)
0.5664       	(2.227353e+01 -1.129067e+03 1.512457e-16)	(1.566699e+01 -1.128783e+03 1.512691e-16)	(6.606543e+00 -2.834530e-01 -2.341606e-20)
0.5665       	(2.226190e+01 -1.129231e+03 1.512377e-16)	(1.565611e+01 -1.128947e+03 1.512612e-16)	(6.605783e+00 -2.834685e-01 -2.342363e-20)
0.5666       	(2.225028e+01 -1.129395e+03 1.512298e-16)	(1.564526e+01 -1.129112e+03 1.512532e-16)	(6.605024e+00 -2.834840e-01 -2.343121e-20)
0.5667       	(2.223868e+01 -1.129559e+03 1.512218e-16)	(1.563442e+01 -1.129275e+03 1.512452e-16)	(6.604264e+00 -2.834996e-01 -2.343882e-20)
0.5668       	(2.222705e+01 -1.129723e+03 1.512138e-16)	(1.562355e+01 -1.129439e+03 1.512373e-16)	(6.603504e+00 -2.835152e-01 -2.344646e-20)
0.5669       	(2.221545e+01 -1.129886e+03 1.512059e-16)	(1.561270e+01 -1.129603e+03 1.512293e-16)	(6.602744e+00 -2.835308e-01 -2.345411e-20)
0.567        	(2.220383e+01 -1.130050e+03 1.511979e-16)	(1.560184e+01 -1.129766e+03 1.512214e-16)	(6.601985e+00 -2.835465e-01 -2.346179e-20)
0.5671       	(2.219224e+01 -1.130213e+03 1.511899e-16)	(1.559102e+01 -1.129930e+03 1.512134e-16)	(6.601225e+00 -2.835622e-01 -2.346949e-20)
0.5672       	(2.218064e+01 -1.130377e+03 1.511820e-16)	(1.558017e+01 -1.130093e+03 1.512055e-16)	(6.600465e+00 -2.835779e-01 -2.347722e-20)
0.5673       	(2.216902e+01 -1.130540e+03 1.511740e-16)	(1.556932e+01 -1.130256e+03 1.511975e-16)	(6.599706e+00 -2.835937e-01 -2.348497e-20)
0.5674       	(2.215744e+01 -1.130703e+03 1.511661e-16)	(1.555850e+01 -1.130419e+03 1.511896e-16)	(6.598946e+00 -2.836096e-01 -2.349274e-20)
0.5675       	(2.214584e+01 -1.130866e+03 1.511582e-16)	(1.554765e+01 -1.130582e+03 1.511817e-16)	(6.598186e+00 -2.836254e-01 -2.350053e-20)
0.5676       	(2.213423e+01 -1.131028e+03 1.511502e-16)	(1.553680e+01 -1.130745e+03 1.511737e-16)	(6.597427e+00 -2.836413e-01 -2.350834e-20)
0.5677       	(2.212265e+01 -1.131191e+03 1.511423e-16)	(1.552598e+01 -1.130907e+03 1.511658e-16)	(6.596667e+00 -2.836573e-01 -2.351618e-20)
0.5678       	(2.211103e+01 -1.131353e+03 1.511343e-16)	(1.551513e+01 -1.131070e+03 1.511579e-16)	(6.595908e+00 -2.836732e-01 -2.352404e-20)
0.5679       	(2.209946e+01 -1.131516e+03 1.511264e-16)	(1.550431e+01 -1.131232e+03 1.511500e-16)	(6.595148e+00 -2.836893e-01 -2.353192e-20)
0.568        	(2.208788e+01 -1.131678e+03 1.511185e-16)	(1.549349e+01 -1.131394e+03 1.511420e-16)	(6.594389e+00 -2.837053e-01 -2.353982e-20)
0.5681       	(2.207627e+01 -1.131840e+03 1.511106e-16)	(1.548264e+01 -1.131556e+03 1.511341e-16)	(6.593629e+00 -2.837214e-01 -2.354774e-20)
0.5682       	(2.206469e+01 -1.132002e+03 1.511027e-16)	(1.547182e+01 -1.131718e+03 1.511262e-16)	(6.592870e+00 -2.837375e-01 -2.355568e-20)
0.5683       	(2.205307e+01 -1.132164e+03 1.510947e-16)	(1.546096e+01 -1.131880e+03 1.511183e-16)	(6.592110e+00 -2.837537e-01 -2.356364e-20)
0.5684       	(2.204151e+01 -1.132325e+03 1.510868e-16)	(1.545016e+01 -1.132042e+03 1.511104e-16)	(6.591351e+00 -2.837699e-01 -2.357163e-20)
0.5685       	(2.202991e+01 -1.132487e+03 1.510789e-16)	(1.543932e+01 -1.132203e+03 1.511025e-16)	(6.590591e+00 -2.837862e-01 -2.357963e-20)
0.5686       	(2.201834e+01 -1.132648e+03 1.510710e-16)	(1.542851e+01 -1.132365e+03 1.510946e-16)	(6.589832e+00 -2.838024e-01 -2.358765e-20)
0.5687       	(2.200675e+01 -1.132810e+03 1.510631e-16)	(1.541768e+01 -1.132526e+03 1.510867e-16)	(6.589072e+00 -2.838188e-01 -2.359569e-20)
0.5688       	(2.199516e+01 -1.132971e+03 1.510552e-16)	(1.540684e+01 -1.132687e+03 1.510788e-16)	(6.588313e+00 -2.838351e-01 -2.360376e-20)
0.5689       	(2.198356e+01 -1.133132e+03 1.510473e-16)	(1.539601e+01 -1.132848e+03 1.510709e-16)	(6.587553e+00 -2.838515e-01 -2.361184e-20)
0.569        	(2.197197e+01 -1.133293e+03 1.510394e-16)	(1.538517e+01 -1.133009e+03 1.510630e-16)	(6.586794e+00 -2.838679e-01 -2.361994e-20)
0.5691       	(2.196038e+01 -1.133454e+03 1.510315e-16)	(1.537434e+01 -1.133170e+03 1.510552e-16)	(6.586035e+00 -2.838844e-01 -2.362805e-20)
0.5692       	(2.194880e+01 -1.133614e+03 1.510237e-16)	(1.536352e+01 -1.133330e+03 1.510473e-16)	(6.585275e+00 -2.839009e-01 -2.363619e-20)
0.5693       	(2.193722e+01 -1.133775e+03 1.510158e-16)	(1.535270e+01 -1.133491e+03 1.510394e-16)	(6.584516e+00 -2.839175e-01 -2.364435e-20)
0.5694       	(2.192561e+01 -1.133936e+03 1.510079e-16)	(1.534185e+01 -1.133652e+03 1.510315e-16)	(6.583757e+00 -2.839340e-01 -2.365252e-20)
0.5695       	(2.191403e+01 -1.134096e+03 1.510000e-16)	(1.533103e+01 -1.133812e+03 1.510237e-16)	(6.582998e+00 -2.839507e-01 -2.366071e-20)
0.5696       	(2.190242e+01 -1.134256e+03 1.509921e-16)	(1.532018e+01 -1.133972e+03 1.510158e-16)	(6.582238e+00 -2.839673e-01 -2.366892e-20)
0.5697       	(2.189084e+01 -1.134416e+03 1.509843e-16)	(1.530936e+01 -1.134132e+03 1.510079e-16)	(6.581479e+00 -2.839840e-01 -2.367715e-20)
0.5698       	(2.187922e+01 -1.134576e+03 1.509764e-16)	(1.529850e+01 -1.134292e+03 1.510001e-16)	(6.580720e+00 -2.840007e-01 -2.368540e-20)
0.5699       	(2.186764e+01 -1.134736e+03 1.509685e-16)	(1.528768e+01 -1.134452e+03 1.509922e-16)	(6.579961e+00 -2.840175e-01 -2.369366e-20)
0.57         	(2.185602e+01 -1.134895e+03 1.509606e-16)	(1.527682e+01 -1.134611e+03 1.509843e-16)	(6.579202e+00 -2.840343e-01 -2.370194e-20)
0.5701       	(2.184445e+01 -1.135055e+03 1.509528e-16)	(1.526600e+01 -1.134771e+03 1.509765e-16)	(6.578442e+00 -2.840511e-01 -2.371023e-20)
0.5702       	(2.183282e+01 -1.135214e+03 1.509449e-16)	(1.525513e+01 -1.134930e+03 1.509686e-16)	(6.577683e+00 -2.840680e-01 -2.371855e-20)
0.5703       	(2.182123e+01 -1.135374e+03 1.509370e-16)	(1.524430e+01 -1.135090e+03 1.509608e-16)	(6.576924e+00 -2.840849e-01 -2.372688e-20)
0.5704       	(2.180964e+01 -1.135533e+03 1.509292e-16)	(1.523347e+01 -1.135249e+03 1.509529e-16)	(6.576165e+00 -2.841019e-01 -2.373522e-20)
0.5705       	(2.179803e+01 -1.135692e+03 1.509213e-16)	(1.522262e+01 -1.135408e+03 1.509451e-16)	(6.575406e+00 -2.841188e-01 -2.374359e-20)
0.5706       	(2.178642e+01 -1.135851e+03 1.509135e-16)	(1.521177e+01 -1.135567e+03 1.509372e-16)	(6.574647e+00 -2.841359e-01 -2.375196e-20)
0.5707       	(2.177481e+01 -1.136010e+03 1.509056e-16)	(1.520092e+01 -1.135726e+03 1.509294e-16)	(6.573888e+00 -2.841529e-01 -2.376036e-20)
0.5708       	(2.176319e+01 -1.136169e+03 1.508978e-16)	(1.519006e+01 -1.135885e+03 1.509215e-16)	(6.573129e+00 -2.841700e-01 -2.376877e-20)
0.5709       	(2.175158e+01 -1.136327e+03 1.508899e-16)	(1.517921e+01 -1.136043e+03 1.509137e-16)	(6.572370e+00 -2.841871e-01 -2.377719e-20)
0.571        	(2.173998e+01 -1.136486e+03 1.508821e-16)	(1.516837e+01 -1.136202e+03 1.509058e-16)	(6.571611e+00 -2.842043e-01 -2.378563e-20)
0.5711       	(2.172831e+01 -1.136644e+03 1.508742e-16)	(1.515746e+01 -1.136360e+03 1.508980e-16)	(6.570852e+00 -2.842215e-01 -2.379409e-20)
0.5712       	(2.171675e+01 -1.136803e+03 1.508664e-16)	(1.514665e+01 -1.136519e+03 1.508902e-16)	(6.570093e+00 -2.842387e-01 -2.380256e-20)
0.5713       	(2.170510e+01 -1.136961e+03 1.508585e-16)	(1.513576e+01 -1.136677e+03 1.508823e-16)	(6.569335e+00 -2.842560e-01 -2.381105e-20)
0.5714       	(2.169348e+01 -1.137120e+03 1.508507e-16)	(1.512490e+01 -1.136835e+03 1.508745e-16)	(6.568576e+00 -2.842733e-01 -2.381955e-20)
0.5715       	(2.168183e+01 -1.137278e+03 1.508428e-16)	(1.511402e+01 -1.136993e+03 1.508667e-16)	(6.567817e+00 -2.842907e-01 -2.382806e-20)
0.5716       	(2.167019e+01 -1.137436e+03 1.508350e-16)	(1.510313e+01 -1.137152e+03 1.508588e-16)	(6.567058e+00 -2.843081e-01 -2.383659e-20)
0.5717       	(2.165857e+01 -1.137594e+03 1.508272e-16)	(1.509227e+01 -1.137310e+03 1.508510e-16)	(6.566299e+00 -2.843255e-01 -2.384513e-20)
0.5718       	(2.164690e+01 -1.137752e+03 1.508193e-16)	(1.508136e+01 -1.137468e+03 1.508432e-16)	(6.565541e+00 -2.843429e-01 -2.385369e-20)
0.5719       	(2.163525e+01 -1.137910e+03 1.508115e-16)	(1.507047e+01 -1.137626e+03 1.508353e-16)	(6.564782e+00 -2.843604e-01 -2.386226e-20)
0.572        	(2.162363e+01 -1.138069e+03 1.508036e-16)	(1.505961e+01 -1.137784e+03 1.508275e-16)	(6.564023e+00 -2.843779e-01 -2.387084e-20)
0.5721       	(2.161196e+01 -1.138227e+03 1.507958e-16)	(1.504869e+01 -1.137942e+03 1.508197e-16)	(6.563265e+00 -2.843955e-01 -2.387944e-20)
0.5722       	(2.160027e+01 -1.138385e+03 1.507879e-16)	(1.503776e+01 -1.138100e+03 1.508118e-16)	(6.562506e+00 -2.844131e-01 -2.388805e-20)
0.5723       	(2.158863e+01 -1.138543e+03 1.507801e-16)	(1.502688e+01 -1.138259e+03 1.508040e-16)	(6.561748e+00 -2.844307e-01 -2.389667e-20)
0.5724       	(2.157695e+01 -1.138701e+03 1.507723e-16)	(1.501596e+01 -1.138417e+03 1.507962e-16)	(6.560989e+00 -2.844484e-01 -2.390531e-20)
0.5725       	(2.156523e+01 -1.138859e+03 1.507644e-16)	(1.500500e+01 -1.138575e+03 1.507883e-16)	(6.560230e+00 -2.844661e-01 -2.391396e-20)
0.5726       	(2.155353e+01 -1.139018e+03 1.507566e-16)	(1.499406e+01 -1.138733e+03 1.507805e-16)	(6.559472e+00 -2.844838e-01 -2.392262e-20)
0.5727       	(2.154181e+01 -1.139176e+03 1.507487e-16)	(1.498309e+01 -1.138892e+03 1.507727e-16)	(6.558714e+00 -2.845016e-01 -2.393129e-20)
0.5728       	(2.153009e+01 -1.139335e+03 1.507409e-16)	(1.497214e+01 -1.139051e+03 1.507649e-16)	(6.557955e+00 -2.845194e-01 -2.393998e-20)
0.5729       	(2.151834e+01 -1.139494e+03 1.507331e-16)	(1.496114e+01 -1.139209e+03 1.507570e-16)	(6.557197e+00 -2.845373e-01 -2.394868e-20)
0.573        	(2.150658e+01 -1.139653e+03 1.507252e-16)	(1.495014e+01 -1.139369e+03 1.507492e-16)	(6.556438e+00 -2.845552e-01 -2.395739e-20)
0.5731       	(2.149477e+01 -1.139813e+03 1.507173e-16)	(1.493909e+01 -1.139528e+03 1.507413e-16)	(6.555680e+00 -2.845731e-01 -2.396611e-20)
0.5732       	(2.148295e+01 -1.139973e+03 1.507095e-16)	(1.492803e+01 -1.139688e+03 1.507335e-16)	(6.554922e+00 -2.845910e-01 -2.397484e-20)
0.5733       	(2.147110e+01 -1.140134e+03 1.507016e-16)	(1.491693e+01 -1.139849e+03 1.507256e-16)	(6.554163e+00 -2.846090e-01 -2.398359e-20)
0.5734       	(2.145922e+01 -1.140295e+03 1.506937e-16)	(1.490582e+01 -1.140010e+03 1.507177e-16)	(6.553405e+00 -2.846271e-01 -2.399234e-20)
0.5735       	(2.144728e+01 -1.140457e+03 1.506858e-16)	(1.489464e+01 -1.140172e+03 1.507098e-16)	(6.552647e+00 -2.846451e-01 -2.400111e-20)
0.5736       	(2.143525e+01 -1.140621e+03 1.506779e-16)	(1.488337e+01 -1.140336e+03 1.507019e-16)	(6.551889e+00 -2.846632e-01 -2.400989e-20)
0.5737       	(2.142319e+01 -1.140786e+03 1.506700e-16)	(1.487206e+01 -1.140501e+03 1.506940e-16)	(6.551130e+00 -2.846814e-01 -2.401868e-20)
0.5738       	(2.141103e+01 -1.140952e+03 1.506620e-16)	(1.486066e+01 -1.140668e+03 1.506860e-16)	(6.550372e+00 -2.846995e-01 -2.402747e-20)
0.5739       	(2.139870e+01 -1.141123e+03 1.506540e-16)	(1.484909e+01 -1.140838e+03 1.506780e-16)	(6.549614e+00 -2.847178e-01 -2.403628e-20)
0.574        	(2.138624e+01 -1.141297e+03 1.506459e-16)	(1.483738e+01 -1.141012e+03 1.506699e-16)	(6.548856e+00 -2.847360e-01 -2.404510e-20)
0.5741       	(2.137346e+01 -1.141477e+03 1.506377e-16)	(1.482536e+01 -1.141192e+03 1.506618e-16)	(6.548098e+00 -2.847543e-01 -2.405393e-20)
0.5742       	(2.136022e+01 -1.141668e+03 1.506294e-16)	(1.481288e+01 -1.141383e+03 1.506534e-16)	(6.547340e+00 -2.847726e-01 -2.406277e-20)
0.5743       	(2.134622e+01 -1.141876e+03 1.506207e-16)	(1.479964e+01 -1.141591e+03 1.506448e-16)	(6.546582e+00 -2.847910e-01 -2.407162e-20)
0.5744       	(2.133056e+01 -1.142121e+03 1.506115e-16)	(1.478474e+01 -1.141837e+03 1.506356e-16)	(6.545824e+00 -2.848095e-01 -2.408048e-20)
0.5745       	(2.131024e+01 -1.142474e+03 1.506007e-16)	(1.476518e+01 -1.142190e+03 1.506247e-16)	(6.545066e+00 -2.848280e-01 -2.408935e-20)
0.5746       	(2.126759e+01 -1.143337e+03 1.505818e-16)	(1.472328e+01 -1.143053e+03 1.506059e-16)	(6.544307e+00 -2.848467e-01 -2.409824e-20)
0.5747       	(2.131435e+01 -1.142152e+03 1.505949e-16)	(1.477080e+01 -1.141868e+03 1.506190e-16)	(6.543550e+00 -2.848651e-01 -2.410712e-20)
0.5748       	(2.131150e+01 -1.142102e+03 1.505903e-16)	(1.476871e+01 -1.141817e+03 1.506144e-16)	(6.542792e+00 -2.848836e-01 -2.411601e-20)
0.5749       	(2.130083e+01 -1.142233e+03 1.505829e-16)	(1.475879e+01 -1.141948e+03 1.506070e-16)	(6.542034e+00 -2.849021e-01 -2.412491e-20)
0.575        	(2.128951e+01 -1.142379e+03 1.505753e-16)	(1.474824e+01 -1.142094e+03 1.505994e-16)	(6.541277e+00 -2.849206e-01 -2.413381e-20)
0.5751       	(2.127800e+01 -1.142529e+03 1.505676e-16)	(1.473748e+01 -1.142244e+03 1.505917e-16)	(6.540519e+00 -2.849391e-01 -2.414273e-20)
0.5752       	(2.126643e+01 -1.142681e+03 1.505599e-16)	(1.472667e+01 -1.142396e+03 1.505840e-16)	(6.539762e+00 -2.849577e-01 -2.415165e-20)
0.5753       	(2.125479e+01 -1.142833e+03 1.505521e-16)	(1.471579e+01 -1.142548e+03 1.505763e-16)	(6.539004e+00 -2.849763e-01 -2.416058e-20)
0.5754       	(2.124316e+01 -1.142986e+03 1.505444e-16)	(1.470492e+01 -1.142701e+03 1.505686e-16)	(6.538247e+00 -2.849950e-01 -2.416952e-20)
0.5755       	(2.123150e+01 -1.143138e+03 1.505366e-16)	(1.469401e+01 -1.142853e+03 1.505608e-16)	(6.537490e+00 -2.850137e-01 -2.417847e-20)
0.5756       	(2.121985e+01 -1.143291e+03 1.505289e-16)	(1.468311e+01 -1.143006e+03 1.505531e-16)	(6.536732e+00 -2.850324e-01 -2.418742e-20)
0.5757       	(2.120820e+01 -1.143443e+03 1.505212e-16)	(1.467222e+01 -1.143158e+03 1.505454e-16)	(6.535975e+00 -2.850512e-01 -2.419638e-20)
0.5758       	(2.119651e+01 -1.143596e+03 1.505135e-16)	(1.466129e+01 -1.143311e+03 1.505377e-16)	(6.535218e+00 -2.850700e-01 -2.420535e-20)
0.5759       	(2.118484e+01 -1.143748e+03 1.505057e-16)	(1.465038e+01 -1.143463e+03 1.505299e-16)	(6.534461e+00 -2.850888e-01 -2.421432e-20)
0.576        	(2.117319e+01 -1.143900e+03 1.504980e-16)	(1.463948e+01 -1.143615e+03 1.505222e-16)	(6.533703e+00 -2.851077e-01 -2.422330e-20)
0.5761       	(2.116152e+01 -1.144052e+03 1.504903e-16)	(1.462857e+01 -1.143766e+03 1.505145e-16)	(6.532946e+00 -2.851266e-01 -2.423229e-20)
0.5762       	(2.114986e+01 -1.144203e+03 1.504826e-16)	(1.461767e+01 -1.143918e+03 1.505068e-16)	(6.532189e+00 -2.851455e-01 -2.424128e-20)
0.5763       	(2.113817e+01 -1.144355e+03 1.504748e-16)	(1.460673e+01 -1.144070e+03 1.504991e-16)	(6.531432e+00 -2.851645e-01 -2.425028e-20)
0.5764       	(2.112651e+01 -1.144506e+03 1.504671e-16)	(1.459584e+01 -1.144221e+03 1.504914e-16)	(6.530675e+00 -2.851835e-01 -2.425929e-20)
0.5765       	(2.111484e+01 -1.144657e+03 1.504594e-16)	(1.458492e+01 -1.144372e+03 1.504837e-16)	(6.529918e+00 -2.852026e-01 -2.426830e-20)
0.5766       	(2.110317e+01 -1.144808e+03 1.504517e-16)	(1.457401e+01 -1.144522e+03 1.504760e-16)	(6.529161e+00 -2.852217e-01 -2.427732e-20)
0.5767       	(2.109152e+01 -1.144958e+03 1.504440e-16)	(1.456312e+01 -1.144673e+03 1.504683e-16)	(6.528405e+00 -2.852408e-01 -2.428634e-20)
0.5768       	(2.107985e+01 -1.145109e+03 1.504363e-16)	(1.455220e+01 -1.144823e+03 1.504606e-16)	(6.527648e+00 -2.852599e-01 -2.429537e-20)
0.5769       	(2.106817e+01 -1.145259e+03 1.504286e-16)	(1.454128e+01 -1.144974e+03 1.504529e-16)	(6.526891e+00 -2.852791e-01 -2.430440e-20)
0.577        	(2.105653e+01 -1.145409e+03 1.504209e-16)	(1.453039e+01 -1.145124e+03 1.504453e-16)	(6.526134e+00 -2.852983e-01 -2.431344e-20)
0.5771       	(2.104486e+01 -1.145559e+03 1.504132e-16)	(1.451949e+01 -1.145273e+03 1.504376e-16)	(6.525378e+00 -2.853176e-01 -2.432248e-20)
0.5772       	(2.103318e+01 -1.145708e+03 1.504056e-16)	(1.450856e+01 -1.145423e+03 1.504299e-16)	(6.524621e+00 -2.853369e-01 -2.433153e-20)
0.5773       	(2.102154e+01 -1.145858e+03 1.503979e-16)	(1.449768e+01 -1.145572e+03 1.504222e-16)	(6.523864e+00 -2.853562e-01 -2.434058e-20)
0.5774       	(2.100986e+01 -1.146007e+03 1.503902e-16)	(1.448676e+01 -1.145721e+03 1.504145e-16)	(6.523108e+00 -2.853756e-01 -2.434963e-20)
0.5775       	(2.099823e+01 -1.146156e+03 1.503825e-16)	(1.447588e+01 -1.145870e+03 1.504069e-16)	(6.522351e+00 -2.853950e-01 -2.435869e-20)
0.5776       	(2.098653e+01 -1.146305e+03 1.503748e-16)	(1.446494e+01 -1.146019e+03 1.503992e-16)	(6.521595e+00 -2.854144e-01 -2.436776e-20)
0.5777       	(2.097490e+01 -1.146453e+03 1.503672e-16)	(1.445407e+01 -1.146168e+03 1.503915e-16)	(6.520838e+00 -2.854339e-01 -2.437682e-20)
0.5778       	(2.096324e+01 -1.146602e+03 1.503595e-16)	(1.444316e+01 -1.146316e+03 1.503839e-16)	(6.520082e+00 -2.854534e-01 -2.438590e-20)
0.5779       	(2.095156e+01 -1.146750e+03 1.503518e-16)	(1.443223e+01 -1.146464e+03 1.503762e-16)	(6.519326e+00 -2.854729e-01 -2.439497e-20)
0.578        	(2.093994e+01 -1.146898e+03 1.503442e-16)	(1.442137e+01 -1.146612e+03 1.503686e-16)	(6.518570e+00 -2.854925e-01 -2.440405e-20)
0.5781       	(2.092825e+01 -1.147046e+03 1.503365e-16)	(1.441043e+01 -1.146760e+03 1.503609e-16)	(6.517813e+00 -2.855121e-01 -2.441313e-20)
0.5782       	(2.091661e+01 -1.147193e+03 1.503289e-16)	(1.439955e+01 -1.146908e+03 1.503533e-16)	(6.517057e+00 -2.855317e-01 -2.442221e-20)
0.5783       	(2.090494e+01 -1.147341e+03 1.503212e-16)	(1.438863e+01 -1.147055e+03 1.503456e-16)	(6.516301e+00 -2.855514e-01 -2.443130e-20)
0.5784       	(2.089331e+01 -1.147488e+03 1.503136e-16)	(1.437776e+01 -1.147202e+03 1.503380e-16)	(6.515545e+00 -2.855711e-01 -2.444039e-20)
0.5785       	(2.088166e+01 -1.147635e+03 1.503059e-16)	(1.436687e+01 -1.147350e+03 1.503304e-16)	(6.514789e+00 -2.855909e-01 -2.444948e-20)
0.5786       	(2.087002e+01 -1.147782e+03 1.502983e-16)	(1.435599e+01 -1.147496e+03 1.503227e-16)	(6.514033e+00 -2.856107e-01 -2.445857e-20)
0.5787       	(2.085838e+01 -1.147929e+03 1.502906e-16)	(1.434511e+01 -1.147643e+03 1.503151e-16)	(6.513277e+00 -2.856305e-01 -2.446767e-20)
0.5788       	(2.084677e+01 -1.148075e+03 1.502830e-16)	(1.433424e+01 -1.147789e+03 1.503075e-16)	(6.512521e+00 -2.856503e-01 -2.447676e-20)
0.5789       	(2.083512e+01 -1.148221e+03 1.502754e-16)	(1.432335e+01 -1.147936e+03 1.502999e-16)	(6.511766e+00 -2.856702e-01 -2.448586e-20)
0.579        	(2.082351e+01 -1.148368e+03 1.502678e-16)	(1.431250e+01 -1.148082e+03 1.502922e-16)	(6.511010e+00 -2.856902e-01 -2.449496e-20)
0.5791       	(2.081189e+01 -1.148513e+03 1.502601e-16)	(1.430163e+01 -1.148228e+03 1.502846e-16)	(6.510254e+00 -2.857101e-01 -2.450407e-20)
0.5792       	(2.080028e+01 -1.148659e+03 1.502525e-16)	(1.429078e+01 -1.148373e+03 1.502770e-16)	(6.509498e+00 -2.857301e-01 -2.451317e-20)
0.5793       	(2.078868e+01 -1.148805e+03 1.502449e-16)	(1.427994e+01 -1.148519e+03 1.502694e-16)	(6.508743e+00 -2.857502e-01 -2.452228e-20)
0.5794       	(2.077705e+01 -1.148950e+03 1.502373e-16)	(1.426906e+01 -1.148664e+03 1.502618e-16)	(6.507987e+00 -2.857702e-01 -2.453138e-20)
0.5795       	(2.076548e+01 -1.149095e+03 1.502297e-16)	(1.425825e+01 -1.148809e+03 1.502543e-16)	(6.507232e+00 -2.857904e-01 -2.454049e-20)
0.5796       	(2.075388e+01 -1.149240e+03 1.502221e-16)	(1.424740e+01 -1.148954e+03 1.502467e-16)	(6.506477e+00 -2.858105e-01 -2.454960e-20)
0.5797       	(2.074229e+01 -1.149385e+03 1.502145e-16)	(1.423657e+01 -1.149099e+03 1.502391e-16)	(6.505721e+00 -2.858307e-01 -2.455870e-20)
0.5798       	(2.073069e+01 -1.149529e+03 1.502069e-16)	(1.422573e+01 -1.149244e+03 1.502315e-16)	(6.504966e+00 -2.858509e-01 -2.456781e-20)
0.5799       	(2.071913e+01 -1.149674e+03 1.501994e-16)	(1.421492e+01 -1.149388e+03 1.502239e-16)	(6.504211e+00 -2.858711e-01 -2.457692e-20)
0.58         	(2.070754e+01 -1.149818e+03 1.501918e-16)	(1.420409e+01 -1.149532e+03 1.502164e-16)	(6.503456e+00 -2.858914e-01 -2.458603e-20)
0.5801       	(2.069597e+01 -1.149962e+03 1.501842e-16)	(1.419327e+01 -1.149676e+03 1.502088e-16)	(6.502700e+00 -2.859118e-01 -2.459514e-20)
0.5802       	(2.068440e+01 -1.150106e+03 1.501766e-16)	(1.418245e+01 -1.149820e+03 1.502012e-16)	(6.501945e+00 -2.859321e-01 -2.460425e-20)
0.5803       	(2.067283e+01 -1.150250e+03 1.501691e-16)	(1.417164e+01 -1.149964e+03 1.501937e-16)	(6.501190e+00 -2.859525e-01 -2.461336e-20)
0.5804       	(2.066129e+01 -1.150393e+03 1.501615e-16)	(1.416086e+01 -1.150107e+03 1.501861e-16)	(6.500435e+00 -2.859729e-01 -2.462246e-20)
0.5805       	(2.064971e+01 -1.150537e+03 1.501539e-16)	(1.415003e+01 -1.150251e+03 1.501786e-16)	(6.499681e+00 -2.859934e-01 -2.463157e-20)
0.5806       	(2.063817e+01 -1.150680e+03 1.501464e-16)	(1.413924e+01 -1.150394e+03 1.501710e-16)	(6.498926e+00 -2.860139e-01 -2.464068e-20)
0.5807       	(2.062664e+01 -1.150823e+03 1.501389e-16)	(1.412847e+01 -1.150537e+03 1.501635e-16)	(6.498171e+00 -2.860345e-01 -2.464978e-20)
0.5808       	(2.061506e+01 -1.150966e+03 1.501313e-16)	(1.411764e+01 -1.150680e+03 1.501560e-16)	(6.497416e+00 -2.860550e-01 -2.465889e-20)
0.5809       	(2.060355e+01 -1.151108e+03 1.501238e-16)	(1.410689e+01 -1.150822e+03 1.501484e-16)	(6.496662e+00 -2.860756e-01 -2.466799e-20)
