# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5955       	(1.019345e+02 -1.914036e+03 -1.812055e-16)	(9.922580e+01 -1.913372e+03 -1.811999e-16)	(2.708711e+00 -6.639789e-01 -5.590125e-21)
0.5956       	(1.019462e+02 -1.914152e+03 -1.812049e-16)	(9.923813e+01 -1.913488e+03 -1.811993e-16)	(2.708029e+00 -6.639928e-01 -5.589117e-21)
0.5957       	(1.019577e+02 -1.914266e+03 -1.812043e-16)	(9.925039e+01 -1.913602e+03 -1.811987e-16)	(2.707348e+00 -6.640068e-01 -5.588112e-21)
0.5958       	(1.019692e+02 -1.914381e+03 -1.812037e-16)	(9.926258e+01 -1.913717e+03 -1.811981e-16)	(2.706666e+00 -6.640209e-01 -5.587111e-21)
0.5959       	(1.019806e+02 -1.914494e+03 -1.812031e-16)	(9.927465e+01 -1.913830e+03 -1.811975e-16)	(2.705986e+00 -6.640352e-01 -5.586113e-21)
0.596        	(1.019920e+02 -1.914607e+03 -1.812025e-16)	(9.928670e+01 -1.913943e+03 -1.811969e-16)	(2.705305e+00 -6.640496e-01 -5.585119e-21)
0.5961       	(1.020033e+02 -1.914720e+03 -1.812019e-16)	(9.929868e+01 -1.914056e+03 -1.811964e-16)	(2.704626e+00 -6.640641e-01 -5.584129e-21)
0.5962       	(1.020146e+02 -1.914832e+03 -1.812014e-16)	(9.931064e+01 -1.914168e+03 -1.811958e-16)	(2.703946e+00 -6.640788e-01 -5.583143e-21)
0.5963       	(1.020258e+02 -1.914944e+03 -1.812008e-16)	(9.932251e+01 -1.914280e+03 -1.811953e-16)	(2.703267e+00 -6.640936e-01 -5.582161e-21)
0.5964       	(1.020370e+02 -1.915056e+03 -1.812003e-16)	(9.933438e+01 -1.914392e+03 -1.811947e-16)	(2.702589e+00 -6.641086e-01 -5.581183e-21)
0.5965       	(1.020481e+02 -1.915167e+03 -1.811997e-16)	(9.934619e+01 -1.914503e+03 -1.811942e-16)	(2.701911e+00 -6.641237e-01 -5.580210e-21)
0.5966       	(1.020592e+02 -1.915278e+03 -1.811992e-16)	(9.935802e+01 -1.914614e+03 -1.811936e-16)	(2.701233e+00 -6.641389e-01 -5.579242e-21)
0.5967       	(1.020703e+02 -1.915389e+03 -1.811987e-16)	(9.936973e+01 -1.914725e+03 -1.811931e-16)	(2.700555e+00 -6.641543e-01 -5.578279e-21)
0.5968       	(1.020813e+02 -1.915500e+03 -1.811982e-16)	(9.938146e+01 -1.914836e+03 -1.811926e-16)	(2.699879e+00 -6.641698e-01 -5.577320e-21)
0.5969       	(1.020924e+02 -1.915610e+03 -1.811976e-16)	(9.939318e+01 -1.914946e+03 -1.811921e-16)	(2.699202e+00 -6.641854e-01 -5.576366e-21)
0.597        	(1.021034e+02 -1.915720e+03 -1.811971e-16)	(9.940490e+01 -1.915056e+03 -1.811915e-16)	(2.698526e+00 -6.642012e-01 -5.575418e-21)
0.5971       	(1.021144e+02 -1.915830e+03 -1.811966e-16)	(9.941651e+01 -1.915166e+03 -1.811910e-16)	(2.697850e+00 -6.642171e-01 -5.574474e-21)
0.5972       	(1.021253e+02 -1.915940e+03 -1.811961e-16)	(9.942817e+01 -1.915276e+03 -1.811905e-16)	(2.697175e+00 -6.642331e-01 -5.573537e-21)
0.5973       	(1.021363e+02 -1.916050e+03 -1.811956e-16)	(9.943980e+01 -1.915386e+03 -1.811900e-16)	(2.696500e+00 -6.642493e-01 -5.572604e-21)
0.5974       	(1.021472e+02 -1.916160e+03 -1.811951e-16)	(9.945141e+01 -1.915496e+03 -1.811895e-16)	(2.695826e+00 -6.642657e-01 -5.571677e-21)
0.5975       	(1.021581e+02 -1.916269e+03 -1.811946e-16)	(9.946298e+01 -1.915605e+03 -1.811890e-16)	(2.695152e+00 -6.642821e-01 -5.570755e-21)
0.5976       	(1.021690e+02 -1.916379e+03 -1.811941e-16)	(9.947456e+01 -1.915714e+03 -1.811885e-16)	(2.694478e+00 -6.642987e-01 -5.569839e-21)
0.5977       	(1.021799e+02 -1.916488e+03 -1.811936e-16)	(9.948613e+01 -1.915824e+03 -1.811880e-16)	(2.693805e+00 -6.643154e-01 -5.568929e-21)
0.5978       	(1.021908e+02 -1.916597e+03 -1.811931e-16)	(9.949769e+01 -1.915933e+03 -1.811875e-16)	(2.693132e+00 -6.643322e-01 -5.568025e-21)
0.5979       	(1.022017e+02 -1.916706e+03 -1.811926e-16)	(9.950921e+01 -1.916042e+03 -1.811870e-16)	(2.692459e+00 -6.643492e-01 -5.567127e-21)
0.598        	(1.022125e+02 -1.916815e+03 -1.811921e-16)	(9.952070e+01 -1.916151e+03 -1.811865e-16)	(2.691787e+00 -6.643663e-01 -5.566235e-21)
0.5981       	(1.022233e+02 -1.916924e+03 -1.811916e-16)	(9.953223e+01 -1.916259e+03 -1.811860e-16)	(2.691116e+00 -6.643835e-01 -5.565349e-21)
0.5982       	(1.022342e+02 -1.917032e+03 -1.811911e-16)	(9.954371e+01 -1.916368e+03 -1.811855e-16)	(2.690444e+00 -6.644009e-01 -5.564469e-21)
0.5983       	(1.022450e+02 -1.917141e+03 -1.811906e-16)	(9.955519e+01 -1.916477e+03 -1.811851e-16)	(2.689773e+00 -6.644183e-01 -5.563595e-21)
0.5984       	(1.022558e+02 -1.917249e+03 -1.811901e-16)	(9.956666e+01 -1.916585e+03 -1.811846e-16)	(2.689103e+00 -6.644359e-01 -5.562728e-21)
0.5985       	(1.022666e+02 -1.917358e+03 -1.811896e-16)	(9.957812e+01 -1.916693e+03 -1.811841e-16)	(2.688433e+00 -6.644536e-01 -5.561868e-21)
0.5986       	(1.022773e+02 -1.917466e+03 -1.811892e-16)	(9.958956e+01 -1.916802e+03 -1.811836e-16)	(2.687763e+00 -6.644714e-01 -5.561014e-21)
0.5987       	(1.022881e+02 -1.917574e+03 -1.811887e-16)	(9.960098e+01 -1.916910e+03 -1.811831e-16)	(2.687093e+00 -6.644894e-01 -5.560167e-21)
0.5988       	(1.022988e+02 -1.917682e+03 -1.811882e-16)	(9.961238e+01 -1.917018e+03 -1.811826e-16)	(2.686424e+00 -6.645074e-01 -5.559327e-21)
0.5989       	(1.023096e+02 -1.917790e+03 -1.811877e-16)	(9.962384e+01 -1.917126e+03 -1.811822e-16)	(2.685756e+00 -6.645256e-01 -5.558493e-21)
0.599        	(1.023203e+02 -1.917898e+03 -1.811872e-16)	(9.963523e+01 -1.917233e+03 -1.811817e-16)	(2.685087e+00 -6.645439e-01 -5.557668e-21)
0.5991       	(1.023310e+02 -1.918005e+03 -1.811867e-16)	(9.964657e+01 -1.917341e+03 -1.811812e-16)	(2.684420e+00 -6.645623e-01 -5.556849e-21)
0.5992       	(1.023417e+02 -1.918113e+03 -1.811863e-16)	(9.965795e+01 -1.917448e+03 -1.811807e-16)	(2.683752e+00 -6.645808e-01 -5.556038e-21)
0.5993       	(1.023524e+02 -1.918220e+03 -1.811858e-16)	(9.966930e+01 -1.917555e+03 -1.811802e-16)	(2.683085e+00 -6.645995e-01 -5.555235e-21)
0.5994       	(1.023631e+02 -1.918327e+03 -1.811853e-16)	(9.968067e+01 -1.917662e+03 -1.811797e-16)	(2.682418e+00 -6.646182e-01 -5.554440e-21)
0.5995       	(1.023737e+02 -1.918434e+03 -1.811848e-16)	(9.969199e+01 -1.917769e+03 -1.811793e-16)	(2.681751e+00 -6.646371e-01 -5.553653e-21)
0.5996       	(1.023844e+02 -1.918540e+03 -1.811843e-16)	(9.970327e+01 -1.917876e+03 -1.811788e-16)	(2.681085e+00 -6.646560e-01 -5.552874e-21)
0.5997       	(1.023950e+02 -1.918647e+03 -1.811838e-16)	(9.971459e+01 -1.917982e+03 -1.811783e-16)	(2.680420e+00 -6.646751e-01 -5.552105e-21)
0.5998       	(1.024056e+02 -1.918753e+03 -1.811834e-16)	(9.972586e+01 -1.918088e+03 -1.811778e-16)	(2.679754e+00 -6.646943e-01 -5.551345e-21)
0.5999       	(1.024162e+02 -1.918858e+03 -1.811829e-16)	(9.973711e+01 -1.918194e+03 -1.811773e-16)	(2.679089e+00 -6.647136e-01 -5.550597e-21)
0.6          	(1.024268e+02 -1.918964e+03 -1.811824e-16)	(9.974835e+01 -1.918299e+03 -1.811768e-16)	(2.678424e+00 -6.647330e-01 -5.549862e-21)
0.6001       	(1.024373e+02 -1.919069e+03 -1.811819e-16)	(9.975956e+01 -1.918404e+03 -1.811763e-16)	(2.677760e+00 -6.647525e-01 -5.549141e-21)
0.6002       	(1.024479e+02 -1.919173e+03 -1.811814e-16)	(9.977076e+01 -1.918508e+03 -1.811759e-16)	(2.677096e+00 -6.647721e-01 -5.548433e-21)
0.6003       	(1.024583e+02 -1.919277e+03 -1.811809e-16)	(9.978190e+01 -1.918613e+03 -1.811754e-16)	(2.676433e+00 -6.647918e-01 -5.547741e-21)
0.6004       	(1.024688e+02 -1.919381e+03 -1.811804e-16)	(9.979306e+01 -1.918716e+03 -1.811749e-16)	(2.675769e+00 -6.648117e-01 -5.547063e-21)
0.6005       	(1.024792e+02 -1.919484e+03 -1.811799e-16)	(9.980414e+01 -1.918819e+03 -1.811744e-16)	(2.675106e+00 -6.648316e-01 -5.546403e-21)
0.6006       	(1.024897e+02 -1.919586e+03 -1.811794e-16)	(9.981524e+01 -1.918921e+03 -1.811739e-16)	(2.674444e+00 -6.648517e-01 -5.545759e-21)
0.6007       	(1.025000e+02 -1.919687e+03 -1.811789e-16)	(9.982623e+01 -1.919022e+03 -1.811734e-16)	(2.673781e+00 -6.648719e-01 -5.545135e-21)
0.6008       	(1.025103e+02 -1.919787e+03 -1.811784e-16)	(9.983720e+01 -1.919122e+03 -1.811729e-16)	(2.673119e+00 -6.648921e-01 -5.544530e-21)
0.6009       	(1.025206e+02 -1.919886e+03 -1.811779e-16)	(9.984812e+01 -1.919221e+03 -1.811724e-16)	(2.672458e+00 -6.649125e-01 -5.543946e-21)
0.601        	(1.025308e+02 -1.919984e+03 -1.811774e-16)	(9.985901e+01 -1.919319e+03 -1.811718e-16)	(2.671796e+00 -6.649330e-01 -5.543386e-21)
0.6011       	(1.025409e+02 -1.920080e+03 -1.811769e-16)	(9.986974e+01 -1.919415e+03 -1.811713e-16)	(2.671135e+00 -6.649536e-01 -5.542850e-21)
0.6012       	(1.025509e+02 -1.920174e+03 -1.811763e-16)	(9.988040e+01 -1.919509e+03 -1.811708e-16)	(2.670475e+00 -6.649743e-01 -5.542343e-21)
0.6013       	(1.025608e+02 -1.920265e+03 -1.811758e-16)	(9.989098e+01 -1.919600e+03 -1.811702e-16)	(2.669815e+00 -6.649952e-01 -5.541867e-21)
0.6014       	(1.025705e+02 -1.920352e+03 -1.811752e-16)	(9.990134e+01 -1.919687e+03 -1.811696e-16)	(2.669155e+00 -6.650161e-01 -5.541429e-21)
0.6015       	(1.025800e+02 -1.920436e+03 -1.811746e-16)	(9.991154e+01 -1.919770e+03 -1.811691e-16)	(2.668495e+00 -6.650372e-01 -5.541034e-21)
0.6016       	(1.025893e+02 -1.920513e+03 -1.811740e-16)	(9.992143e+01 -1.919848e+03 -1.811684e-16)	(2.667836e+00 -6.650583e-01 -5.540693e-21)
0.6017       	(1.025981e+02 -1.920581e+03 -1.811733e-16)	(9.993093e+01 -1.919916e+03 -1.811678e-16)	(2.667177e+00 -6.650797e-01 -5.540417e-21)
0.6018       	(1.026064e+02 -1.920637e+03 -1.811725e-16)	(9.993985e+01 -1.919972e+03 -1.811670e-16)	(2.666518e+00 -6.651011e-01 -5.540225e-21)
0.6019       	(1.026137e+02 -1.920671e+03 -1.811717e-16)	(9.994780e+01 -1.920006e+03 -1.811661e-16)	(2.665860e+00 -6.651227e-01 -5.540151e-21)
0.602        	(1.026333e+02 -1.920969e+03 -1.811723e-16)	(9.996813e+01 -1.920303e+03 -1.811667e-16)	(2.665202e+00 -6.651444e-01 -5.539812e-21)
0.6021       	(1.026604e+02 -1.921425e+03 -1.811738e-16)	(9.999589e+01 -1.920760e+03 -1.811682e-16)	(2.664544e+00 -6.651661e-01 -5.538953e-21)
0.6022       	(1.026759e+02 -1.921638e+03 -1.811739e-16)	(1.000121e+02 -1.920973e+03 -1.811684e-16)	(2.663887e+00 -6.651878e-01 -5.537916e-21)
0.6023       	(1.026879e+02 -1.921779e+03 -1.811736e-16)	(1.000247e+02 -1.921114e+03 -1.811681e-16)	(2.663229e+00 -6.652096e-01 -5.536827e-21)
0.6024       	(1.026990e+02 -1.921899e+03 -1.811732e-16)	(1.000364e+02 -1.921234e+03 -1.811677e-16)	(2.662573e+00 -6.652314e-01 -5.535724e-21)
0.6025       	(1.027441e+02 -1.922745e+03 -1.811769e-16)	(1.000822e+02 -1.922080e+03 -1.811713e-16)	(2.661916e+00 -6.652532e-01 -5.533555e-21)
0.6026       	(1.027542e+02 -1.922851e+03 -1.811764e-16)	(1.000930e+02 -1.922185e+03 -1.811708e-16)	(2.661260e+00 -6.652748e-01 -5.531328e-21)
0.6027       	(1.027607e+02 -1.922881e+03 -1.811754e-16)	(1.001001e+02 -1.922216e+03 -1.811699e-16)	(2.660604e+00 -6.652964e-01 -5.529223e-21)
0.6028       	(1.027678e+02 -1.922926e+03 -1.811746e-16)	(1.001079e+02 -1.922261e+03 -1.811691e-16)	(2.659948e+00 -6.653179e-01 -5.527226e-21)
0.6029       	(1.027758e+02 -1.922986e+03 -1.811739e-16)	(1.001165e+02 -1.922321e+03 -1.811683e-16)	(2.659293e+00 -6.653395e-01 -5.525314e-21)
0.603        	(1.027842e+02 -1.923057e+03 -1.811732e-16)	(1.001256e+02 -1.922391e+03 -1.811677e-16)	(2.658637e+00 -6.653610e-01 -5.523469e-21)
0.6031       	(1.027931e+02 -1.923136e+03 -1.811726e-16)	(1.001351e+02 -1.922470e+03 -1.811670e-16)	(2.657983e+00 -6.653824e-01 -5.521677e-21)
0.6032       	(1.028023e+02 -1.923220e+03 -1.811720e-16)	(1.001450e+02 -1.922555e+03 -1.811664e-16)	(2.657328e+00 -6.654039e-01 -5.519929e-21)
0.6033       	(1.028117e+02 -1.923309e+03 -1.811714e-16)	(1.001550e+02 -1.922644e+03 -1.811659e-16)	(2.656674e+00 -6.654253e-01 -5.518218e-21)
0.6034       	(1.028213e+02 -1.923402e+03 -1.811708e-16)	(1.001652e+02 -1.922736e+03 -1.811653e-16)	(2.656019e+00 -6.654468e-01 -5.516537e-21)
0.6035       	(1.028310e+02 -1.923496e+03 -1.811703e-16)	(1.001756e+02 -1.922831e+03 -1.811648e-16)	(2.655366e+00 -6.654682e-01 -5.514883e-21)
0.6036       	(1.028408e+02 -1.923594e+03 -1.811697e-16)	(1.001861e+02 -1.922928e+03 -1.811642e-16)	(2.654712e+00 -6.654896e-01 -5.513251e-21)
0.6037       	(1.028507e+02 -1.923692e+03 -1.811692e-16)	(1.001967e+02 -1.923027e+03 -1.811637e-16)	(2.654059e+00 -6.655110e-01 -5.511638e-21)
0.6038       	(1.028607e+02 -1.923793e+03 -1.811687e-16)	(1.002073e+02 -1.923127e+03 -1.811632e-16)	(2.653406e+00 -6.655324e-01 -5.510043e-21)
0.6039       	(1.028708e+02 -1.923894e+03 -1.811682e-16)	(1.002181e+02 -1.923229e+03 -1.811627e-16)	(2.652753e+00 -6.655539e-01 -5.508462e-21)
0.604        	(1.028809e+02 -1.923997e+03 -1.811677e-16)	(1.002288e+02 -1.923331e+03 -1.811622e-16)	(2.652100e+00 -6.655753e-01 -5.506894e-21)
0.6041       	(1.028911e+02 -1.924100e+03 -1.811672e-16)	(1.002397e+02 -1.923435e+03 -1.811617e-16)	(2.651448e+00 -6.655967e-01 -5.505337e-21)
0.6042       	(1.029013e+02 -1.924205e+03 -1.811667e-16)	(1.002505e+02 -1.923539e+03 -1.811612e-16)	(2.650796e+00 -6.656181e-01 -5.503790e-21)
0.6043       	(1.029116e+02 -1.924309e+03 -1.811663e-16)	(1.002614e+02 -1.923644e+03 -1.811608e-16)	(2.650144e+00 -6.656396e-01 -5.502250e-21)
0.6044       	(1.029219e+02 -1.924415e+03 -1.811658e-16)	(1.002724e+02 -1.923749e+03 -1.811603e-16)	(2.649492e+00 -6.656610e-01 -5.500718e-21)
0.6045       	(1.029322e+02 -1.924521e+03 -1.811653e-16)	(1.002833e+02 -1.923855e+03 -1.811598e-16)	(2.648841e+00 -6.656824e-01 -5.499192e-21)
0.6046       	(1.029425e+02 -1.924628e+03 -1.811648e-16)	(1.002943e+02 -1.923962e+03 -1.811593e-16)	(2.648189e+00 -6.657039e-01 -5.497670e-21)
0.6047       	(1.029529e+02 -1.924735e+03 -1.811644e-16)	(1.003053e+02 -1.924069e+03 -1.811589e-16)	(2.647538e+00 -6.657253e-01 -5.496152e-21)
0.6048       	(1.029633e+02 -1.924842e+03 -1.811639e-16)	(1.003164e+02 -1.924176e+03 -1.811584e-16)	(2.646887e+00 -6.657468e-01 -5.494638e-21)
0.6049       	(1.029736e+02 -1.924950e+03 -1.811635e-16)	(1.003274e+02 -1.924284e+03 -1.811580e-16)	(2.646237e+00 -6.657683e-01 -5.493125e-21)
0.605        	(1.029840e+02 -1.925058e+03 -1.811630e-16)	(1.003385e+02 -1.924392e+03 -1.811575e-16)	(2.645587e+00 -6.657897e-01 -5.491614e-21)
0.6051       	(1.029945e+02 -1.925166e+03 -1.811625e-16)	(1.003496e+02 -1.924500e+03 -1.811571e-16)	(2.644936e+00 -6.658112e-01 -5.490104e-21)
0.6052       	(1.030049e+02 -1.925275e+03 -1.811621e-16)	(1.003606e+02 -1.924609e+03 -1.811566e-16)	(2.644286e+00 -6.658327e-01 -5.488594e-21)
0.6053       	(1.030154e+02 -1.925383e+03 -1.811616e-16)	(1.003717e+02 -1.924718e+03 -1.811561e-16)	(2.643637e+00 -6.658542e-01 -5.487084e-21)
0.6054       	(1.030258e+02 -1.925493e+03 -1.811612e-16)	(1.003829e+02 -1.924827e+03 -1.811557e-16)	(2.642987e+00 -6.658758e-01 -5.485573e-21)
0.6055       	(1.030363e+02 -1.925602e+03 -1.811607e-16)	(1.003940e+02 -1.924936e+03 -1.811552e-16)	(2.642338e+00 -6.658973e-01 -5.484060e-21)
0.6056       	(1.030468e+02 -1.925711e+03 -1.811603e-16)	(1.004051e+02 -1.925045e+03 -1.811548e-16)	(2.641689e+00 -6.659188e-01 -5.482545e-21)
0.6057       	(1.030573e+02 -1.925821e+03 -1.811598e-16)	(1.004163e+02 -1.925155e+03 -1.811544e-16)	(2.641040e+00 -6.659404e-01 -5.481027e-21)
0.6058       	(1.030678e+02 -1.925931e+03 -1.811594e-16)	(1.004274e+02 -1.925265e+03 -1.811539e-16)	(2.640391e+00 -6.659619e-01 -5.479507e-21)
0.6059       	(1.030783e+02 -1.926041e+03 -1.811589e-16)	(1.004386e+02 -1.925375e+03 -1.811535e-16)	(2.639742e+00 -6.659835e-01 -5.477982e-21)
0.606        	(1.030888e+02 -1.926151e+03 -1.811585e-16)	(1.004498e+02 -1.925485e+03 -1.811530e-16)	(2.639094e+00 -6.660051e-01 -5.476454e-21)
0.6061       	(1.030993e+02 -1.926262e+03 -1.811581e-16)	(1.004609e+02 -1.925596e+03 -1.811526e-16)	(2.638446e+00 -6.660267e-01 -5.474922e-21)
0.6062       	(1.031099e+02 -1.926372e+03 -1.811576e-16)	(1.004721e+02 -1.925706e+03 -1.811522e-16)	(2.637798e+00 -6.660483e-01 -5.473384e-21)
0.6063       	(1.031204e+02 -1.926483e+03 -1.811572e-16)	(1.004833e+02 -1.925817e+03 -1.811517e-16)	(2.637150e+00 -6.660699e-01 -5.471841e-21)
0.6064       	(1.031310e+02 -1.926594e+03 -1.811567e-16)	(1.004945e+02 -1.925927e+03 -1.811513e-16)	(2.636503e+00 -6.660915e-01 -5.470292e-21)
0.6065       	(1.031415e+02 -1.926704e+03 -1.811563e-16)	(1.005056e+02 -1.926038e+03 -1.811508e-16)	(2.635855e+00 -6.661131e-01 -5.468737e-21)
0.6066       	(1.031521e+02 -1.926816e+03 -1.811559e-16)	(1.005169e+02 -1.926149e+03 -1.811504e-16)	(2.635208e+00 -6.661348e-01 -5.467175e-21)
0.6067       	(1.031626e+02 -1.926927e+03 -1.811554e-16)	(1.005280e+02 -1.926260e+03 -1.811500e-16)	(2.634561e+00 -6.661564e-01 -5.465606e-21)
0.6068       	(1.031731e+02 -1.927038e+03 -1.811550e-16)	(1.005392e+02 -1.926372e+03 -1.811495e-16)	(2.633914e+00 -6.661781e-01 -5.464029e-21)
0.6069       	(1.031837e+02 -1.927149e+03 -1.811546e-16)	(1.005505e+02 -1.926483e+03 -1.811491e-16)	(2.633267e+00 -6.661998e-01 -5.462445e-21)
0.607        	(1.031943e+02 -1.927261e+03 -1.811541e-16)	(1.005617e+02 -1.926594e+03 -1.811487e-16)	(2.632620e+00 -6.662214e-01 -5.460853e-21)
0.6071       	(1.032048e+02 -1.927372e+03 -1.811537e-16)	(1.005729e+02 -1.926706e+03 -1.811483e-16)	(2.631974e+00 -6.662431e-01 -5.459253e-21)
0.6072       	(1.032154e+02 -1.927484e+03 -1.811533e-16)	(1.005841e+02 -1.926818e+03 -1.811478e-16)	(2.631328e+00 -6.662648e-01 -5.457644e-21)
0.6073       	(1.032260e+02 -1.927595e+03 -1.811529e-16)	(1.005953e+02 -1.926929e+03 -1.811474e-16)	(2.630682e+00 -6.662865e-01 -5.456027e-21)
0.6074       	(1.032366e+02 -1.927707e+03 -1.811524e-16)	(1.006065e+02 -1.927041e+03 -1.811470e-16)	(2.630036e+00 -6.663083e-01 -5.454400e-21)
0.6075       	(1.032472e+02 -1.927819e+03 -1.811520e-16)	(1.006178e+02 -1.927153e+03 -1.811466e-16)	(2.629390e+00 -6.663300e-01 -5.452764e-21)
0.6076       	(1.032577e+02 -1.927931e+03 -1.811516e-16)	(1.006290e+02 -1.927265e+03 -1.811461e-16)	(2.628744e+00 -6.663517e-01 -5.451118e-21)
0.6077       	(1.032683e+02 -1.928043e+03 -1.811512e-16)	(1.006402e+02 -1.927377e+03 -1.811457e-16)	(2.628099e+00 -6.663735e-01 -5.449463e-21)
0.6078       	(1.032789e+02 -1.928155e+03 -1.811507e-16)	(1.006514e+02 -1.927489e+03 -1.811453e-16)	(2.627454e+00 -6.663952e-01 -5.447797e-21)
0.6079       	(1.032895e+02 -1.928267e+03 -1.811503e-16)	(1.006627e+02 -1.927601e+03 -1.811449e-16)	(2.626808e+00 -6.664170e-01 -5.446121e-21)
0.608        	(1.033001e+02 -1.928379e+03 -1.811499e-16)	(1.006739e+02 -1.927713e+03 -1.811445e-16)	(2.626163e+00 -6.664387e-01 -5.444435e-21)
0.6081       	(1.033107e+02 -1.928492e+03 -1.811495e-16)	(1.006851e+02 -1.927825e+03 -1.811440e-16)	(2.625519e+00 -6.664605e-01 -5.442737e-21)
0.6082       	(1.033213e+02 -1.928604e+03 -1.811491e-16)	(1.006964e+02 -1.927937e+03 -1.811436e-16)	(2.624874e+00 -6.664823e-01 -5.441028e-21)
0.6083       	(1.033318e+02 -1.928716e+03 -1.811486e-16)	(1.007076e+02 -1.928050e+03 -1.811432e-16)	(2.624229e+00 -6.665041e-01 -5.439305e-21)
0.6084       	(1.033424e+02 -1.928829e+03 -1.811482e-16)	(1.007189e+02 -1.928162e+03 -1.811428e-16)	(2.623585e+00 -6.665259e-01 -5.437571e-21)
0.6085       	(1.033530e+02 -1.928941e+03 -1.811478e-16)	(1.007301e+02 -1.928275e+03 -1.811424e-16)	(2.622941e+00 -6.665477e-01 -5.435823e-21)
0.6086       	(1.033636e+02 -1.929054e+03 -1.811474e-16)	(1.007413e+02 -1.928387e+03 -1.811419e-16)	(2.622296e+00 -6.665695e-01 -5.434062e-21)
0.6087       	(1.033742e+02 -1.929166e+03 -1.811470e-16)	(1.007526e+02 -1.928499e+03 -1.811415e-16)	(2.621652e+00 -6.665914e-01 -5.432289e-21)
0.6088       	(1.033848e+02 -1.929279e+03 -1.811466e-16)	(1.007638e+02 -1.928612e+03 -1.811411e-16)	(2.621008e+00 -6.666132e-01 -5.430501e-21)
0.6089       	(1.033954e+02 -1.929391e+03 -1.811461e-16)	(1.007750e+02 -1.928725e+03 -1.811407e-16)	(2.620365e+00 -6.666351e-01 -5.428701e-21)
0.609        	(1.034060e+02 -1.929504e+03 -1.811457e-16)	(1.007863e+02 -1.928838e+03 -1.811403e-16)	(2.619721e+00 -6.666569e-01 -5.426886e-21)
0.6091       	(1.034166e+02 -1.929617e+03 -1.811453e-16)	(1.007975e+02 -1.928950e+03 -1.811399e-16)	(2.619078e+00 -6.666788e-01 -5.425058e-21)
0.6092       	(1.034272e+02 -1.929730e+03 -1.811449e-16)	(1.008088e+02 -1.929063e+03 -1.811395e-16)	(2.618434e+00 -6.667007e-01 -5.423215e-21)
0.6093       	(1.034378e+02 -1.929843e+03 -1.811445e-16)	(1.008200e+02 -1.929176e+03 -1.811391e-16)	(2.617791e+00 -6.667226e-01 -5.421358e-21)
0.6094       	(1.034484e+02 -1.929956e+03 -1.811441e-16)	(1.008313e+02 -1.929289e+03 -1.811387e-16)	(2.617148e+00 -6.667445e-01 -5.419487e-21)
0.6095       	(1.034590e+02 -1.930069e+03 -1.811437e-16)	(1.008425e+02 -1.929402e+03 -1.811383e-16)	(2.616505e+00 -6.667664e-01 -5.417601e-21)
0.6096       	(1.034696e+02 -1.930182e+03 -1.811433e-16)	(1.008538e+02 -1.929515e+03 -1.811378e-16)	(2.615862e+00 -6.667883e-01 -5.415701e-21)
0.6097       	(1.034802e+02 -1.930295e+03 -1.811429e-16)	(1.008650e+02 -1.929629e+03 -1.811374e-16)	(2.615219e+00 -6.668103e-01 -5.413786e-21)
0.6098       	(1.034908e+02 -1.930409e+03 -1.811424e-16)	(1.008763e+02 -1.929742e+03 -1.811370e-16)	(2.614576e+00 -6.668322e-01 -5.411855e-21)
0.6099       	(1.035015e+02 -1.930522e+03 -1.811420e-16)	(1.008876e+02 -1.929855e+03 -1.811366e-16)	(2.613934e+00 -6.668542e-01 -5.409910e-21)
0.61         	(1.035121e+02 -1.930636e+03 -1.811416e-16)	(1.008988e+02 -1.929969e+03 -1.811362e-16)	(2.613291e+00 -6.668761e-01 -5.407949e-21)
0.6101       	(1.035227e+02 -1.930750e+03 -1.811412e-16)	(1.009101e+02 -1.930083e+03 -1.811358e-16)	(2.612649e+00 -6.668981e-01 -5.405973e-21)
0.6102       	(1.035334e+02 -1.930864e+03 -1.811408e-16)	(1.009214e+02 -1.930197e+03 -1.811354e-16)	(2.612007e+00 -6.669200e-01 -5.403981e-21)
0.6103       	(1.035440e+02 -1.930978e+03 -1.811404e-16)	(1.009327e+02 -1.930311e+03 -1.811350e-16)	(2.611365e+00 -6.669420e-01 -5.401974e-21)
0.6104       	(1.035547e+02 -1.931092e+03 -1.811400e-16)	(1.009440e+02 -1.930425e+03 -1.811346e-16)	(2.610723e+00 -6.669640e-01 -5.399950e-21)
0.6105       	(1.035654e+02 -1.931206e+03 -1.811396e-16)	(1.009553e+02 -1.930539e+03 -1.811342e-16)	(2.610081e+00 -6.669860e-01 -5.397911e-21)
0.6106       	(1.035760e+02 -1.931321e+03 -1.811392e-16)	(1.009666e+02 -1.930654e+03 -1.811338e-16)	(2.609439e+00 -6.670079e-01 -5.395856e-21)
0.6107       	(1.035867e+02 -1.931436e+03 -1.811388e-16)	(1.009779e+02 -1.930769e+03 -1.811334e-16)	(2.608798e+00 -6.670299e-01 -5.393784e-21)
0.6108       	(1.035974e+02 -1.931551e+03 -1.811384e-16)	(1.009892e+02 -1.930884e+03 -1.811330e-16)	(2.608156e+00 -6.670519e-01 -5.391696e-21)
