# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.318        	(6.206058e+02 -1.201368e+03 -5.198814e-16)	(6.074503e+02 -1.200512e+03 -5.198675e-16)	(1.315548e+01 -8.561702e-01 -1.391666e-20)
0.3181       	(6.136513e+02 -1.192004e+03 -5.175789e-16)	(6.004939e+02 -1.191155e+03 -5.175645e-16)	(1.315736e+01 -8.487393e-01 -1.440795e-20)
0.3182       	(6.068887e+02 -1.182975e+03 -5.153415e-16)	(5.937295e+02 -1.182134e+03 -5.153266e-16)	(1.315918e+01 -8.415477e-01 -1.489744e-20)
0.3183       	(6.003087e+02 -1.174248e+03 -5.131662e-16)	(5.871478e+02 -1.173413e+03 -5.131509e-16)	(1.316092e+01 -8.345904e-01 -1.538522e-20)
0.3184       	(5.939030e+02 -1.165794e+03 -5.110503e-16)	(5.807404e+02 -1.164966e+03 -5.110344e-16)	(1.316259e+01 -8.278624e-01 -1.587134e-20)
0.3185       	(5.876623e+02 -1.157651e+03 -5.089919e-16)	(5.744982e+02 -1.156830e+03 -5.089755e-16)	(1.316419e+01 -8.213589e-01 -1.635590e-20)
0.3186       	(5.815794e+02 -1.149816e+03 -5.069888e-16)	(5.684137e+02 -1.149001e+03 -5.069720e-16)	(1.316572e+01 -8.150752e-01 -1.683897e-20)
0.3187       	(5.756481e+02 -1.142266e+03 -5.050390e-16)	(5.624809e+02 -1.141457e+03 -5.050217e-16)	(1.316717e+01 -8.090064e-01 -1.732064e-20)
0.3188       	(5.698619e+02 -1.134984e+03 -5.031403e-16)	(5.566933e+02 -1.134181e+03 -5.031225e-16)	(1.316855e+01 -8.031479e-01 -1.780097e-20)
0.3189       	(5.642148e+02 -1.127953e+03 -5.012906e-16)	(5.510450e+02 -1.127155e+03 -5.012723e-16)	(1.316986e+01 -7.974948e-01 -1.828004e-20)
0.319        	(5.587016e+02 -1.121147e+03 -4.994879e-16)	(5.455305e+02 -1.120354e+03 -4.994691e-16)	(1.317110e+01 -7.920427e-01 -1.875791e-20)
0.3191       	(5.533176e+02 -1.114538e+03 -4.977303e-16)	(5.401453e+02 -1.113751e+03 -4.977110e-16)	(1.317226e+01 -7.867869e-01 -1.923463e-20)
0.3192       	(5.480581e+02 -1.108102e+03 -4.960164e-16)	(5.348847e+02 -1.107320e+03 -4.959967e-16)	(1.317336e+01 -7.817228e-01 -1.971024e-20)
0.3193       	(5.429200e+02 -1.101799e+03 -4.943459e-16)	(5.297456e+02 -1.101022e+03 -4.943257e-16)	(1.317438e+01 -7.768460e-01 -2.018475e-20)
0.3194       	(5.379030e+02 -1.095551e+03 -4.927196e-16)	(5.247277e+02 -1.094779e+03 -4.926989e-16)	(1.317533e+01 -7.721522e-01 -2.065813e-20)
0.3195       	(5.329205e+02 -1.088762e+03 -4.911240e-16)	(5.197443e+02 -1.087995e+03 -4.911029e-16)	(1.317620e+01 -7.676380e-01 -2.113009e-20)
0.3196       	(5.281427e+02 -1.081500e+03 -4.896073e-16)	(5.149657e+02 -1.080737e+03 -4.895857e-16)	(1.317701e+01 -7.632989e-01 -2.160002e-20)
0.3197       	(5.231216e+02 -1.079926e+03 -4.879099e-16)	(5.099439e+02 -1.079167e+03 -4.878879e-16)	(1.317774e+01 -7.591293e-01 -2.207266e-20)
0.3198       	(5.184582e+02 -1.075047e+03 -4.863960e-16)	(5.052798e+02 -1.074292e+03 -4.863734e-16)	(1.317841e+01 -7.551245e-01 -2.254485e-20)
0.3199       	(5.139152e+02 -1.069972e+03 -4.849293e-16)	(5.007362e+02 -1.069221e+03 -4.849063e-16)	(1.317900e+01 -7.512801e-01 -2.301640e-20)
0.32         	(5.094661e+02 -1.064993e+03 -4.834956e-16)	(4.962866e+02 -1.064246e+03 -4.834721e-16)	(1.317952e+01 -7.475921e-01 -2.348733e-20)
0.3201       	(5.051049e+02 -1.060129e+03 -4.820923e-16)	(4.919249e+02 -1.059385e+03 -4.820684e-16)	(1.317998e+01 -7.440564e-01 -2.395767e-20)
0.3202       	(5.008274e+02 -1.055380e+03 -4.807180e-16)	(4.876470e+02 -1.054639e+03 -4.806936e-16)	(1.318036e+01 -7.406691e-01 -2.442745e-20)
0.3203       	(4.966310e+02 -1.050742e+03 -4.793717e-16)	(4.834504e+02 -1.050004e+03 -4.793468e-16)	(1.318067e+01 -7.374262e-01 -2.489669e-20)
0.3204       	(4.925126e+02 -1.046207e+03 -4.780523e-16)	(4.793317e+02 -1.045472e+03 -4.780269e-16)	(1.318092e+01 -7.343239e-01 -2.536542e-20)
0.3205       	(4.884693e+02 -1.041769e+03 -4.767586e-16)	(4.752882e+02 -1.041038e+03 -4.767328e-16)	(1.318110e+01 -7.313583e-01 -2.583367e-20)
0.3206       	(4.844993e+02 -1.037424e+03 -4.754900e-16)	(4.713181e+02 -1.036696e+03 -4.754637e-16)	(1.318121e+01 -7.285257e-01 -2.630144e-20)
0.3207       	(4.805993e+02 -1.033169e+03 -4.742456e-16)	(4.674181e+02 -1.032444e+03 -4.742188e-16)	(1.318125e+01 -7.258224e-01 -2.676874e-20)
0.3208       	(4.767668e+02 -1.029004e+03 -4.730245e-16)	(4.635855e+02 -1.028280e+03 -4.729972e-16)	(1.318122e+01 -7.232447e-01 -2.723559e-20)
0.3209       	(4.729993e+02 -1.024923e+03 -4.718260e-16)	(4.598181e+02 -1.024202e+03 -4.717983e-16)	(1.318113e+01 -7.207891e-01 -2.770200e-20)
0.321        	(4.692951e+02 -1.020923e+03 -4.706494e-16)	(4.561141e+02 -1.020205e+03 -4.706212e-16)	(1.318097e+01 -7.184520e-01 -2.816796e-20)
0.3211       	(4.656522e+02 -1.017000e+03 -4.694939e-16)	(4.524714e+02 -1.016284e+03 -4.694653e-16)	(1.318075e+01 -7.162299e-01 -2.863347e-20)
0.3212       	(4.620691e+02 -1.013150e+03 -4.683589e-16)	(4.488886e+02 -1.012435e+03 -4.683298e-16)	(1.318046e+01 -7.141194e-01 -2.909855e-20)
0.3213       	(4.585438e+02 -1.009369e+03 -4.672437e-16)	(4.453637e+02 -1.008657e+03 -4.672142e-16)	(1.318011e+01 -7.121172e-01 -2.956318e-20)
0.3214       	(4.550748e+02 -1.005656e+03 -4.661478e-16)	(4.418951e+02 -1.004946e+03 -4.661178e-16)	(1.317970e+01 -7.102198e-01 -3.002736e-20)
0.3215       	(4.516605e+02 -1.002010e+03 -4.650705e-16)	(4.384813e+02 -1.001301e+03 -4.650400e-16)	(1.317922e+01 -7.084242e-01 -3.049107e-20)
0.3216       	(4.482996e+02 -9.984288e+02 -4.640114e-16)	(4.351209e+02 -9.977220e+02 -4.639804e-16)	(1.317869e+01 -7.067269e-01 -3.095433e-20)
0.3217       	(4.449903e+02 -9.949158e+02 -4.629697e-16)	(4.318122e+02 -9.942106e+02 -4.629383e-16)	(1.317809e+01 -7.051250e-01 -3.141710e-20)
0.3218       	(4.417316e+02 -9.914727e+02 -4.619451e-16)	(4.285541e+02 -9.907691e+02 -4.619132e-16)	(1.317743e+01 -7.036153e-01 -3.187940e-20)
0.3219       	(4.385219e+02 -9.881136e+02 -4.609370e-16)	(4.253452e+02 -9.874114e+02 -4.609047e-16)	(1.317671e+01 -7.021947e-01 -3.234120e-20)
0.322        	(4.353600e+02 -9.848723e+02 -4.599453e-16)	(4.221841e+02 -9.841715e+02 -4.599125e-16)	(1.317593e+01 -7.008598e-01 -3.280251e-20)
0.3221       	(4.322457e+02 -9.818371e+02 -4.589694e-16)	(4.190706e+02 -9.811374e+02 -4.589362e-16)	(1.317510e+01 -6.996078e-01 -3.326331e-20)
0.3222       	(4.291806e+02 -9.794250e+02 -4.580100e-16)	(4.160064e+02 -9.787266e+02 -4.579762e-16)	(1.317420e+01 -6.984361e-01 -3.372360e-20)
0.3223       	(4.261668e+02 -9.781903e+02 -4.570677e-16)	(4.129935e+02 -9.774930e+02 -4.570335e-16)	(1.317325e+01 -6.973424e-01 -3.418338e-20)
0.3224       	(4.231467e+02 -9.697624e+02 -4.561227e-16)	(4.099745e+02 -9.690661e+02 -4.560880e-16)	(1.317224e+01 -6.963212e-01 -3.464257e-20)
0.3225       	(4.202012e+02 -9.663387e+02 -4.552026e-16)	(4.070300e+02 -9.656433e+02 -4.551675e-16)	(1.317118e+01 -6.953716e-01 -3.510122e-20)
0.3226       	(4.171918e+02 -9.627640e+02 -4.542728e-16)	(4.040217e+02 -9.620695e+02 -4.542372e-16)	(1.317006e+01 -6.944921e-01 -3.555927e-20)
0.3227       	(4.142872e+02 -9.594679e+02 -4.533708e-16)	(4.011183e+02 -9.587742e+02 -4.533348e-16)	(1.316888e+01 -6.936794e-01 -3.601674e-20)
0.3228       	(4.114655e+02 -9.563591e+02 -4.524916e-16)	(3.982978e+02 -9.556662e+02 -4.524551e-16)	(1.316766e+01 -6.929307e-01 -3.647361e-20)
0.3229       	(4.086833e+02 -9.532923e+02 -4.516253e-16)	(3.955169e+02 -9.526001e+02 -4.515883e-16)	(1.316638e+01 -6.922435e-01 -3.692989e-20)
0.323        	(4.059381e+02 -9.502650e+02 -4.507710e-16)	(3.927731e+02 -9.495734e+02 -4.507336e-16)	(1.316505e+01 -6.916153e-01 -3.738557e-20)
0.3231       	(4.032283e+02 -9.472792e+02 -4.499287e-16)	(3.900646e+02 -9.465881e+02 -4.498909e-16)	(1.316367e+01 -6.910438e-01 -3.784066e-20)
0.3232       	(4.005528e+02 -9.443343e+02 -4.490981e-16)	(3.873906e+02 -9.436438e+02 -4.490598e-16)	(1.316224e+01 -6.905267e-01 -3.829516e-20)
0.3233       	(3.979104e+02 -9.414300e+02 -4.482789e-16)	(3.847497e+02 -9.407400e+02 -4.482401e-16)	(1.316077e+01 -6.900617e-01 -3.874909e-20)
0.3234       	(3.953003e+02 -9.385677e+02 -4.474708e-16)	(3.821411e+02 -9.378781e+02 -4.474316e-16)	(1.315924e+01 -6.896466e-01 -3.920247e-20)
0.3235       	(3.927210e+02 -9.357484e+02 -4.466735e-16)	(3.795634e+02 -9.350591e+02 -4.466338e-16)	(1.315767e+01 -6.892793e-01 -3.965532e-20)
0.3236       	(3.901716e+02 -9.329755e+02 -4.458868e-16)	(3.770155e+02 -9.322865e+02 -4.458467e-16)	(1.315605e+01 -6.889576e-01 -4.010769e-20)
0.3237       	(3.876504e+02 -9.302530e+02 -4.451105e-16)	(3.744960e+02 -9.295643e+02 -4.450700e-16)	(1.315439e+01 -6.886795e-01 -4.055965e-20)
0.3238       	(3.851558e+02 -9.275854e+02 -4.443444e-16)	(3.720031e+02 -9.268970e+02 -4.443034e-16)	(1.315268e+01 -6.884430e-01 -4.101128e-20)
0.3239       	(3.826849e+02 -9.249839e+02 -4.435881e-16)	(3.695340e+02 -9.242956e+02 -4.435467e-16)	(1.315093e+01 -6.882461e-01 -4.146273e-20)
0.324        	(3.802329e+02 -9.224685e+02 -4.428415e-16)	(3.670838e+02 -9.217805e+02 -4.427996e-16)	(1.314914e+01 -6.880870e-01 -4.191420e-20)
0.3241       	(3.777912e+02 -9.200800e+02 -4.421042e-16)	(3.646439e+02 -9.193920e+02 -4.420618e-16)	(1.314731e+01 -6.879638e-01 -4.236608e-20)
0.3242       	(3.753421e+02 -9.179078e+02 -4.413756e-16)	(3.621967e+02 -9.172199e+02 -4.413328e-16)	(1.314543e+01 -6.878746e-01 -4.281908e-20)
0.3243       	(3.728358e+02 -9.162130e+02 -4.406544e-16)	(3.596923e+02 -9.155252e+02 -4.406111e-16)	(1.314352e+01 -6.878177e-01 -4.327488e-20)
0.3244       	(3.703072e+02 -9.148032e+02 -4.399421e-16)	(3.571656e+02 -9.141154e+02 -4.398983e-16)	(1.314157e+01 -6.877915e-01 -4.373457e-20)
0.3245       	(3.688780e+02 -9.077012e+02 -4.392753e-16)	(3.557384e+02 -9.070134e+02 -4.392311e-16)	(1.313958e+01 -6.877983e-01 -4.417855e-20)
0.3246       	(3.675709e+02 -9.001200e+02 -4.386292e-16)	(3.544333e+02 -8.994322e+02 -4.385846e-16)	(1.313754e+01 -6.878355e-01 -4.460616e-20)
0.3247       	(3.656766e+02 -8.958110e+02 -4.380033e-16)	(3.525412e+02 -8.951231e+02 -4.379582e-16)	(1.313547e+01 -6.878981e-01 -4.503344e-20)
0.3248       	(3.630510e+02 -8.957941e+02 -4.372254e-16)	(3.499176e+02 -8.951061e+02 -4.371799e-16)	(1.313337e+01 -6.879819e-01 -4.545493e-20)
0.3249       	(3.604466e+02 -8.957992e+02 -4.364563e-16)	(3.473154e+02 -8.951111e+02 -4.364104e-16)	(1.313122e+01 -6.880852e-01 -4.587115e-20)
0.325        	(3.582387e+02 -8.936913e+02 -4.357878e-16)	(3.451097e+02 -8.930031e+02 -4.357415e-16)	(1.312905e+01 -6.882079e-01 -4.628697e-20)
0.3251       	(3.560911e+02 -8.913937e+02 -4.351348e-16)	(3.429643e+02 -8.907054e+02 -4.350881e-16)	(1.312684e+01 -6.883489e-01 -4.670246e-20)
0.3252       	(3.539723e+02 -8.890846e+02 -4.344898e-16)	(3.408477e+02 -8.883961e+02 -4.344427e-16)	(1.312460e+01 -6.885071e-01 -4.711751e-20)
0.3253       	(3.518784e+02 -8.867857e+02 -4.338519e-16)	(3.387561e+02 -8.860970e+02 -4.338043e-16)	(1.312233e+01 -6.886810e-01 -4.753198e-20)
0.3254       	(3.498076e+02 -8.845041e+02 -4.332207e-16)	(3.366876e+02 -8.838152e+02 -4.331727e-16)	(1.312003e+01 -6.888697e-01 -4.794575e-20)
0.3255       	(3.477588e+02 -8.822424e+02 -4.325961e-16)	(3.346411e+02 -8.815533e+02 -4.325477e-16)	(1.311770e+01 -6.890720e-01 -4.835870e-20)
0.3256       	(3.457320e+02 -8.800020e+02 -4.319782e-16)	(3.326166e+02 -8.793127e+02 -4.319294e-16)	(1.311534e+01 -6.892867e-01 -4.877074e-20)
0.3257       	(3.437262e+02 -8.777838e+02 -4.313666e-16)	(3.306132e+02 -8.770943e+02 -4.313175e-16)	(1.311296e+01 -6.895128e-01 -4.918179e-20)
0.3258       	(3.417411e+02 -8.755883e+02 -4.307615e-16)	(3.286306e+02 -8.748986e+02 -4.307119e-16)	(1.311055e+01 -6.897492e-01 -4.959178e-20)
0.3259       	(3.397766e+02 -8.734157e+02 -4.301628e-16)	(3.266685e+02 -8.727257e+02 -4.301128e-16)	(1.310811e+01 -6.899949e-01 -5.000065e-20)
0.326        	(3.378323e+02 -8.712654e+02 -4.295702e-16)	(3.247266e+02 -8.705752e+02 -4.295198e-16)	(1.310565e+01 -6.902489e-01 -5.040833e-20)
0.3261       	(3.359079e+02 -8.691375e+02 -4.289838e-16)	(3.228047e+02 -8.684470e+02 -4.289330e-16)	(1.310317e+01 -6.905104e-01 -5.081479e-20)
0.3262       	(3.340030e+02 -8.670286e+02 -4.284034e-16)	(3.209024e+02 -8.663378e+02 -4.283522e-16)	(1.310066e+01 -6.907784e-01 -5.121996e-20)
0.3263       	(3.321180e+02 -8.649264e+02 -4.278288e-16)	(3.190199e+02 -8.642353e+02 -4.277772e-16)	(1.309813e+01 -6.910519e-01 -5.162382e-20)
0.3264       	(3.302528e+02 -8.628220e+02 -4.272599e-16)	(3.171573e+02 -8.621306e+02 -4.272079e-16)	(1.309557e+01 -6.913303e-01 -5.202633e-20)
0.3265       	(3.284065e+02 -8.607243e+02 -4.266968e-16)	(3.153136e+02 -8.600326e+02 -4.266444e-16)	(1.309300e+01 -6.916127e-01 -5.242745e-20)
0.3266       	(3.265795e+02 -8.586306e+02 -4.261394e-16)	(3.134891e+02 -8.579387e+02 -4.260866e-16)	(1.309040e+01 -6.918982e-01 -5.282715e-20)
0.3267       	(3.247707e+02 -8.565396e+02 -4.255874e-16)	(3.116829e+02 -8.558474e+02 -4.255342e-16)	(1.308779e+01 -6.921862e-01 -5.322541e-20)
0.3268       	(3.229803e+02 -8.544518e+02 -4.250408e-16)	(3.098951e+02 -8.537594e+02 -4.249872e-16)	(1.308515e+01 -6.924759e-01 -5.362219e-20)
0.3269       	(3.212079e+02 -8.523667e+02 -4.244995e-16)	(3.081254e+02 -8.516739e+02 -4.244455e-16)	(1.308250e+01 -6.927667e-01 -5.401749e-20)
0.327        	(3.194532e+02 -8.502835e+02 -4.239634e-16)	(3.063733e+02 -8.495905e+02 -4.239090e-16)	(1.307983e+01 -6.930578e-01 -5.441127e-20)
0.3271       	(3.177163e+02 -8.482030e+02 -4.234325e-16)	(3.046392e+02 -8.475097e+02 -4.233777e-16)	(1.307714e+01 -6.933486e-01 -5.480352e-20)
0.3272       	(3.159969e+02 -8.461227e+02 -4.229065e-16)	(3.029225e+02 -8.454290e+02 -4.228513e-16)	(1.307443e+01 -6.936386e-01 -5.519421e-20)
0.3273       	(3.142952e+02 -8.440422e+02 -4.223854e-16)	(3.012235e+02 -8.433483e+02 -4.223298e-16)	(1.307171e+01 -6.939272e-01 -5.558332e-20)
0.3274       	(3.126105e+02 -8.419639e+02 -4.218692e-16)	(2.995415e+02 -8.412697e+02 -4.218132e-16)	(1.306898e+01 -6.942139e-01 -5.597081e-20)
0.3275       	(3.109431e+02 -8.398871e+02 -4.213579e-16)	(2.978769e+02 -8.391926e+02 -4.213015e-16)	(1.306623e+01 -6.944981e-01 -5.635669e-20)
0.3276       	(3.092922e+02 -8.378120e+02 -4.208513e-16)	(2.962288e+02 -8.371172e+02 -4.207945e-16)	(1.306346e+01 -6.947794e-01 -5.674094e-20)
0.3277       	(3.076580e+02 -8.357393e+02 -4.203495e-16)	(2.945973e+02 -8.350443e+02 -4.202923e-16)	(1.306068e+01 -6.950573e-01 -5.712354e-20)
0.3278       	(3.060401e+02 -8.336684e+02 -4.198523e-16)	(2.929822e+02 -8.329731e+02 -4.197948e-16)	(1.305789e+01 -6.953313e-01 -5.750448e-20)
0.3279       	(3.044384e+02 -8.315999e+02 -4.193598e-16)	(2.913834e+02 -8.309043e+02 -4.193019e-16)	(1.305509e+01 -6.956010e-01 -5.788374e-20)
0.328        	(3.028525e+02 -8.295336e+02 -4.188718e-16)	(2.898002e+02 -8.288377e+02 -4.188135e-16)	(1.305227e+01 -6.958661e-01 -5.826132e-20)
0.3281       	(3.012823e+02 -8.274692e+02 -4.183883e-16)	(2.882329e+02 -8.267731e+02 -4.183296e-16)	(1.304944e+01 -6.961261e-01 -5.863720e-20)
0.3282       	(2.997278e+02 -8.254069e+02 -4.179092e-16)	(2.866812e+02 -8.247105e+02 -4.178502e-16)	(1.304660e+01 -6.963807e-01 -5.901138e-20)
0.3283       	(2.981885e+02 -8.233465e+02 -4.174346e-16)	(2.851448e+02 -8.226499e+02 -4.173752e-16)	(1.304376e+01 -6.966295e-01 -5.938383e-20)
0.3284       	(2.966647e+02 -8.212875e+02 -4.169643e-16)	(2.836238e+02 -8.205907e+02 -4.169046e-16)	(1.304090e+01 -6.968723e-01 -5.975456e-20)
0.3285       	(2.951561e+02 -8.192386e+02 -4.164984e-16)	(2.821180e+02 -8.185414e+02 -4.164383e-16)	(1.303803e+01 -6.971087e-01 -6.012355e-20)
0.3286       	(2.936627e+02 -8.172046e+02 -4.160369e-16)	(2.806276e+02 -8.165073e+02 -4.159765e-16)	(1.303515e+01 -6.973386e-01 -6.049078e-20)
0.3287       	(2.921844e+02 -8.151865e+02 -4.155798e-16)	(2.791521e+02 -8.144889e+02 -4.155189e-16)	(1.303227e+01 -6.975615e-01 -6.085627e-20)
0.3288       	(2.907208e+02 -8.131827e+02 -4.151269e-16)	(2.776915e+02 -8.124849e+02 -4.150657e-16)	(1.302938e+01 -6.977775e-01 -6.121999e-20)
0.3289       	(2.892719e+02 -8.111941e+02 -4.146783e-16)	(2.762454e+02 -8.104961e+02 -4.146167e-16)	(1.302648e+01 -6.979861e-01 -6.158194e-20)
0.329        	(2.878375e+02 -8.092202e+02 -4.142339e-16)	(2.748140e+02 -8.085220e+02 -4.141719e-16)	(1.302357e+01 -6.981873e-01 -6.194212e-20)
0.3291       	(2.864170e+02 -8.072599e+02 -4.137935e-16)	(2.733964e+02 -8.065616e+02 -4.137312e-16)	(1.302066e+01 -6.983808e-01 -6.230053e-20)
0.3292       	(2.850104e+02 -8.053133e+02 -4.133575e-16)	(2.719927e+02 -8.046147e+02 -4.132948e-16)	(1.301774e+01 -6.985666e-01 -6.265715e-20)
0.3293       	(2.836170e+02 -8.033776e+02 -4.129256e-16)	(2.706022e+02 -8.026789e+02 -4.128626e-16)	(1.301481e+01 -6.987445e-01 -6.301200e-20)
0.3294       	(2.822357e+02 -8.014501e+02 -4.124980e-16)	(2.692239e+02 -8.007512e+02 -4.124346e-16)	(1.301188e+01 -6.989144e-01 -6.336507e-20)
0.3295       	(2.808641e+02 -7.995227e+02 -4.120753e-16)	(2.678551e+02 -7.988237e+02 -4.120115e-16)	(1.300895e+01 -6.990762e-01 -6.371638e-20)
0.3296       	(2.794946e+02 -7.975624e+02 -4.116588e-16)	(2.664886e+02 -7.968632e+02 -4.115947e-16)	(1.300601e+01 -6.992299e-01 -6.406598e-20)
0.3297       	(2.781413e+02 -7.956344e+02 -4.112455e-16)	(2.651383e+02 -7.949350e+02 -4.111811e-16)	(1.300306e+01 -6.993754e-01 -6.441387e-20)
0.3298       	(2.769034e+02 -7.941892e+02 -4.108145e-16)	(2.639033e+02 -7.934897e+02 -4.107497e-16)	(1.300012e+01 -6.995123e-01 -6.475960e-20)
0.3299       	(2.756413e+02 -7.925869e+02 -4.103954e-16)	(2.626441e+02 -7.918873e+02 -4.103303e-16)	(1.299717e+01 -6.996405e-01 -6.510329e-20)
0.33         	(2.743437e+02 -7.907739e+02 -4.099903e-16)	(2.613494e+02 -7.900741e+02 -4.099249e-16)	(1.299421e+01 -6.997603e-01 -6.544516e-20)
0.3301       	(2.730588e+02 -7.889680e+02 -4.095892e-16)	(2.600675e+02 -7.882681e+02 -4.095234e-16)	(1.299126e+01 -6.998716e-01 -6.578524e-20)
0.3302       	(2.717878e+02 -7.871673e+02 -4.091920e-16)	(2.587995e+02 -7.864673e+02 -4.091259e-16)	(1.298830e+01 -6.999745e-01 -6.612352e-20)
0.3303       	(2.705316e+02 -7.853552e+02 -4.087993e-16)	(2.575463e+02 -7.846552e+02 -4.087328e-16)	(1.298534e+01 -7.000689e-01 -6.645999e-20)
0.3304       	(2.692963e+02 -7.834130e+02 -4.084152e-16)	(2.563139e+02 -7.827128e+02 -4.083484e-16)	(1.298237e+01 -7.001549e-01 -6.679457e-20)
0.3305       	(2.680482e+02 -7.819929e+02 -4.080156e-16)	(2.550688e+02 -7.812927e+02 -4.079485e-16)	(1.297941e+01 -7.002325e-01 -6.712751e-20)
0.3306       	(2.668218e+02 -7.804017e+02 -4.076265e-16)	(2.538454e+02 -7.797014e+02 -4.075590e-16)	(1.297644e+01 -7.003018e-01 -6.745876e-20)
0.3307       	(2.656123e+02 -7.787063e+02 -4.072453e-16)	(2.526388e+02 -7.780060e+02 -4.071776e-16)	(1.297348e+01 -7.003626e-01 -6.778824e-20)
0.3308       	(2.644133e+02 -7.770293e+02 -4.068677e-16)	(2.514428e+02 -7.763288e+02 -4.067995e-16)	(1.297051e+01 -7.004151e-01 -6.811594e-20)
0.3309       	(2.632247e+02 -7.753725e+02 -4.064932e-16)	(2.502572e+02 -7.746720e+02 -4.064248e-16)	(1.296754e+01 -7.004594e-01 -6.844187e-20)
0.331        	(2.620472e+02 -7.737306e+02 -4.061219e-16)	(2.490827e+02 -7.730301e+02 -4.060532e-16)	(1.296457e+01 -7.004954e-01 -6.876602e-20)
0.3311       	(2.608813e+02 -7.720987e+02 -4.057538e-16)	(2.479197e+02 -7.713982e+02 -4.056847e-16)	(1.296160e+01 -7.005234e-01 -6.908841e-20)
0.3312       	(2.597281e+02 -7.704657e+02 -4.053885e-16)	(2.467694e+02 -7.697652e+02 -4.053191e-16)	(1.295864e+01 -7.005433e-01 -6.940903e-20)
0.3313       	(2.585903e+02 -7.688121e+02 -4.050263e-16)	(2.456346e+02 -7.681115e+02 -4.049565e-16)	(1.295567e+01 -7.005552e-01 -6.972789e-20)
0.3314       	(2.574734e+02 -7.670910e+02 -4.046665e-16)	(2.445207e+02 -7.663904e+02 -4.045965e-16)	(1.295270e+01 -7.005593e-01 -7.004500e-20)
0.3315       	(2.563976e+02 -7.651490e+02 -4.043086e-16)	(2.434479e+02 -7.644485e+02 -4.042382e-16)	(1.294974e+01 -7.005555e-01 -7.036037e-20)
0.3316       	(2.553155e+02 -7.633469e+02 -4.039542e-16)	(2.423688e+02 -7.626464e+02 -4.038835e-16)	(1.294677e+01 -7.005440e-01 -7.067398e-20)
0.3317       	(2.540057e+02 -7.633783e+02 -4.036121e-16)	(2.410618e+02 -7.626778e+02 -4.035411e-16)	(1.294381e+01 -7.005255e-01 -7.098583e-20)
0.3318       	(2.526633e+02 -7.637577e+02 -4.032746e-16)	(2.397224e+02 -7.630572e+02 -4.032033e-16)	(1.294084e+01 -7.005000e-01 -7.129591e-20)
0.3319       	(2.515848e+02 -7.621927e+02 -4.029299e-16)	(2.386469e+02 -7.614923e+02 -4.028583e-16)	(1.293788e+01 -7.004672e-01 -7.160426e-20)
0.332        	(2.505104e+02 -7.606810e+02 -4.025881e-16)	(2.375754e+02 -7.599806e+02 -4.025162e-16)	(1.293492e+01 -7.004273e-01 -7.191087e-20)
0.3321       	(2.494432e+02 -7.592025e+02 -4.022493e-16)	(2.365113e+02 -7.585021e+02 -4.021771e-16)	(1.293196e+01 -7.003804e-01 -7.221574e-20)
0.3322       	(2.483845e+02 -7.577469e+02 -4.019133e-16)	(2.354555e+02 -7.570465e+02 -4.018408e-16)	(1.292900e+01 -7.003266e-01 -7.251889e-20)
0.3323       	(2.473347e+02 -7.563086e+02 -4.015801e-16)	(2.344087e+02 -7.556083e+02 -4.015073e-16)	(1.292605e+01 -7.002662e-01 -7.282030e-20)
0.3324       	(2.462942e+02 -7.548833e+02 -4.012496e-16)	(2.333711e+02 -7.541831e+02 -4.011765e-16)	(1.292309e+01 -7.001991e-01 -7.311999e-20)
0.3325       	(2.452632e+02 -7.534692e+02 -4.009218e-16)	(2.323431e+02 -7.527690e+02 -4.008484e-16)	(1.292014e+01 -7.001257e-01 -7.341795e-20)
0.3326       	(2.442418e+02 -7.520637e+02 -4.005966e-16)	(2.313246e+02 -7.513637e+02 -4.005229e-16)	(1.291719e+01 -7.000459e-01 -7.371419e-20)
0.3327       	(2.432303e+02 -7.506661e+02 -4.002742e-16)	(2.303161e+02 -7.499662e+02 -4.002002e-16)	(1.291424e+01 -6.999602e-01 -7.400870e-20)
0.3328       	(2.422286e+02 -7.492756e+02 -3.999544e-16)	(2.293173e+02 -7.485758e+02 -3.998801e-16)	(1.291130e+01 -6.998686e-01 -7.430149e-20)
0.3329       	(2.412366e+02 -7.478915e+02 -3.996371e-16)	(2.283283e+02 -7.471917e+02 -3.995626e-16)	(1.290836e+01 -6.997713e-01 -7.459255e-20)
0.333        	(2.402543e+02 -7.465133e+02 -3.993225e-16)	(2.273489e+02 -7.458136e+02 -3.992476e-16)	(1.290542e+01 -6.996685e-01 -7.488189e-20)
0.3331       	(2.392815e+02 -7.451412e+02 -3.990104e-16)	(2.263790e+02 -7.444417e+02 -3.989352e-16)	(1.290248e+01 -6.995605e-01 -7.516950e-20)
0.3332       	(2.383179e+02 -7.437744e+02 -3.987008e-16)	(2.254183e+02 -7.430749e+02 -3.986253e-16)	(1.289954e+01 -6.994474e-01 -7.545538e-20)
0.3333       	(2.373636e+02 -7.424136e+02 -3.983937e-16)	(2.244670e+02 -7.417143e+02 -3.983180e-16)	(1.289661e+01 -6.993295e-01 -7.573954e-20)
