# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0863       	(-3.916102e+02 5.473740e+03 2.333539e-17)	(-4.030794e+02 5.473624e+03 2.338348e-17)	(1.146917e+01 1.161239e-01 -4.808754e-20)
0.0864       	(-1.131934e+02 4.110928e+03 -3.540126e-18)	(-1.246649e+02 4.110788e+03 -3.491563e-18)	(1.147151e+01 1.400953e-01 -4.856261e-20)
0.0865       	(-3.040765e+02 3.983867e+03 2.093111e-17)	(-3.155494e+02 3.983708e+03 2.098057e-17)	(1.147287e+01 1.595243e-01 -4.946322e-20)
0.0866       	(-3.286500e+02 6.521478e+03 3.685727e-18)	(-3.401286e+02 6.521331e+03 3.731789e-18)	(1.147860e+01 1.463819e-01 -4.606212e-20)
0.0867       	(-9.803998e+02 1.572802e+04 4.321549e-17)	(-9.918699e+02 1.572786e+04 4.326300e-17)	(1.147010e+01 1.635217e-01 -4.750763e-20)
0.0868       	(-7.063576e+02 1.013339e+04 3.808503e-17)	(-7.178230e+02 1.013321e+04 3.813343e-17)	(1.146539e+01 1.793565e-01 -4.839932e-20)
0.0869       	(-3.487745e+01 2.118693e+03 -2.147559e-17)	(-4.635007e+01 2.118500e+03 -2.142659e-17)	(1.147261e+01 1.921761e-01 -4.900265e-20)
0.087        	(-2.334758e+03 3.589967e+04 1.231020e-16)	(-2.346214e+03 3.589938e+04 1.231555e-16)	(1.145517e+01 2.917933e-01 -5.349750e-20)
0.0871       	(-1.832309e+03 2.706452e+04 1.162294e-16)	(-1.843754e+03 2.706414e+04 1.162844e-16)	(1.144481e+01 3.828998e-01 -5.495569e-20)
0.0872       	(2.447513e+02 3.929100e+03 -8.253025e-17)	(2.332903e+02 3.928680e+03 -8.247379e-17)	(1.146096e+01 4.192862e-01 -5.646341e-20)
0.0873       	(5.527865e+01 2.081031e+03 -3.226767e-17)	(4.380432e+01 2.080582e+03 -3.221113e-17)	(1.147433e+01 4.481573e-01 -5.653522e-20)
0.0874       	(-9.245111e+03 1.068564e+05 6.276129e-16)	(-9.256582e+03 1.068561e+05 6.276608e-16)	(1.147082e+01 3.312636e-01 -4.789669e-20)
0.0875       	(-8.407309e+03 9.593352e+04 6.046930e-16)	(-8.418755e+03 9.593324e+04 6.047419e-16)	(1.144551e+01 2.777228e-01 -4.894243e-20)
0.0876       	(-3.028259e+02 9.207532e+03 -1.971987e-17)	(-3.142774e+02 9.207244e+03 -1.967082e-17)	(1.145152e+01 2.888931e-01 -4.905025e-20)
0.0877       	(1.975707e+02 3.735293e+03 -3.031189e-17)	(1.861048e+02 3.734982e+03 -3.026183e-17)	(1.146596e+01 3.107720e-01 -5.006574e-20)
0.0878       	(1.244172e+02 2.369164e+03 -2.990468e-17)	(1.129399e+02 2.368828e+03 -2.985534e-17)	(1.147731e+01 3.365276e-01 -4.934862e-20)
0.0879       	(2.641414e+02 4.411047e+03 -6.433294e-17)	(2.526769e+02 4.410750e+03 -6.428561e-17)	(1.146449e+01 2.969629e-01 -4.732786e-20)
0.088        	(2.975360e+02 3.384742e+03 -1.019871e-16)	(2.860934e+02 3.384520e+03 -1.019385e-16)	(1.144252e+01 2.222884e-01 -4.856097e-20)
0.0881       	(1.210868e+02 3.503019e+03 -6.880467e-17)	(1.096547e+02 3.502812e+03 -6.875634e-17)	(1.143214e+01 2.074641e-01 -4.833053e-20)
0.0882       	(1.656310e+02 1.621247e+03 -3.811047e-17)	(1.541997e+02 1.621034e+03 -3.806377e-17)	(1.143127e+01 2.132486e-01 -4.670344e-20)
0.0883       	(2.940892e+02 2.267610e+03 -7.607930e-17)	(2.826591e+02 2.267393e+03 -7.603640e-17)	(1.143011e+01 2.168186e-01 -4.290960e-20)
0.0884       	(4.864842e+02 2.996673e+03 -5.010620e-17)	(4.750507e+02 2.996451e+03 -5.006108e-17)	(1.143351e+01 2.216501e-01 -4.512719e-20)
0.0885       	(2.029664e+02 2.024296e+03 -3.315438e-17)	(1.915323e+02 2.024063e+03 -3.310809e-17)	(1.143408e+01 2.332238e-01 -4.628633e-20)
0.0886       	(1.231119e+02 6.504397e+03 -5.436467e-17)	(1.116832e+02 6.504159e+03 -5.432498e-17)	(1.142875e+01 2.380056e-01 -3.969308e-20)
0.0887       	(9.861808e+02 4.668906e+03 -2.460656e-16)	(9.747488e+02 4.668669e+03 -2.460281e-16)	(1.143200e+01 2.367505e-01 -3.755596e-20)
0.0888       	(1.029482e+03 2.758050e+03 -2.199818e-16)	(1.018042e+03 2.757803e+03 -2.199430e-16)	(1.143940e+01 2.473340e-01 -3.877431e-20)
0.0889       	(5.811711e+02 2.543679e+03 -1.224457e-16)	(5.697277e+02 2.543414e+03 -1.224054e-16)	(1.144336e+01 2.649438e-01 -4.028004e-20)
0.089        	(2.692863e+02 4.592493e+03 -6.435402e-17)	(2.578426e+02 4.592213e+03 -6.431172e-17)	(1.144375e+01 2.795605e-01 -4.230515e-20)
0.0891       	(1.064668e+03 8.055329e+03 -1.851038e-16)	(1.053211e+03 8.055017e+03 -1.850608e-16)	(1.145676e+01 3.121878e-01 -4.303697e-20)
0.0892       	(3.281129e+02 3.615620e+03 -6.878618e-17)	(3.166460e+02 3.615312e+03 -6.874279e-17)	(1.146685e+01 3.078579e-01 -4.339594e-20)
0.0893       	(2.015351e+02 3.862639e+03 -8.004562e-17)	(1.900643e+02 3.862340e+03 -8.000249e-17)	(1.147079e+01 2.986794e-01 -4.312910e-20)
0.0894       	(3.862961e+03 1.867431e+04 -7.453850e-16)	(3.851442e+03 1.867397e+04 -7.453346e-16)	(1.151893e+01 3.410372e-01 -5.037015e-20)
0.0895       	(1.148196e+03 6.476926e+03 -2.129560e-16)	(1.136654e+03 6.476562e+03 -2.128998e-16)	(1.154195e+01 3.644455e-01 -5.624361e-20)
0.0896       	(7.847080e+01 1.141276e+03 -2.257607e-17)	(6.691923e+01 1.140900e+03 -2.251847e-17)	(1.155157e+01 3.753740e-01 -5.760354e-20)
0.0897       	(9.577492e+01 3.868136e+03 -3.018421e-17)	(8.424442e+01 3.867749e+03 -3.012510e-17)	(1.153050e+01 3.863583e-01 -5.910384e-20)
0.0898       	(2.047984e+01 4.899413e+03 -3.086031e-17)	(8.945943e+00 4.899018e+03 -3.079900e-17)	(1.153390e+01 3.944919e-01 -6.131489e-20)
0.0899       	(3.461626e+01 4.200858e+03 -2.714854e-17)	(2.307441e+01 4.200468e+03 -2.709353e-17)	(1.154185e+01 3.899183e-01 -5.500643e-20)
0.09         	(1.406281e+02 2.021685e+03 -2.849730e-17)	(1.290779e+02 2.021291e+03 -2.844497e-17)	(1.155018e+01 3.936686e-01 -5.232960e-20)
0.0901       	(1.904178e+02 6.929689e+02 -3.152730e-17)	(1.788591e+02 6.925638e+02 -3.147467e-17)	(1.155874e+01 4.050929e-01 -5.263857e-20)
0.0902       	(-1.199390e+02 2.066901e+03 -8.218346e-17)	(-1.315045e+02 2.066458e+03 -8.212915e-17)	(1.156548e+01 4.434066e-01 -5.431010e-20)
0.0903       	(-1.088267e+02 4.425132e+03 -7.149706e-17)	(-1.203991e+02 4.424645e+03 -7.144338e-17)	(1.157241e+01 4.871461e-01 -5.367212e-20)
0.0904       	(2.165335e+02 3.330585e+03 -4.756540e-17)	(2.049569e+02 3.330076e+03 -4.751032e-17)	(1.157655e+01 5.090294e-01 -5.508246e-20)
0.0905       	(5.492611e+01 1.256142e+03 -4.090022e-17)	(4.334480e+01 1.255617e+03 -4.084454e-17)	(1.158131e+01 5.250956e-01 -5.567978e-20)
0.0906       	(1.175597e+02 2.122136e+03 -4.313165e-17)	(1.059727e+02 2.121569e+03 -4.307608e-17)	(1.158704e+01 5.665000e-01 -5.557134e-20)
0.0907       	(1.961818e+01 2.726012e+03 -3.094448e-17)	(8.022278e+00 2.725373e+03 -3.088427e-17)	(1.159590e+01 6.392845e-01 -6.021058e-20)
0.0908       	(-2.178233e+01 4.076003e+03 -2.988005e-17)	(-3.338134e+01 4.075313e+03 -2.981642e-17)	(1.159900e+01 6.898686e-01 -6.363316e-20)
0.0909       	(1.825031e+03 2.939862e+04 -1.233242e-18)	(1.813509e+03 2.939795e+04 -1.139151e-18)	(1.152177e+01 6.709616e-01 -9.409059e-20)
0.091        	(3.207581e+02 7.263853e+03 -5.689414e-17)	(3.092270e+02 7.263162e+03 -5.679424e-17)	(1.153105e+01 6.909184e-01 -9.990182e-20)
0.0911       	(-1.444446e+01 1.007300e+04 -5.962108e-17)	(-2.599049e+01 1.007231e+04 -5.951107e-17)	(1.154603e+01 6.824209e-01 -1.100061e-19)
0.0912       	(3.992569e+02 5.616814e+03 -5.467256e-17)	(3.876902e+02 5.616091e+03 -5.455334e-17)	(1.156665e+01 7.234358e-01 -1.192169e-19)
0.0913       	(8.237212e+01 1.202406e+04 -4.981416e-17)	(7.078503e+01 1.202327e+04 -4.968742e-17)	(1.158709e+01 7.845426e-01 -1.267308e-19)
0.0914       	(-1.113641e+02 6.924646e+03 -3.528535e-17)	(-1.229671e+02 6.923832e+03 -3.515427e-17)	(1.160300e+01 8.140839e-01 -1.310793e-19)
0.0915       	(5.921061e+01 2.934363e+03 -2.736472e-17)	(4.759135e+01 2.933519e+03 -2.722948e-17)	(1.161926e+01 8.440149e-01 -1.352398e-19)
0.0916       	(3.400454e+01 9.404327e+02 2.265357e-18)	(2.237047e+01 9.395578e+02 2.404294e-18)	(1.163407e+01 8.749296e-01 -1.389366e-19)
0.0917       	(1.509840e+02 4.127676e+03 -2.196574e-17)	(1.393363e+02 4.126792e+03 -2.182255e-17)	(1.164771e+01 8.839982e-01 -1.431870e-19)
0.0918       	(3.885138e+02 1.299630e+04 -2.403373e-17)	(3.768621e+02 1.299546e+04 -2.389834e-17)	(1.165171e+01 8.409577e-01 -1.353835e-19)
0.0919       	(1.860730e+03 3.855927e+04 -1.665537e-18)	(1.849101e+03 3.855862e+04 -1.586993e-18)	(1.162896e+01 6.518070e-01 -7.854368e-20)
0.092        	(1.451172e+03 2.995306e+04 -1.265933e-17)	(1.439513e+03 2.995249e+04 -1.261450e-17)	(1.165973e+01 5.743990e-01 -4.483584e-20)
0.0921       	(2.834450e+02 1.207463e+04 -2.233854e-17)	(2.717823e+02 1.207410e+04 -2.230425e-17)	(1.166274e+01 5.358664e-01 -3.428387e-20)
0.0922       	(-6.377084e+01 1.453177e+04 -2.570468e-17)	(-7.543041e+01 1.453125e+04 -2.567059e-17)	(1.165957e+01 5.203410e-01 -3.409140e-20)
0.0923       	(3.235146e+02 2.648871e+04 -2.192300e-17)	(3.118615e+02 2.648826e+04 -2.188140e-17)	(1.165309e+01 4.562013e-01 -4.160142e-20)
0.0924       	(-1.523955e+03 3.087731e+04 1.450479e-16)	(-1.535579e+03 3.087689e+04 1.450937e-16)	(1.162381e+01 4.280964e-01 -4.576907e-20)
0.0925       	(-9.413461e+02 1.917934e+04 2.714538e-17)	(-9.529632e+02 1.917891e+04 2.719749e-17)	(1.161703e+01 4.345125e-01 -5.210729e-20)
0.0926       	(-5.853308e+03 8.708935e+04 5.351492e-16)	(-5.864862e+03 8.708883e+04 5.352072e-16)	(1.155417e+01 5.175992e-01 -5.791100e-20)
0.0927       	(-3.675785e+03 6.050897e+04 2.392583e-16)	(-3.687301e+03 6.050841e+04 2.393210e-16)	(1.151616e+01 5.551502e-01 -6.271973e-20)
0.0928       	(1.330020e+03 8.297829e+03 -3.490866e-16)	(1.318493e+03 8.297250e+03 -3.490216e-16)	(1.152692e+01 5.788176e-01 -6.502482e-20)
0.0929       	(6.638794e+02 8.090505e+03 -9.499502e-17)	(6.523492e+02 8.089908e+03 -9.492693e-17)	(1.153019e+01 5.967182e-01 -6.808778e-20)
0.093        	(2.341880e+02 4.074169e+03 -3.543220e-17)	(2.226460e+02 4.073575e+03 -3.536413e-17)	(1.154206e+01 5.948680e-01 -6.806770e-20)
0.0931       	(7.671294e+02 1.468210e+04 -4.346251e-17)	(7.555791e+02 1.468158e+04 -4.340538e-17)	(1.155034e+01 5.179082e-01 -5.712700e-20)
0.0932       	(6.816254e+02 1.576271e+04 -5.570681e-17)	(6.700630e+02 1.576220e+04 -5.566253e-17)	(1.156241e+01 5.118553e-01 -4.427841e-20)
0.0933       	(6.801481e+02 3.802594e+04 -8.473781e-17)	(6.685728e+02 3.802539e+04 -8.468607e-17)	(1.157523e+01 5.445072e-01 -5.174130e-20)
0.0934       	(1.012521e+03 3.912548e+04 -1.488106e-16)	(1.000942e+03 3.912488e+04 -1.487263e-16)	(1.157936e+01 5.962816e-01 -8.428738e-20)
0.0935       	(1.552323e+03 3.217266e+04 -1.915430e-16)	(1.540737e+03 3.217203e+04 -1.914342e-16)	(1.158624e+01 6.289522e-01 -1.088490e-19)
0.0936       	(1.773053e+03 5.219109e+04 -1.420598e-16)	(1.761461e+03 5.219030e+04 -1.419396e-16)	(1.159198e+01 7.915291e-01 -1.202198e-19)
0.0937       	(4.812279e+03 3.392637e+05 -3.745926e-16)	(4.800710e+03 3.392631e+05 -3.745125e-16)	(1.156885e+01 6.119015e-01 -8.010544e-20)
0.0938       	(1.428763e+03 9.125354e+04 -1.704839e-16)	(1.417191e+03 9.125290e+04 -1.704022e-16)	(1.157152e+01 6.357772e-01 -8.170129e-20)
0.0939       	(3.318906e+02 1.480443e+02 -7.549343e-17)	(3.202998e+02 1.473476e+02 -7.540836e-17)	(1.159087e+01 6.966444e-01 -8.507081e-20)
0.094        	(8.126836e+02 6.353652e+03 -6.713208e-17)	(8.010817e+02 6.353030e+03 -6.706853e-17)	(1.160198e+01 6.220400e-01 -6.354974e-20)
0.0941       	(6.852887e+02 3.074125e+03 -7.287284e-17)	(6.736685e+02 3.073482e+03 -7.280820e-17)	(1.162021e+01 6.424966e-01 -6.463891e-20)
0.0942       	(1.512641e+03 1.900511e+03 -2.977873e-16)	(1.501020e+03 1.899857e+03 -2.977199e-16)	(1.162105e+01 6.540622e-01 -6.739752e-20)
0.0943       	(1.912641e+04 3.282436e+04 -3.060735e-15)	(1.911461e+04 3.282379e+04 -3.060696e-15)	(1.180127e+01 5.663886e-01 -3.811503e-20)
0.0944       	(5.578290e+03 -4.132573e+03 -2.122428e-16)	(5.566455e+03 -4.133131e+03 -2.122071e-16)	(1.183484e+01 5.571537e-01 -3.569025e-20)
0.0945       	(2.367578e+02 2.678645e+01 -5.712872e-17)	(2.249284e+02 2.623744e+01 -5.709294e-17)	(1.182931e+01 5.490140e-01 -3.577390e-20)
0.0946       	(2.335555e+03 -3.135496e+02 -1.971658e-16)	(2.323716e+03 -3.140975e+02 -1.971309e-16)	(1.183841e+01 5.479788e-01 -3.487122e-20)
0.0947       	(4.324121e+03 1.295013e+04 -5.941951e-16)	(4.312246e+03 1.294958e+04 -5.941609e-16)	(1.187562e+01 5.496777e-01 -3.421155e-20)
0.0948       	(1.459722e+03 3.000321e+03 -2.142239e-16)	(1.447833e+03 2.999787e+03 -2.141898e-16)	(1.188842e+01 5.342943e-01 -3.401244e-20)
0.0949       	(2.645531e+03 1.127888e+04 -3.972218e-16)	(2.633634e+03 1.127836e+04 -3.971911e-16)	(1.189708e+01 5.231341e-01 -3.069446e-20)
0.095        	(1.322322e+03 1.168266e+03 -2.064225e-16)	(1.310426e+03 1.167759e+03 -2.063923e-16)	(1.189621e+01 5.071709e-01 -3.026904e-20)
0.0951       	(8.759696e+02 6.105938e+02 -8.749279e-17)	(8.640679e+02 6.100996e+02 -8.746258e-17)	(1.190167e+01 4.941299e-01 -3.021444e-20)
0.0952       	(2.397002e+03 1.103448e+04 -2.332581e-16)	(2.385043e+03 1.103399e+04 -2.332325e-16)	(1.195950e+01 4.898496e-01 -2.566457e-20)
0.0953       	(2.101614e+03 8.822302e+03 -2.724227e-16)	(2.089629e+03 8.821811e+03 -2.723961e-16)	(1.198525e+01 4.914937e-01 -2.664186e-20)
0.0954       	(9.064718e+02 4.346444e+03 -1.249910e-16)	(8.944864e+02 4.345953e+03 -1.249648e-16)	(1.198534e+01 4.909486e-01 -2.617638e-20)
0.0955       	(1.631637e+03 1.300293e+04 -1.647402e-16)	(1.619663e+03 1.300243e+04 -1.647162e-16)	(1.197398e+01 4.936387e-01 -2.396811e-20)
0.0956       	(1.636647e+03 4.247550e+03 -1.871960e-16)	(1.624668e+03 4.247054e+03 -1.871743e-16)	(1.197930e+01 4.965406e-01 -2.167118e-20)
0.0957       	(1.572981e+03 2.447197e+03 -1.510921e-16)	(1.560992e+03 2.446719e+03 -1.510700e-16)	(1.198924e+01 4.775365e-01 -2.210114e-20)
0.0958       	(1.156053e+03 3.682955e+03 -1.427106e-16)	(1.144056e+03 3.682483e+03 -1.426877e-16)	(1.199663e+01 4.722106e-01 -2.289256e-20)
0.0959       	(9.838638e+02 6.176585e+03 -1.371704e-16)	(9.718633e+02 6.176108e+03 -1.371494e-16)	(1.200048e+01 4.769208e-01 -2.099004e-20)
0.096        	(9.743568e+02 5.015658e+03 -1.521170e-16)	(9.623522e+02 5.015182e+03 -1.520989e-16)	(1.200460e+01 4.768282e-01 -1.814691e-20)
0.0961       	(3.842026e+02 3.050578e+03 -6.396342e-17)	(3.722021e+02 3.050097e+03 -6.394252e-17)	(1.200052e+01 4.815631e-01 -2.089778e-20)
0.0962       	(2.908408e+02 4.185689e+03 -4.510572e-17)	(2.788444e+02 4.185208e+03 -4.508230e-17)	(1.199639e+01 4.809753e-01 -2.342010e-20)
0.0963       	(-1.241835e+02 5.325150e+03 6.807250e-17)	(-1.361711e+02 5.324674e+03 6.809412e-17)	(1.198759e+01 4.756843e-01 -2.162398e-20)
0.0964       	(-4.486951e+02 8.152631e+03 1.941647e-16)	(-4.606680e+02 8.152173e+03 1.941828e-16)	(1.197281e+01 4.576934e-01 -1.814395e-20)
0.0965       	(6.347913e+02 -6.874248e+02 -9.002091e-18)	(6.228189e+02 -6.878808e+02 -8.984534e-18)	(1.197236e+01 4.560659e-01 -1.755710e-20)
0.0966       	(1.116130e+02 2.582083e+03 -1.687335e-17)	(9.964444e+01 2.581608e+03 -1.685608e-17)	(1.196857e+01 4.749281e-01 -1.727771e-20)
0.0967       	(3.250822e+02 3.789328e+03 -8.651385e-17)	(3.131157e+02 3.788853e+03 -8.649564e-17)	(1.196654e+01 4.752904e-01 -1.821080e-20)
0.0968       	(2.595744e+03 7.219804e+03 -3.791562e-16)	(2.583753e+03 7.219324e+03 -3.791373e-16)	(1.199014e+01 4.800172e-01 -1.887999e-20)
0.0969       	(1.587458e+03 5.541402e+03 -2.207716e-16)	(1.575455e+03 5.540928e+03 -2.207528e-16)	(1.200311e+01 4.740577e-01 -1.882532e-20)
0.097        	(-7.559144e+02 6.646054e+03 -1.387963e-17)	(-7.678887e+02 6.645599e+03 -1.386080e-17)	(1.197431e+01 4.553583e-01 -1.883192e-20)
0.0971       	(-2.443043e+02 5.178952e+03 -5.010425e-17)	(-2.562557e+02 5.178519e+03 -5.008644e-17)	(1.195142e+01 4.330541e-01 -1.780428e-20)
0.0972       	(-6.254380e+01 2.301254e+03 -4.330891e-17)	(-7.448385e+01 2.300823e+03 -4.329155e-17)	(1.194005e+01 4.303187e-01 -1.736073e-20)
0.0973       	(-2.756750e+01 2.413778e+03 -2.635517e-17)	(-3.949963e+01 2.413350e+03 -2.633807e-17)	(1.193214e+01 4.280204e-01 -1.709495e-20)
0.0974       	(1.646131e+02 2.887907e+03 -5.179185e-17)	(1.526864e+02 2.887477e+03 -5.177499e-17)	(1.192671e+01 4.301796e-01 -1.685935e-20)
0.0975       	(-1.000246e+02 6.275720e+03 -1.651221e-17)	(-1.119419e+02 6.275275e+03 -1.649506e-17)	(1.191726e+01 4.451095e-01 -1.715799e-20)
0.0976       	(-2.202255e+02 7.109378e+03 -4.496073e-18)	(-2.321318e+02 7.108921e+03 -4.476995e-18)	(1.190628e+01 4.577257e-01 -1.907808e-20)
0.0977       	(4.572074e+02 5.955091e+03 -9.793430e-17)	(4.453033e+02 5.954626e+03 -9.791364e-17)	(1.190408e+01 4.648671e-01 -2.066102e-20)
0.0978       	(2.274187e+02 3.644272e+03 -6.095365e-17)	(2.155174e+02 3.643801e+03 -6.093167e-17)	(1.190120e+01 4.714017e-01 -2.197926e-20)
0.0979       	(7.723433e+02 6.569960e+03 -1.092586e-16)	(7.604438e+02 6.569498e+03 -1.092387e-16)	(1.189958e+01 4.620284e-01 -1.998583e-20)
0.098        	(1.548919e+03 1.136532e+04 -2.377553e-16)	(1.537019e+03 1.136483e+04 -2.377355e-16)	(1.190014e+01 4.947931e-01 -1.972877e-20)
0.0981       	(3.964948e+02 1.544111e+04 -1.060195e-16)	(3.845913e+02 1.544062e+04 -1.059999e-16)	(1.190350e+01 4.886111e-01 -1.964538e-20)
0.0982       	(-1.655597e+03 2.033269e+04 8.083804e-17)	(-1.667492e+03 2.033224e+04 8.085730e-17)	(1.189518e+01 4.546072e-01 -1.925742e-20)
0.0983       	(-1.501944e+02 8.377554e+03 -4.383105e-17)	(-1.620826e+02 8.377094e+03 -4.381168e-17)	(1.188825e+01 4.595281e-01 -1.936578e-20)
0.0984       	(6.666109e+02 5.513314e+03 -1.108436e-16)	(6.547214e+02 5.512863e+03 -1.108292e-16)	(1.188951e+01 4.508287e-01 -1.440431e-20)
0.0985       	(3.307340e+02 8.589094e+03 -7.120589e-17)	(3.188473e+02 8.588644e+03 -7.119511e-17)	(1.188672e+01 4.498353e-01 -1.077988e-20)
0.0986       	(1.291494e+02 5.187350e+03 -5.199323e-17)	(1.172679e+02 5.186901e+03 -5.198292e-17)	(1.188152e+01 4.492033e-01 -1.030747e-20)
0.0987       	(-1.412829e+02 3.667469e+03 -3.467049e-17)	(-1.531576e+02 3.667028e+03 -3.465917e-17)	(1.187464e+01 4.411197e-01 -1.131515e-20)
0.0988       	(-1.049469e+02 3.670505e+03 -3.337904e-17)	(-1.168151e+02 3.670065e+03 -3.336735e-17)	(1.186818e+01 4.397912e-01 -1.168697e-20)
0.0989       	(-2.006398e+02 5.158197e+03 -7.171359e-17)	(-2.124920e+02 5.157758e+03 -7.170269e-17)	(1.185221e+01 4.392310e-01 -1.090017e-20)
0.099        	(-5.110802e+02 5.988626e+03 -5.635641e-17)	(-5.229135e+02 5.988190e+03 -5.634675e-17)	(1.183332e+01 4.367534e-01 -9.662628e-21)
0.0991       	(-4.735043e+02 4.982223e+03 -1.481584e-16)	(-4.853261e+02 4.981778e+03 -1.481448e-16)	(1.182176e+01 4.446378e-01 -1.357481e-20)
0.0992       	(-3.107656e+02 5.153678e+03 -2.529380e-16)	(-3.225764e+02 5.153193e+03 -2.529241e-16)	(1.181089e+01 4.848080e-01 -1.393992e-20)
0.0993       	(-1.123312e+02 5.633995e+03 -1.025441e-16)	(-1.241359e+02 5.633501e+03 -1.025318e-16)	(1.180471e+01 4.941518e-01 -1.234235e-20)
0.0994       	(-1.403505e+02 5.171502e+03 -9.207291e-17)	(-1.521474e+02 5.171002e+03 -9.206161e-17)	(1.179688e+01 5.002530e-01 -1.129642e-20)
0.0995       	(-1.315721e+02 3.521986e+03 -1.895360e-16)	(-1.433599e+02 3.521490e+03 -1.895218e-16)	(1.178772e+01 4.952943e-01 -1.419399e-20)
0.0996       	(-1.521034e+01 2.953636e+03 -1.018625e-16)	(-2.699352e+01 2.953139e+03 -1.018471e-16)	(1.178319e+01 4.965244e-01 -1.543072e-20)
0.0997       	(-4.689951e+02 1.089196e+04 -1.109599e-16)	(-4.807732e+02 1.089148e+04 -1.109460e-16)	(1.177808e+01 4.809404e-01 -1.387203e-20)
0.0998       	(-4.364387e+02 1.184321e+04 -6.482397e-17)	(-4.482041e+02 1.184273e+04 -6.481465e-17)	(1.176540e+01 4.799240e-01 -9.321957e-21)
0.0999       	(-2.675651e+02 7.576952e+03 -4.403953e-17)	(-2.793219e+02 7.576462e+03 -4.403042e-17)	(1.175685e+01 4.905423e-01 -9.111316e-21)
0.1          	(2.559598e+02 1.306985e+04 -7.943853e-17)	(2.442074e+02 1.306933e+04 -7.943008e-17)	(1.175241e+01 5.207415e-01 -8.448798e-21)
0.1001       	(1.062376e+03 2.135347e+04 -1.177174e-16)	(1.050619e+03 2.135292e+04 -1.177080e-16)	(1.175686e+01 5.435546e-01 -9.450578e-21)
0.1002       	(4.662658e+02 1.820060e+04 -1.123140e-16)	(4.545073e+02 1.820006e+04 -1.123014e-16)	(1.175844e+01 5.367677e-01 -1.256146e-20)
0.1003       	(-1.016200e+03 3.203004e+04 -6.756537e-18)	(-1.027949e+03 3.202957e+04 -6.741391e-18)	(1.174868e+01 4.753939e-01 -1.514513e-20)
0.1004       	(-6.412841e+02 1.794638e+04 -7.211406e-18)	(-6.530177e+02 1.794591e+04 -7.191682e-18)	(1.173356e+01 4.730929e-01 -1.972433e-20)
0.1005       	(4.157386e+00 1.142304e+03 -3.360498e-17)	(-7.570720e+00 1.141833e+03 -3.358445e-17)	(1.172811e+01 4.708816e-01 -2.053156e-20)
0.1006       	(7.330038e+01 8.251307e+02 -3.519332e-17)	(6.160720e+01 8.246630e+02 -3.517292e-17)	(1.169318e+01 4.677549e-01 -2.039817e-20)
0.1007       	(8.173706e+01 1.662261e+03 -3.573857e-17)	(7.004388e+01 1.661780e+03 -3.571816e-17)	(1.169318e+01 4.807621e-01 -2.040533e-20)
0.1008       	(-1.089532e+01 1.870642e+03 -2.267360e-17)	(-2.258709e+01 1.870142e+03 -2.265165e-17)	(1.169177e+01 4.996546e-01 -2.195657e-20)
0.1009       	(-2.755705e+02 -3.756090e+02 7.095362e-17)	(-2.872576e+02 -3.761335e+02 7.097022e-17)	(1.168710e+01 5.244252e-01 -1.660461e-20)
0.101        	(-7.977359e+00 1.505852e+03 -2.674409e-17)	(-1.966110e+01 1.505307e+03 -2.672809e-17)	(1.168374e+01 5.453225e-01 -1.600715e-20)
0.1011       	(1.747904e+02 1.326792e+03 -4.392498e-17)	(1.631077e+02 1.326232e+03 -4.391037e-17)	(1.168271e+01 5.603357e-01 -1.460847e-20)
0.1012       	(1.639916e+02 3.048243e+03 -9.280923e-17)	(1.523150e+02 3.047681e+03 -9.279501e-17)	(1.167666e+01 5.625995e-01 -1.422208e-20)
0.1013       	(-3.127856e+01 8.666032e+03 -6.029911e-17)	(-4.295279e+01 8.665484e+03 -6.029137e-17)	(1.167423e+01 5.478963e-01 -7.736949e-21)
0.1014       	(-1.299912e+02 3.377583e+03 -7.439758e-17)	(-1.416539e+02 3.377051e+03 -7.439061e-17)	(1.166276e+01 5.320794e-01 -6.966248e-21)
0.1015       	(-2.559351e+01 3.694992e+03 -8.158084e-17)	(-3.724722e+01 3.694446e+03 -8.157656e-17)	(1.165371e+01 5.460567e-01 -4.273730e-21)
0.1016       	(1.355710e+02 3.398586e+03 -6.047978e-17)	(1.239194e+02 3.398035e+03 -6.047612e-17)	(1.165158e+01 5.500549e-01 -3.656399e-21)
0.1017       	(6.227385e+01 1.666046e+04 -6.790563e-17)	(5.062570e+01 1.665994e+04 -6.789779e-17)	(1.164815e+01 5.233442e-01 -7.833996e-21)
0.1018       	(5.943500e+01 4.008557e+03 -4.728364e-17)	(4.779016e+01 4.008034e+03 -4.727543e-17)	(1.164484e+01 5.236559e-01 -8.206589e-21)
0.1019       	(5.549431e+01 2.005571e+03 -4.070240e-17)	(4.385254e+01 2.005047e+03 -4.069439e-17)	(1.164177e+01 5.236896e-01 -8.007666e-21)
0.102        	(2.184833e+01 9.461221e+02 -4.962984e-17)	(1.021118e+01 9.455989e+02 -4.962191e-17)	(1.163715e+01 5.232369e-01 -7.927767e-21)
0.1021       	(-5.066213e+02 3.858919e+03 -1.083495e-16)	(-5.182353e+02 3.858382e+03 -1.083417e-16)	(1.161398e+01 5.371820e-01 -7.765825e-21)
