# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0653       	(-9.056821e+00 5.159611e+01 -4.868433e-19)	(-9.564654e+00 5.154765e+01 -4.869760e-19)	(5.078331e-01 4.845678e-02 1.326742e-22)
0.0654       	(1.891224e+00 2.926296e+02 -5.847360e-19)	(1.382137e+00 2.925800e+02 -5.848666e-19)	(5.090869e-01 4.957724e-02 1.305621e-22)
0.0655       	(-8.021037e+00 9.432477e+01 -4.719245e-19)	(-8.530187e+00 9.427490e+01 -4.720528e-19)	(5.091502e-01 4.987357e-02 1.282810e-22)
0.0656       	(-1.350124e+01 9.760949e+01 -4.070579e-19)	(-1.401004e+01 9.755939e+01 -4.071839e-19)	(5.088026e-01 5.009997e-02 1.259250e-22)
0.0657       	(-1.754613e+01 9.353336e+01 -3.946161e-19)	(-1.805422e+01 9.348307e+01 -3.947396e-19)	(5.080909e-01 5.028834e-02 1.235527e-22)
0.0658       	(-9.009479e+00 6.366157e+01 -4.225332e-19)	(-9.517547e+00 6.361121e+01 -4.226543e-19)	(5.080676e-01 5.036416e-02 1.211334e-22)
0.0659       	(-6.736094e+00 -2.676682e+01 -4.728035e-19)	(-7.244458e+00 -2.681685e+01 -4.729221e-19)	(5.083640e-01 5.003606e-02 1.186442e-22)
0.066        	(-8.460671e+00 5.978117e+00 -4.287643e-19)	(-8.969152e+00 5.928306e+00 -4.288805e-19)	(5.084813e-01 4.981060e-02 1.162255e-22)
0.0661       	(-6.456401e+00 3.134284e+02 -5.744494e-19)	(-6.965466e+00 3.133774e+02 -5.745634e-19)	(5.090653e-01 5.101236e-02 1.140346e-22)
0.0662       	(1.224532e+00 3.285359e+01 -5.330591e-19)	(7.145080e-01 3.280256e+01 -5.331707e-19)	(5.100245e-01 5.103127e-02 1.115943e-22)
0.0663       	(2.148683e-01 3.563152e+01 -4.463914e-19)	(-2.960127e-01 3.558054e+01 -4.465006e-19)	(5.108810e-01 5.097965e-02 1.092118e-22)
0.0664       	(-3.502504e+00 6.942214e+01 -4.577427e-19)	(-4.013994e+00 6.937109e+01 -4.578496e-19)	(5.114904e-01 5.104638e-02 1.068503e-22)
0.0665       	(-1.256002e+01 2.184898e+01 -4.214362e-19)	(-1.307124e+01 2.179806e+01 -4.215407e-19)	(5.112229e-01 5.092549e-02 1.044943e-22)
0.0666       	(-8.432931e+00 1.576675e+02 -4.610997e-19)	(-8.944258e+00 1.576161e+02 -4.612021e-19)	(5.113278e-01 5.135178e-02 1.023103e-22)
0.0667       	(1.977903e+00 1.288352e+02 -5.135653e-19)	(1.465528e+00 1.287834e+02 -5.136654e-19)	(5.123741e-01 5.176683e-02 1.000941e-22)
0.0668       	(-8.448422e+00 1.029111e+02 -4.174121e-19)	(-8.960866e+00 1.028590e+02 -4.175100e-19)	(5.124433e-01 5.205213e-02 9.792234e-23)
0.0669       	(-1.051791e+01 7.316234e+01 -3.836991e-19)	(-1.103020e+01 7.311015e+01 -3.837948e-19)	(5.122900e-01 5.219682e-02 9.575429e-23)
0.067        	(-1.112973e+01 5.828628e+01 -3.872499e-19)	(-1.164182e+01 5.823404e+01 -3.873434e-19)	(5.120940e-01 5.223519e-02 9.346859e-23)
0.0671       	(-1.124353e+01 6.125961e+00 -3.948345e-19)	(-1.175541e+01 6.073938e+00 -3.949256e-19)	(5.118809e-01 5.202258e-02 9.112167e-23)
0.0672       	(-2.765825e+00 6.662514e+01 -4.163348e-19)	(-3.278206e+00 6.657308e+01 -4.164237e-19)	(5.123807e-01 5.206217e-02 8.885919e-23)
0.0673       	(-7.733103e+00 4.935197e+01 -4.412077e-19)	(-8.245694e+00 4.929992e+01 -4.412943e-19)	(5.125910e-01 5.205366e-02 8.657010e-23)
0.0674       	(-5.706801e+00 -1.894829e+00 -4.570357e-19)	(-6.219698e+00 -1.946622e+00 -4.571200e-19)	(5.128973e-01 5.179370e-02 8.427756e-23)
0.0675       	(-5.010244e+00 1.139241e+02 -4.372187e-19)	(-5.523498e+00 1.138721e+02 -4.373009e-19)	(5.132537e-01 5.202452e-02 8.213712e-23)
0.0676       	(-1.842068e+00 8.646823e+01 -4.420375e-19)	(-2.355969e+00 8.641602e+01 -4.421172e-19)	(5.139013e-01 5.220815e-02 7.976815e-23)
0.0677       	(-3.179936e-01 7.332668e+01 -4.437915e-19)	(-8.326484e-01 7.327437e+01 -4.438689e-19)	(5.146548e-01 5.230680e-02 7.737767e-23)
0.0678       	(-2.980825e+00 1.179578e+02 -4.672107e-19)	(-3.496061e+00 1.179052e+02 -4.672857e-19)	(5.152359e-01 5.257949e-02 7.497892e-23)
0.0679       	(-4.438868e+00 2.294485e+01 -4.383419e-19)	(-4.954476e+00 2.289240e+01 -4.384144e-19)	(5.156077e-01 5.244583e-02 7.247919e-23)
0.068        	(-1.291587e+01 -1.063728e+01 -3.709863e-19)	(-1.343102e+01 -1.068940e+01 -3.710564e-19)	(5.151489e-01 5.212687e-02 7.013754e-23)
0.0681       	(-2.002687e+00 -1.249766e+01 -4.349273e-19)	(-2.518269e+00 -1.254948e+01 -4.349952e-19)	(5.155821e-01 5.182012e-02 6.788832e-23)
0.0682       	(-6.200273e+00 5.451262e+00 -4.284002e-19)	(-6.716049e+00 5.399672e+00 -4.284659e-19)	(5.157758e-01 5.159009e-02 6.571869e-23)
0.0683       	(-7.308313e+00 6.851253e+01 -4.329722e-19)	(-7.824167e+00 6.846088e+01 -4.330358e-19)	(5.158543e-01 5.164311e-02 6.363344e-23)
0.0684       	(-4.483942e+00 1.182939e+02 -4.449238e-19)	(-5.000111e+00 1.182419e+02 -4.449854e-19)	(5.161688e-01 5.195291e-02 6.158763e-23)
0.0685       	(-2.957031e+00 6.028338e+01 -4.395946e-19)	(-3.473617e+00 6.023135e+01 -4.396540e-19)	(5.165863e-01 5.202868e-02 5.945437e-23)
0.0686       	(-6.129038e+00 4.602302e-01 -4.325843e-19)	(-6.645759e+00 4.084460e-01 -4.326416e-19)	(5.167210e-01 5.178423e-02 5.727643e-23)
0.0687       	(-2.700892e+00 6.539995e+01 -4.561194e-19)	(-3.218008e+00 6.534817e+01 -4.561745e-19)	(5.171157e-01 5.178278e-02 5.515732e-23)
0.0688       	(-8.245621e+00 5.796897e+01 -4.559405e-19)	(-8.762722e+00 5.791718e+01 -4.559936e-19)	(5.171016e-01 5.178748e-02 5.301675e-23)
0.0689       	(-3.238460e+00 6.376117e+01 -4.847960e-19)	(-3.755900e+00 6.370934e+01 -4.848469e-19)	(5.174402e-01 5.182626e-02 5.088607e-23)
0.069        	(-1.248226e+01 8.442559e+00 -3.682771e-19)	(-1.299911e+01 8.390962e+00 -3.683259e-19)	(5.168473e-01 5.159772e-02 4.872094e-23)
0.0691       	(-1.000272e+01 3.226716e+01 -3.713810e-19)	(-1.051919e+01 3.221570e+01 -3.714277e-19)	(5.164752e-01 5.145948e-02 4.663406e-23)
0.0692       	(5.803759e-02 4.069136e+01 -4.411417e-19)	(-4.589891e-01 4.063998e+01 -4.411863e-19)	(5.170267e-01 5.137994e-02 4.454367e-23)
0.0693       	(-4.309343e+00 5.095873e+01 -4.102915e-19)	(-4.826613e+00 5.090737e+01 -4.103340e-19)	(5.172702e-01 5.136553e-02 4.246434e-23)
0.0694       	(-8.834429e+00 6.499776e+01 -3.790560e-19)	(-9.351481e+00 6.494634e+01 -3.790964e-19)	(5.170525e-01 5.141807e-02 4.042959e-23)
0.0695       	(-1.812752e+01 3.959608e+02 -5.995203e-19)	(-1.864383e+01 3.959080e+02 -5.995589e-19)	(5.163033e-01 5.284386e-02 3.864190e-23)
0.0696       	(-9.417906e+00 1.449539e+02 -5.681575e-19)	(-9.934030e+00 1.449007e+02 -5.681942e-19)	(5.161237e-01 5.324118e-02 3.669444e-23)
0.0697       	(-8.480979e+00 1.086765e+02 -4.987812e-19)	(-8.996919e+00 1.086231e+02 -4.988159e-19)	(5.159398e-01 5.347205e-02 3.477959e-23)
0.0698       	(-7.068850e+00 2.796772e+01 -4.675743e-19)	(-7.584709e+00 2.791437e+01 -4.676070e-19)	(5.158591e-01 5.334924e-02 3.274705e-23)
0.0699       	(-4.338067e+00 1.953667e+01 -4.685845e-19)	(-4.854079e+00 1.948352e+01 -4.686152e-19)	(5.160125e-01 5.314532e-02 3.073301e-23)
0.07         	(-5.795289e+00 1.657956e+01 -4.478915e-19)	(-6.311346e+00 1.652662e+01 -4.479202e-19)	(5.160567e-01 5.293998e-02 2.872815e-23)
0.0701       	(-1.242632e+01 9.021228e+00 -3.742456e-19)	(-1.294173e+01 8.968539e+00 -3.742723e-19)	(5.154089e-01 5.268912e-02 2.677434e-23)
0.0702       	(-4.302145e+00 4.108411e+01 -3.968584e-19)	(-4.817564e+00 4.103151e+01 -3.968833e-19)	(5.154184e-01 5.259701e-02 2.491016e-23)
0.0703       	(-1.593655e-02 5.423329e+01 -4.492548e-19)	(-5.318340e-01 5.418070e+01 -4.492778e-19)	(5.158974e-01 5.258852e-02 2.307431e-23)
0.0704       	(-5.011840e+00 1.126526e+02 -4.803516e-19)	(-5.527886e+00 1.125998e+02 -4.803729e-19)	(5.160455e-01 5.280005e-02 2.124778e-23)
0.0705       	(-6.565323e+00 3.060729e+01 -4.587749e-19)	(-7.081268e+00 3.055461e+01 -4.587943e-19)	(5.159454e-01 5.268345e-02 1.935508e-23)
0.0706       	(-1.051189e+01 1.903008e+01 -4.052761e-19)	(-1.102732e+01 1.897762e+01 -4.052936e-19)	(5.154374e-01 5.246471e-02 1.747920e-23)
0.0707       	(-9.211346e+00 3.841798e+00 -4.182291e-19)	(-9.726384e+00 3.789603e+00 -4.182448e-19)	(5.150380e-01 5.219537e-02 1.568549e-23)
0.0708       	(-7.009649e+00 1.048257e+02 -4.709238e-19)	(-7.524561e+00 1.047733e+02 -4.709379e-19)	(5.149116e-01 5.236712e-02 1.410099e-23)
0.0709       	(-1.060795e+01 6.962715e+01 -4.435084e-19)	(-1.112244e+01 6.957467e+01 -4.435209e-19)	(5.144824e-01 5.247250e-02 1.251811e-23)
0.071        	(-7.744973e-01 8.738244e+01 -4.693583e-19)	(-1.289304e+00 8.732980e+01 -4.693692e-19)	(5.148071e-01 5.264907e-02 1.095940e-23)
0.0711       	(-9.574481e+00 1.834873e+02 -4.827588e-19)	(-1.008905e+01 1.834341e+02 -4.827683e-19)	(5.145649e-01 5.319990e-02 9.420684e-24)
0.0712       	(-1.402481e+01 1.065541e+02 -4.345061e-19)	(-1.453863e+01 1.065006e+02 -4.345140e-19)	(5.138193e-01 5.347136e-02 7.832027e-24)
0.0713       	(2.583539e+00 8.769173e+00 -5.104006e-19)	(2.069152e+00 8.715871e+00 -5.104068e-19)	(5.143870e-01 5.330234e-02 6.222852e-24)
0.0714       	(4.666820e+00 1.505141e+02 -5.384249e-19)	(4.151517e+00 1.504604e+02 -5.384296e-19)	(5.153034e-01 5.368043e-02 4.752380e-24)
0.0715       	(-7.554152e-01 6.259607e+01 -5.306787e-19)	(-1.271177e+00 6.254229e+01 -5.306818e-19)	(5.157616e-01 5.377842e-02 3.188962e-24)
0.0716       	(-2.508390e+00 3.592583e+01 -4.583926e-19)	(-3.024303e+00 3.587212e+01 -4.583942e-19)	(5.159136e-01 5.370950e-02 1.633679e-24)
0.0717       	(-8.225262e+00 3.151980e+01 -4.208940e-19)	(-8.740835e+00 3.146621e+01 -4.208941e-19)	(5.155727e-01 5.359798e-02 9.075289e-26)
0.0718       	(-1.477540e+01 1.681262e+01 -3.593967e-19)	(-1.529000e+01 1.675921e+01 -3.593953e-19)	(5.145978e-01 5.341496e-02 -1.430513e-24)
0.0719       	(-5.765121e+00 5.746649e+01 -4.091218e-19)	(-6.279463e+00 5.741309e+01 -4.091188e-19)	(5.143422e-01 5.339798e-02 -2.931590e-24)
0.072        	(-7.217998e+00 3.242082e+01 -4.056389e-19)	(-7.732056e+00 3.236752e+01 -4.056344e-19)	(5.140583e-01 5.330265e-02 -4.479629e-24)
0.0721       	(-2.706520e+00 5.811398e+01 -4.361277e-19)	(-3.220658e+00 5.806067e+01 -4.361217e-19)	(5.141376e-01 5.330701e-02 -5.982873e-24)
0.0722       	(7.869836e+00 4.971740e+01 -5.062384e-19)	(7.354690e+00 4.966410e+01 -5.062309e-19)	(5.151460e-01 5.330810e-02 -7.559480e-24)
0.0723       	(4.175292e+00 2.412811e+01 -5.142776e-19)	(3.659356e+00 2.407494e+01 -5.142684e-19)	(5.159365e-01 5.317032e-02 -9.213708e-24)
0.0724       	(-4.608326e+00 4.997721e+01 -4.969142e-19)	(-5.124282e+00 4.992408e+01 -4.969034e-19)	(5.159554e-01 5.312736e-02 -1.081819e-23)
0.0725       	(-8.148608e+00 2.018529e+02 -5.332819e-19)	(-8.664273e+00 2.017992e+02 -5.332696e-19)	(5.156650e-01 5.371208e-02 -1.231651e-23)
0.0726       	(-1.202477e+01 1.273970e+02 -4.369785e-19)	(-1.253966e+01 1.273429e+02 -4.369645e-19)	(5.148848e-01 5.406719e-02 -1.397314e-23)
0.0727       	(-1.125226e+01 2.011223e+02 -4.583717e-19)	(-1.176650e+01 2.010676e+02 -4.583560e-19)	(5.142364e-01 5.467913e-02 -1.566042e-23)
0.0728       	(-1.136017e+01 6.334931e+01 -4.193626e-19)	(-1.187370e+01 6.329455e+01 -4.193451e-19)	(5.135332e-01 5.476041e-02 -1.758002e-23)
0.0729       	(-8.802798e+00 2.496729e+02 -5.507235e-19)	(-9.316018e+00 2.496174e+02 -5.507044e-19)	(5.132201e-01 5.550460e-02 -1.911091e-23)
0.073        	(-5.442410e+00 2.098054e+02 -5.893611e-19)	(-5.955610e+00 2.097492e+02 -5.893406e-19)	(5.132001e-01 5.622819e-02 -2.048598e-23)
0.0731       	(2.704968e+00 5.170189e+00 -5.190901e-19)	(2.191252e+00 5.114143e+00 -5.190681e-19)	(5.137158e-01 5.604583e-02 -2.203064e-23)
0.0732       	(-7.271561e+00 6.336004e+01 -4.377063e-19)	(-7.785027e+00 6.330399e+01 -4.376827e-19)	(5.134662e-01 5.605143e-02 -2.351007e-23)
0.0733       	(-9.301661e+00 1.219206e+02 -4.617927e-19)	(-9.814665e+00 1.218642e+02 -4.617677e-19)	(5.130047e-01 5.633985e-02 -2.495135e-23)
0.0734       	(-8.738828e-01 2.533347e+02 -6.284234e-19)	(-1.387239e+00 2.532775e+02 -6.283971e-19)	(5.133558e-01 5.722467e-02 -2.633369e-23)
0.0735       	(1.434998e+00 6.296857e+01 -5.642031e-19)	(9.211595e-01 6.291129e+01 -5.641753e-19)	(5.138383e-01 5.728651e-02 -2.782204e-23)
0.0736       	(-2.429873e+00 1.135156e+02 -5.071656e-19)	(-2.943872e+00 1.134581e+02 -5.071365e-19)	(5.139994e-01 5.750340e-02 -2.916281e-23)
0.0737       	(-1.219764e+01 4.706984e+01 -3.871583e-19)	(-1.271082e+01 4.701240e+01 -3.871278e-19)	(5.131752e-01 5.743737e-02 -3.050345e-23)
0.0738       	(-1.407692e+01 5.020604e+01 -3.888344e-19)	(-1.458912e+01 5.014867e+01 -3.888026e-19)	(5.121998e-01 5.737083e-02 -3.182264e-23)
0.0739       	(-1.329491e+01 -2.144352e+00 -3.897213e-19)	(-1.380618e+01 -2.201440e+00 -3.896881e-19)	(5.112726e-01 5.708791e-02 -3.317315e-23)
0.074        	(-8.156945e+00 1.003926e+01 -4.188213e-19)	(-8.667746e+00 9.982426e+00 -4.187868e-19)	(5.108008e-01 5.683628e-02 -3.449874e-23)
0.0741       	(-2.528489e+00 7.313693e+00 -4.685782e-19)	(-3.039355e+00 7.257097e+00 -4.685423e-19)	(5.108656e-01 5.659559e-02 -3.583606e-23)
0.0742       	(2.247921e+00 9.581669e+01 -5.174499e-19)	(1.736509e+00 9.575995e+01 -5.174128e-19)	(5.114122e-01 5.673523e-02 -3.713267e-23)
0.0743       	(-1.245524e+00 1.634738e+02 -5.098643e-19)	(-1.757227e+00 1.634166e+02 -5.098259e-19)	(5.117034e-01 5.722708e-02 -3.839311e-23)
0.0744       	(-4.065226e+00 2.015656e+02 -5.032847e-19)	(-4.576964e+00 2.015077e+02 -5.032450e-19)	(5.117378e-01 5.790236e-02 -3.967854e-23)
0.0745       	(-2.694003e+00 6.070934e+01 -4.877852e-19)	(-3.205788e+00 6.065140e+01 -4.877441e-19)	(5.117858e-01 5.793984e-02 -4.105746e-23)
0.0746       	(-7.453272e+00 1.015616e+02 -4.795270e-19)	(-7.964767e+00 1.015035e+02 -4.794845e-19)	(5.114957e-01 5.810251e-02 -4.242595e-23)
0.0747       	(-1.130491e+01 2.510176e+01 -3.887106e-19)	(-1.181567e+01 2.504381e+01 -3.886668e-19)	(5.107590e-01 5.794841e-02 -4.384764e-23)
0.0748       	(-9.323188e+00 1.608654e+01 -3.916096e-19)	(-9.833358e+00 1.602881e+01 -3.915643e-19)	(5.101696e-01 5.773153e-02 -4.532409e-23)
0.0749       	(-3.830956e+00 3.538262e+01 -4.296353e-19)	(-4.341027e+00 3.532503e+01 -4.295885e-19)	(5.100715e-01 5.759635e-02 -4.684360e-23)
0.075        	(-7.609398e-02 1.152370e+02 -5.128806e-19)	(-5.865062e-01 1.151792e+02 -5.128321e-19)	(5.104122e-01 5.779812e-02 -4.844727e-23)
0.0751       	(-9.240404e-01 8.484979e+01 -5.197859e-19)	(-1.434739e+00 8.479189e+01 -5.197356e-19)	(5.106987e-01 5.789642e-02 -5.028922e-23)
0.0752       	(-3.583863e+00 8.368156e+01 -4.823139e-19)	(-4.094580e+00 8.362355e+01 -4.822620e-19)	(5.107162e-01 5.800740e-02 -5.185822e-23)
0.0753       	(-5.980685e+00 8.727560e+01 -4.397978e-19)	(-6.491196e+00 8.721745e+01 -4.397446e-19)	(5.105114e-01 5.815290e-02 -5.324980e-23)
0.0754       	(-3.021444e+00 1.067882e+02 -4.955289e-19)	(-3.531995e+00 1.067298e+02 -4.954745e-19)	(5.105502e-01 5.838271e-02 -5.444671e-23)
0.0755       	(-1.001645e+01 5.575970e+01 -4.362238e-19)	(-1.052648e+01 5.570130e+01 -4.361681e-19)	(5.100302e-01 5.840420e-02 -5.563303e-23)
0.0756       	(6.553119e+00 6.045025e+01 -5.882949e-19)	(6.042260e+00 6.039184e+01 -5.882381e-19)	(5.108597e-01 5.841743e-02 -5.682322e-23)
0.0757       	(-8.077145e+00 3.379913e+01 -4.372836e-19)	(-8.587603e+00 3.374084e+01 -4.372256e-19)	(5.104571e-01 5.829088e-02 -5.799872e-23)
0.0758       	(-1.460606e+01 3.948043e+01 -3.536640e-19)	(-1.511550e+01 3.942223e+01 -3.536048e-19)	(5.094442e-01 5.820297e-02 -5.914426e-23)
0.0759       	(-1.174123e+01 6.009089e+01 -3.819315e-19)	(-1.224988e+01 6.003268e+01 -3.818712e-19)	(5.086556e-01 5.821290e-02 -6.025383e-23)
0.076        	(-8.972381e+00 8.065322e+01 -4.237188e-19)	(-9.480558e+00 8.059489e+01 -4.236574e-19)	(5.081769e-01 5.833131e-02 -6.134453e-23)
0.0761       	(-4.544034e+00 7.320514e+01 -4.387706e-19)	(-5.052122e+00 7.314671e+01 -4.387082e-19)	(5.080876e-01 5.843251e-02 -6.243957e-23)
0.0762       	(-7.446859e+00 6.584988e+01 -4.159477e-19)	(-7.954639e+00 6.579138e+01 -4.158841e-19)	(5.077799e-01 5.849707e-02 -6.357185e-23)
0.0763       	(-6.957331e+00 1.971053e+01 -4.264545e-19)	(-7.464815e+00 1.965218e+01 -4.263898e-19)	(5.074847e-01 5.835659e-02 -6.465409e-23)
0.0764       	(-1.413346e-01 4.983909e+00 -5.141020e-19)	(-6.491245e-01 4.925793e+00 -5.140363e-19)	(5.077899e-01 5.811559e-02 -6.571013e-23)
0.0765       	(2.763926e+00 8.536284e+00 -5.790413e-19)	(2.255503e+00 8.478389e+00 -5.789746e-19)	(5.084229e-01 5.789514e-02 -6.672998e-23)
0.0766       	(-6.405691e+00 1.282639e+02 -5.016488e-19)	(-6.913979e+00 1.282057e+02 -5.015811e-19)	(5.082873e-01 5.818314e-02 -6.766851e-23)
0.0767       	(-8.872666e+00 1.634400e+02 -4.645059e-19)	(-9.380538e+00 1.633813e+02 -4.644374e-19)	(5.078715e-01 5.868655e-02 -6.856046e-23)
0.0768       	(-1.192674e+01 4.857808e+01 -4.099762e-19)	(-1.243388e+01 4.851936e+01 -4.099067e-19)	(5.071484e-01 5.872437e-02 -6.947132e-23)
0.0769       	(1.081580e+00 2.591873e+01 -5.459848e-19)	(5.740484e-01 2.586014e+01 -5.459144e-19)	(5.075316e-01 5.859020e-02 -7.035547e-23)
0.077        	(-8.403344e+00 6.397967e+01 -4.513804e-19)	(-8.910549e+00 6.392106e+01 -4.513093e-19)	(5.072046e-01 5.861290e-02 -7.117626e-23)
0.0771       	(-6.711313e+00 4.290800e+01 -4.224800e-19)	(-7.218240e+00 4.284942e+01 -4.224081e-19)	(5.069271e-01 5.858293e-02 -7.195125e-23)
0.0772       	(-8.877553e+00 4.090698e+01 -4.150525e-19)	(-9.384045e+00 4.084845e+01 -4.149798e-19)	(5.064921e-01 5.853079e-02 -7.265239e-23)
0.0773       	(3.313265e+00 2.637633e+01 -5.335561e-19)	(2.806200e+00 2.631792e+01 -5.334828e-19)	(5.070644e-01 5.841002e-02 -7.332046e-23)
0.0774       	(-3.922242e+00 9.141058e+01 -5.111944e-19)	(-4.429406e+00 9.135202e+01 -5.111206e-19)	(5.071646e-01 5.855852e-02 -7.377327e-23)
0.0775       	(-9.107544e+00 5.395010e+01 -4.503537e-19)	(-9.614306e+00 5.389149e+01 -4.502792e-19)	(5.067623e-01 5.861049e-02 -7.448278e-23)
0.0776       	(-7.453304e+00 -2.586644e+01 -4.985249e-19)	(-7.959768e+00 -2.592473e+01 -4.984497e-19)	(5.064643e-01 5.829394e-02 -7.521424e-23)
0.0777       	(-4.217595e+00 9.118641e+01 -5.365814e-19)	(-4.724083e+00 9.112800e+01 -5.365056e-19)	(5.064874e-01 5.841703e-02 -7.577409e-23)
0.0778       	(-1.123646e+01 6.402517e+01 -4.125155e-19)	(-1.174235e+01 6.396668e+01 -4.124392e-19)	(5.058887e-01 5.849311e-02 -7.633566e-23)
0.0779       	(-4.896368e+00 2.156372e+01 -4.742160e-19)	(-5.402146e+00 2.150532e+01 -4.741391e-19)	(5.057784e-01 5.839875e-02 -7.689219e-23)
0.078        	(1.213946e+00 9.966347e+01 -5.195749e-19)	(7.076988e-01 9.960485e+01 -5.194975e-19)	(5.062473e-01 5.861143e-02 -7.739503e-23)
0.0781       	(2.132402e+00 1.126216e+02 -5.436372e-19)	(1.625553e+00 1.125627e+02 -5.435593e-19)	(5.068491e-01 5.893835e-02 -7.793660e-23)
0.0782       	(-8.874604e+00 4.462074e+01 -4.493172e-19)	(-9.381103e+00 4.456178e+01 -4.492389e-19)	(5.064988e-01 5.895605e-02 -7.833966e-23)
0.0783       	(-1.056998e+01 4.087609e+01 -3.963322e-19)	(-1.107588e+01 4.081719e+01 -3.962536e-19)	(5.059036e-01 5.890281e-02 -7.853823e-23)
0.0784       	(-1.058838e+01 1.114281e+01 -4.041379e-19)	(-1.109370e+01 1.108409e+01 -4.040592e-19)	(5.053225e-01 5.871867e-02 -7.868096e-23)
0.0785       	(-1.015311e+01 3.612756e+01 -4.216613e-19)	(-1.065792e+01 3.606894e+01 -4.215825e-19)	(5.048125e-01 5.861802e-02 -7.873745e-23)
0.0786       	(-6.614392e+00 4.739049e+01 -4.477913e-19)	(-7.119006e+00 4.733191e+01 -4.477125e-19)	(5.046138e-01 5.858071e-02 -7.881052e-23)
0.0787       	(-6.508992e-01 5.619158e+01 -4.921505e-19)	(-1.155806e+00 5.613298e+01 -4.920717e-19)	(5.049066e-01 5.859500e-02 -7.882870e-23)
0.0788       	(-6.779090e+00 1.871320e+01 -4.740487e-19)	(-7.283859e+00 1.865474e+01 -4.739699e-19)	(5.047693e-01 5.845030e-02 -7.881455e-23)
0.0789       	(-5.913955e+00 3.503116e+01 -4.637181e-19)	(-6.418592e+00 3.497281e+01 -4.636394e-19)	(5.046362e-01 5.835497e-02 -7.870021e-23)
0.079        	(4.572810e-01 8.542241e+01 -5.275542e-19)	(-4.779472e-02 8.536393e+01 -5.274757e-19)	(5.050757e-01 5.847518e-02 -7.844144e-23)
0.0791       	(4.334558e+00 1.027383e+02 -5.810772e-19)	(3.828686e+00 1.026796e+02 -5.809990e-19)	(5.058725e-01 5.870147e-02 -7.820372e-23)
0.0792       	(-2.659606e-01 1.458913e+02 -5.207659e-19)	(-7.722173e-01 1.458321e+02 -5.206880e-19)	(5.062567e-01 5.912999e-02 -7.795193e-23)
0.0793       	(-8.190300e+00 7.174964e+01 -4.453491e-19)	(-8.696209e+00 7.169040e+01 -4.452715e-19)	(5.059098e-01 5.924402e-02 -7.762905e-23)
0.0794       	(-4.209138e+00 8.907878e+01 -4.809256e-19)	(-4.715020e+00 8.901940e+01 -4.808485e-19)	(5.058823e-01 5.937912e-02 -7.710215e-23)
0.0795       	(-8.984659e+00 2.002299e+01 -4.416242e-19)	(-9.490156e+00 1.996378e+01 -4.415478e-19)	(5.054972e-01 5.921556e-02 -7.633682e-23)
0.0796       	(-1.108030e+01 3.975283e+01 -3.971695e-19)	(-1.158518e+01 3.969369e+01 -3.970935e-19)	(5.048766e-01 5.913848e-02 -7.598887e-23)
0.0797       	(-1.147205e+01 3.299938e+01 -3.982983e-19)	(-1.197630e+01 3.294033e+01 -3.982226e-19)	(5.042460e-01 5.904138e-02 -7.566500e-23)
0.0798       	(-8.821007e+00 6.506933e+01 -4.334146e-19)	(-9.324860e+00 6.501025e+01 -4.333393e-19)	(5.038533e-01 5.907629e-02 -7.526441e-23)
0.0799       	(-1.396220e+01 4.875251e+01 -3.790574e-19)	(-1.446526e+01 4.869345e+01 -3.789826e-19)	(5.030585e-01 5.906119e-02 -7.484553e-23)
0.08         	(-3.673142e-01 5.933549e+01 -4.909954e-19)	(-8.706635e-01 5.927643e+01 -4.909211e-19)	(5.033493e-01 5.906415e-02 -7.429186e-23)
0.0801       	(-2.648699e+00 8.904486e+01 -5.001725e-19)	(-3.152287e+00 8.898564e+01 -5.000987e-19)	(5.035878e-01 5.921675e-02 -7.381168e-23)
0.0802       	(-7.974217e+00 6.768388e+01 -4.498747e-19)	(-8.477549e+00 6.762460e+01 -4.498013e-19)	(5.033320e-01 5.928763e-02 -7.330544e-23)
0.0803       	(-5.741622e+00 3.701614e+01 -4.709972e-19)	(-6.244847e+00 3.695693e+01 -4.709244e-19)	(5.032254e-01 5.921330e-02 -7.276939e-23)
0.0804       	(-8.000186e+00 5.911313e+01 -4.554674e-19)	(-8.503145e+00 5.905393e+01 -4.553952e-19)	(5.029594e-01 5.920305e-02 -7.219103e-23)
0.0805       	(-1.012523e+01 8.417069e+01 -4.316429e-19)	(-1.062772e+01 8.411138e+01 -4.315714e-19)	(5.024936e-01 5.930935e-02 -7.154770e-23)
0.0806       	(-1.120276e+01 6.092523e+01 -4.105491e-19)	(-1.170469e+01 6.086588e+01 -4.104782e-19)	(5.019280e-01 5.934703e-02 -7.087612e-23)
0.0807       	(1.557543e+00 8.325334e+01 -5.245948e-19)	(1.055149e+00 8.319387e+01 -5.245247e-19)	(5.023941e-01 5.946913e-02 -7.016924e-23)
0.0808       	(-2.515931e+00 6.221920e+01 -5.125079e-19)	(-3.018591e+00 6.215969e+01 -5.124385e-19)	(5.026606e-01 5.951528e-02 -6.942374e-23)
0.0809       	(7.273454e-01 9.581056e+01 -5.512309e-19)	(2.242120e-01 9.575089e+01 -5.511623e-19)	(5.031334e-01 5.967082e-02 -6.862399e-23)
