# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.478        	(-1.540339e+01 2.397875e+02 -4.444473e-19)	(-1.565245e+01 2.396462e+02 -4.444467e-19)	(2.490527e-01 1.412744e-01 -5.176601e-25)
0.4781       	(-1.538956e+01 2.398078e+02 -4.444834e-19)	(-1.563838e+01 2.396665e+02 -4.444829e-19)	(2.488204e-01 1.413092e-01 -4.637261e-25)
0.4782       	(-1.537442e+01 2.398276e+02 -4.445183e-19)	(-1.562301e+01 2.396863e+02 -4.445179e-19)	(2.485890e-01 1.413435e-01 -4.055484e-25)
0.4783       	(-1.535984e+01 2.398477e+02 -4.445548e-19)	(-1.560820e+01 2.397063e+02 -4.445545e-19)	(2.483585e-01 1.413781e-01 -3.501106e-25)
0.4784       	(-1.534640e+01 2.398637e+02 -4.445925e-19)	(-1.559453e+01 2.397223e+02 -4.445922e-19)	(2.481288e-01 1.414127e-01 -2.955461e-25)
0.4785       	(-1.533313e+01 2.398758e+02 -4.446330e-19)	(-1.558103e+01 2.397344e+02 -4.446327e-19)	(2.478999e-01 1.414473e-01 -2.413936e-25)
0.4786       	(-1.531888e+01 2.398967e+02 -4.446666e-19)	(-1.556655e+01 2.397552e+02 -4.446665e-19)	(2.476718e-01 1.414819e-01 -1.880729e-25)
0.4787       	(-1.530542e+01 2.399105e+02 -4.447038e-19)	(-1.555286e+01 2.397690e+02 -4.447037e-19)	(2.474442e-01 1.415166e-01 -1.356266e-25)
0.4788       	(-1.529094e+01 2.399235e+02 -4.447404e-19)	(-1.553816e+01 2.397819e+02 -4.447403e-19)	(2.472173e-01 1.415515e-01 -8.581892e-26)
0.4789       	(-1.527612e+01 2.399391e+02 -4.447738e-19)	(-1.552311e+01 2.397975e+02 -4.447738e-19)	(2.469910e-01 1.415868e-01 -4.210588e-26)
0.479        	(-1.526281e+01 2.399611e+02 -4.448049e-19)	(-1.550957e+01 2.398194e+02 -4.448049e-19)	(2.467648e-01 1.416212e-01 8.701320e-27)
0.4791       	(-1.525004e+01 2.399656e+02 -4.448547e-19)	(-1.549658e+01 2.398239e+02 -4.448548e-19)	(2.465393e-01 1.416556e-01 5.905794e-26)
0.4792       	(-1.523503e+01 2.399754e+02 -4.448967e-19)	(-1.548134e+01 2.398337e+02 -4.448968e-19)	(2.463147e-01 1.416899e-01 1.080313e-25)
0.4793       	(-1.521972e+01 2.399792e+02 -4.449404e-19)	(-1.546581e+01 2.398375e+02 -4.449406e-19)	(2.460912e-01 1.417242e-01 1.557769e-25)
0.4794       	(-1.520497e+01 2.399794e+02 -4.449808e-19)	(-1.545084e+01 2.398376e+02 -4.449810e-19)	(2.458685e-01 1.417583e-01 2.028902e-25)
0.4795       	(-1.519089e+01 2.399868e+02 -4.450207e-19)	(-1.543654e+01 2.398450e+02 -4.450209e-19)	(2.456466e-01 1.417924e-01 2.494135e-25)
0.4796       	(-1.517529e+01 2.399942e+02 -4.450562e-19)	(-1.542071e+01 2.398524e+02 -4.450565e-19)	(2.454256e-01 1.418264e-01 2.955620e-25)
0.4797       	(-1.515923e+01 2.400031e+02 -4.450899e-19)	(-1.540443e+01 2.398613e+02 -4.450903e-19)	(2.452057e-01 1.418604e-01 3.412467e-25)
0.4798       	(-1.514511e+01 2.400135e+02 -4.451291e-19)	(-1.539010e+01 2.398716e+02 -4.451295e-19)	(2.449864e-01 1.418943e-01 3.864575e-25)
0.4799       	(-1.513127e+01 2.400223e+02 -4.451677e-19)	(-1.537604e+01 2.398803e+02 -4.451682e-19)	(2.447676e-01 1.419281e-01 4.312918e-25)
0.48         	(-1.511809e+01 2.400284e+02 -4.452064e-19)	(-1.536264e+01 2.398864e+02 -4.452069e-19)	(2.445493e-01 1.419619e-01 4.760737e-25)
0.4801       	(-1.510353e+01 2.400328e+02 -4.452455e-19)	(-1.534787e+01 2.398908e+02 -4.452460e-19)	(2.443318e-01 1.419956e-01 5.206734e-25)
0.4802       	(-1.508960e+01 2.400487e+02 -4.452812e-19)	(-1.533371e+01 2.399067e+02 -4.452818e-19)	(2.441145e-01 1.420291e-01 5.651250e-25)
0.4803       	(-1.507560e+01 2.400515e+02 -4.453188e-19)	(-1.531949e+01 2.399094e+02 -4.453194e-19)	(2.438979e-01 1.420625e-01 6.096354e-25)
0.4804       	(-1.506146e+01 2.400581e+02 -4.453620e-19)	(-1.530514e+01 2.399160e+02 -4.453627e-19)	(2.436819e-01 1.420958e-01 6.538655e-25)
0.4805       	(-1.504402e+01 2.400496e+02 -4.454057e-19)	(-1.528748e+01 2.399074e+02 -4.454064e-19)	(2.434673e-01 1.421289e-01 6.976250e-25)
0.4806       	(-1.502693e+01 2.400655e+02 -4.454365e-19)	(-1.527019e+01 2.399234e+02 -4.454373e-19)	(2.432537e-01 1.421621e-01 7.411352e-25)
0.4807       	(-1.501108e+01 2.400573e+02 -4.454854e-19)	(-1.525412e+01 2.399151e+02 -4.454862e-19)	(2.430413e-01 1.421951e-01 7.844928e-25)
0.4808       	(-1.499721e+01 2.400598e+02 -4.455187e-19)	(-1.524004e+01 2.399175e+02 -4.455195e-19)	(2.428294e-01 1.422280e-01 8.280311e-25)
0.4809       	(-1.498199e+01 2.400656e+02 -4.455516e-19)	(-1.522461e+01 2.399234e+02 -4.455525e-19)	(2.426182e-01 1.422609e-01 8.716485e-25)
0.481        	(-1.496667e+01 2.400605e+02 -4.455936e-19)	(-1.520908e+01 2.399182e+02 -4.455945e-19)	(2.424079e-01 1.422936e-01 9.153436e-25)
0.4811       	(-1.494978e+01 2.400578e+02 -4.456370e-19)	(-1.519197e+01 2.399155e+02 -4.456380e-19)	(2.421987e-01 1.423264e-01 9.589718e-25)
0.4812       	(-1.493382e+01 2.400479e+02 -4.456828e-19)	(-1.517581e+01 2.399056e+02 -4.456838e-19)	(2.419908e-01 1.423590e-01 1.002980e-24)
0.4813       	(-1.491976e+01 2.400508e+02 -4.457167e-19)	(-1.516154e+01 2.399084e+02 -4.457178e-19)	(2.417832e-01 1.423916e-01 1.047228e-24)
0.4814       	(-1.490506e+01 2.400497e+02 -4.457533e-19)	(-1.514664e+01 2.399073e+02 -4.457544e-19)	(2.415764e-01 1.424242e-01 1.091510e-24)
0.4815       	(-1.488985e+01 2.400453e+02 -4.457893e-19)	(-1.513122e+01 2.399029e+02 -4.457905e-19)	(2.413702e-01 1.424566e-01 1.135798e-24)
0.4816       	(-1.487552e+01 2.400444e+02 -4.458294e-19)	(-1.511668e+01 2.399019e+02 -4.458306e-19)	(2.411649e-01 1.424890e-01 1.180111e-24)
0.4817       	(-1.486065e+01 2.400349e+02 -4.458705e-19)	(-1.510162e+01 2.398924e+02 -4.458717e-19)	(2.409604e-01 1.425213e-01 1.224613e-24)
0.4818       	(-1.484528e+01 2.400202e+02 -4.459139e-19)	(-1.508604e+01 2.398776e+02 -4.459151e-19)	(2.407569e-01 1.425531e-01 1.267512e-24)
0.4819       	(-1.483015e+01 2.400097e+02 -4.459557e-19)	(-1.507071e+01 2.398671e+02 -4.459570e-19)	(2.405543e-01 1.425847e-01 1.310336e-24)
0.482        	(-1.481477e+01 2.400105e+02 -4.459952e-19)	(-1.505512e+01 2.398678e+02 -4.459965e-19)	(2.403520e-01 1.426161e-01 1.352247e-24)
0.4821       	(-1.479934e+01 2.399948e+02 -4.460399e-19)	(-1.503949e+01 2.398522e+02 -4.460413e-19)	(2.401504e-01 1.426470e-01 1.392382e-24)
0.4822       	(-1.478491e+01 2.399764e+02 -4.460843e-19)	(-1.502486e+01 2.398337e+02 -4.460857e-19)	(2.399497e-01 1.426776e-01 1.432359e-24)
0.4823       	(-1.476806e+01 2.399864e+02 -4.461201e-19)	(-1.500781e+01 2.398437e+02 -4.461216e-19)	(2.397496e-01 1.427082e-01 1.472301e-24)
0.4824       	(-1.475242e+01 2.399766e+02 -4.461585e-19)	(-1.499197e+01 2.398339e+02 -4.461600e-19)	(2.395506e-01 1.427387e-01 1.512432e-24)
0.4825       	(-1.473721e+01 2.399602e+02 -4.462009e-19)	(-1.497656e+01 2.398174e+02 -4.462025e-19)	(2.393525e-01 1.427691e-01 1.552523e-24)
0.4826       	(-1.472202e+01 2.399413e+02 -4.462453e-19)	(-1.496117e+01 2.397985e+02 -4.462469e-19)	(2.391551e-01 1.427994e-01 1.592738e-24)
0.4827       	(-1.470754e+01 2.399240e+02 -4.462903e-19)	(-1.494650e+01 2.397812e+02 -4.462920e-19)	(2.389583e-01 1.428295e-01 1.633101e-24)
0.4828       	(-1.469226e+01 2.399080e+02 -4.463308e-19)	(-1.493103e+01 2.397652e+02 -4.463325e-19)	(2.387626e-01 1.428596e-01 1.673617e-24)
0.4829       	(-1.467617e+01 2.398993e+02 -4.463663e-19)	(-1.491474e+01 2.397564e+02 -4.463680e-19)	(2.385674e-01 1.428895e-01 1.713961e-24)
0.483        	(-1.466117e+01 2.398851e+02 -4.464054e-19)	(-1.489955e+01 2.397421e+02 -4.464071e-19)	(2.383730e-01 1.429193e-01 1.755348e-24)
0.4831       	(-1.464578e+01 2.398731e+02 -4.464495e-19)	(-1.488396e+01 2.397301e+02 -4.464513e-19)	(2.381797e-01 1.429491e-01 1.797489e-24)
0.4832       	(-1.463016e+01 2.398623e+02 -4.464916e-19)	(-1.486814e+01 2.397194e+02 -4.464935e-19)	(2.379874e-01 1.429788e-01 1.840242e-24)
0.4833       	(-1.461436e+01 2.398424e+02 -4.465343e-19)	(-1.485215e+01 2.396994e+02 -4.465361e-19)	(2.377961e-01 1.430083e-01 1.883360e-24)
0.4834       	(-1.459962e+01 2.398090e+02 -4.465825e-19)	(-1.483723e+01 2.396660e+02 -4.465844e-19)	(2.376058e-01 1.430377e-01 1.926844e-24)
0.4835       	(-1.458424e+01 2.397903e+02 -4.466192e-19)	(-1.482166e+01 2.396472e+02 -4.466211e-19)	(2.374163e-01 1.430670e-01 1.970572e-24)
0.4836       	(-1.456987e+01 2.397630e+02 -4.466644e-19)	(-1.480710e+01 2.396199e+02 -4.466665e-19)	(2.372279e-01 1.430961e-01 2.013960e-24)
0.4837       	(-1.455389e+01 2.397394e+02 -4.467046e-19)	(-1.479093e+01 2.395962e+02 -4.467067e-19)	(2.370403e-01 1.431251e-01 2.058675e-24)
0.4838       	(-1.453833e+01 2.397162e+02 -4.467443e-19)	(-1.477519e+01 2.395730e+02 -4.467464e-19)	(2.368538e-01 1.431540e-01 2.103987e-24)
0.4839       	(-1.452249e+01 2.396856e+02 -4.467890e-19)	(-1.475916e+01 2.395424e+02 -4.467911e-19)	(2.366683e-01 1.431827e-01 2.150123e-24)
0.484        	(-1.450687e+01 2.396517e+02 -4.468327e-19)	(-1.474335e+01 2.395085e+02 -4.468349e-19)	(2.364839e-01 1.432112e-01 2.197095e-24)
0.4841       	(-1.449126e+01 2.396224e+02 -4.468765e-19)	(-1.472756e+01 2.394792e+02 -4.468788e-19)	(2.363006e-01 1.432395e-01 2.244843e-24)
0.4842       	(-1.447634e+01 2.395961e+02 -4.469191e-19)	(-1.471246e+01 2.394529e+02 -4.469214e-19)	(2.361183e-01 1.432677e-01 2.293355e-24)
0.4843       	(-1.446004e+01 2.395640e+02 -4.469647e-19)	(-1.469598e+01 2.394207e+02 -4.469671e-19)	(2.359371e-01 1.432957e-01 2.342485e-24)
0.4844       	(-1.444403e+01 2.395380e+02 -4.470040e-19)	(-1.467979e+01 2.393946e+02 -4.470064e-19)	(2.357569e-01 1.433236e-01 2.392381e-24)
0.4845       	(-1.442785e+01 2.395085e+02 -4.470456e-19)	(-1.466343e+01 2.393651e+02 -4.470480e-19)	(2.355780e-01 1.433513e-01 2.443053e-24)
0.4846       	(-1.441186e+01 2.394846e+02 -4.470872e-19)	(-1.464726e+01 2.393412e+02 -4.470897e-19)	(2.354000e-01 1.433789e-01 2.494267e-24)
0.4847       	(-1.439284e+01 2.394869e+02 -4.471165e-19)	(-1.462807e+01 2.393435e+02 -4.471191e-19)	(2.352231e-01 1.434064e-01 2.546079e-24)
0.4848       	(-1.437657e+01 2.394598e+02 -4.471540e-19)	(-1.461161e+01 2.393164e+02 -4.471566e-19)	(2.350471e-01 1.434339e-01 2.598605e-24)
0.4849       	(-1.436089e+01 2.394238e+02 -4.471963e-19)	(-1.459576e+01 2.392804e+02 -4.471990e-19)	(2.348722e-01 1.434612e-01 2.647902e-24)
0.485        	(-1.434509e+01 2.393812e+02 -4.472395e-19)	(-1.457979e+01 2.392377e+02 -4.472422e-19)	(2.346985e-01 1.434884e-01 2.697939e-24)
0.4851       	(-1.432886e+01 2.393443e+02 -4.472773e-19)	(-1.456338e+01 2.392007e+02 -4.472801e-19)	(2.345260e-01 1.435153e-01 2.748566e-24)
0.4852       	(-1.431346e+01 2.392947e+02 -4.473220e-19)	(-1.454782e+01 2.391512e+02 -4.473248e-19)	(2.343545e-01 1.435420e-01 2.799889e-24)
0.4853       	(-1.429760e+01 2.392555e+02 -4.473660e-19)	(-1.453178e+01 2.391119e+02 -4.473688e-19)	(2.341842e-01 1.435685e-01 2.851784e-24)
0.4854       	(-1.428202e+01 2.392170e+02 -4.474093e-19)	(-1.451603e+01 2.390734e+02 -4.474122e-19)	(2.340147e-01 1.435948e-01 2.904248e-24)
0.4855       	(-1.426672e+01 2.391782e+02 -4.474513e-19)	(-1.450057e+01 2.390346e+02 -4.474542e-19)	(2.338463e-01 1.436209e-01 2.957282e-24)
0.4856       	(-1.425144e+01 2.391306e+02 -4.474960e-19)	(-1.448512e+01 2.389870e+02 -4.474990e-19)	(2.336793e-01 1.436468e-01 3.010994e-24)
0.4857       	(-1.423368e+01 2.390966e+02 -4.475353e-19)	(-1.446719e+01 2.389529e+02 -4.475384e-19)	(2.335136e-01 1.436726e-01 3.065215e-24)
0.4858       	(-1.421653e+01 2.390676e+02 -4.475803e-19)	(-1.444988e+01 2.389239e+02 -4.475834e-19)	(2.333491e-01 1.436983e-01 3.119779e-24)
0.4859       	(-1.419985e+01 2.390189e+02 -4.476282e-19)	(-1.443304e+01 2.388752e+02 -4.476313e-19)	(2.331861e-01 1.437238e-01 3.174575e-24)
0.486        	(-1.418226e+01 2.389791e+02 -4.476746e-19)	(-1.441529e+01 2.388354e+02 -4.476779e-19)	(2.330242e-01 1.437492e-01 3.229441e-24)
0.4861       	(-1.416660e+01 2.389413e+02 -4.477150e-19)	(-1.439947e+01 2.387975e+02 -4.477182e-19)	(2.328633e-01 1.437744e-01 3.284835e-24)
0.4862       	(-1.415084e+01 2.388933e+02 -4.477565e-19)	(-1.438355e+01 2.387495e+02 -4.477598e-19)	(2.327036e-01 1.437994e-01 3.341043e-24)
0.4863       	(-1.413516e+01 2.388375e+02 -4.478032e-19)	(-1.436771e+01 2.386937e+02 -4.478066e-19)	(2.325452e-01 1.438242e-01 3.398443e-24)
0.4864       	(-1.411912e+01 2.387907e+02 -4.478470e-19)	(-1.435151e+01 2.386468e+02 -4.478505e-19)	(2.323881e-01 1.438488e-01 3.456637e-24)
0.4865       	(-1.410266e+01 2.387423e+02 -4.478875e-19)	(-1.433489e+01 2.385984e+02 -4.478910e-19)	(2.322321e-01 1.438732e-01 3.515707e-24)
0.4866       	(-1.408835e+01 2.386874e+02 -4.479354e-19)	(-1.432043e+01 2.385435e+02 -4.479389e-19)	(2.320774e-01 1.438974e-01 3.575503e-24)
0.4867       	(-1.407275e+01 2.386407e+02 -4.479820e-19)	(-1.430467e+01 2.384968e+02 -4.479857e-19)	(2.319236e-01 1.439213e-01 3.635685e-24)
0.4868       	(-1.405495e+01 2.386003e+02 -4.480223e-19)	(-1.428672e+01 2.384564e+02 -4.480260e-19)	(2.317711e-01 1.439452e-01 3.696478e-24)
0.4869       	(-1.403772e+01 2.385533e+02 -4.480621e-19)	(-1.426934e+01 2.384093e+02 -4.480658e-19)	(2.316198e-01 1.439689e-01 3.758647e-24)
0.487        	(-1.401979e+01 2.385137e+02 -4.480993e-19)	(-1.425126e+01 2.383697e+02 -4.481031e-19)	(2.314698e-01 1.439924e-01 3.822153e-24)
0.4871       	(-1.400408e+01 2.384579e+02 -4.481424e-19)	(-1.423540e+01 2.383139e+02 -4.481463e-19)	(2.313211e-01 1.440158e-01 3.886469e-24)
0.4872       	(-1.398721e+01 2.383953e+02 -4.481827e-19)	(-1.421838e+01 2.382512e+02 -4.481867e-19)	(2.311737e-01 1.440389e-01 3.951711e-24)
0.4873       	(-1.397112e+01 2.383495e+02 -4.482279e-19)	(-1.420215e+01 2.382055e+02 -4.482320e-19)	(2.310274e-01 1.440619e-01 4.017621e-24)
0.4874       	(-1.395483e+01 2.382855e+02 -4.482737e-19)	(-1.418572e+01 2.381414e+02 -4.482778e-19)	(2.308824e-01 1.440846e-01 4.084553e-24)
0.4875       	(-1.393739e+01 2.382347e+02 -4.483172e-19)	(-1.416813e+01 2.380906e+02 -4.483213e-19)	(2.307387e-01 1.441072e-01 4.152275e-24)
0.4876       	(-1.392006e+01 2.381821e+02 -4.483583e-19)	(-1.415066e+01 2.380380e+02 -4.483625e-19)	(2.305963e-01 1.441296e-01 4.220873e-24)
0.4877       	(-1.390192e+01 2.381375e+02 -4.483952e-19)	(-1.413237e+01 2.379933e+02 -4.483995e-19)	(2.304553e-01 1.441519e-01 4.290246e-24)
0.4878       	(-1.388583e+01 2.380742e+02 -4.484392e-19)	(-1.411615e+01 2.379300e+02 -4.484436e-19)	(2.303154e-01 1.441740e-01 4.360445e-24)
0.4879       	(-1.386776e+01 2.380206e+02 -4.484770e-19)	(-1.409794e+01 2.378764e+02 -4.484815e-19)	(2.301772e-01 1.441959e-01 4.431170e-24)
0.488        	(-1.385189e+01 2.379665e+02 -4.485215e-19)	(-1.408193e+01 2.378223e+02 -4.485260e-19)	(2.300402e-01 1.442176e-01 4.502334e-24)
0.4881       	(-1.383465e+01 2.379102e+02 -4.485633e-19)	(-1.406455e+01 2.377659e+02 -4.485679e-19)	(2.299048e-01 1.442392e-01 4.573925e-24)
0.4882       	(-1.381823e+01 2.378349e+02 -4.486119e-19)	(-1.404800e+01 2.376906e+02 -4.486166e-19)	(2.297709e-01 1.442605e-01 4.645976e-24)
0.4883       	(-1.380187e+01 2.377758e+02 -4.486477e-19)	(-1.403151e+01 2.376316e+02 -4.486524e-19)	(2.296382e-01 1.442817e-01 4.718356e-24)
0.4884       	(-1.378545e+01 2.377322e+02 -4.486822e-19)	(-1.401496e+01 2.375879e+02 -4.486870e-19)	(2.295064e-01 1.443026e-01 4.791030e-24)
0.4885       	(-1.376851e+01 2.376644e+02 -4.487258e-19)	(-1.399789e+01 2.375200e+02 -4.487307e-19)	(2.293763e-01 1.443235e-01 4.863941e-24)
0.4886       	(-1.375116e+01 2.376132e+02 -4.487612e-19)	(-1.398041e+01 2.374689e+02 -4.487662e-19)	(2.292475e-01 1.443441e-01 4.937158e-24)
0.4887       	(-1.373409e+01 2.375474e+02 -4.488062e-19)	(-1.396321e+01 2.374031e+02 -4.488112e-19)	(2.291201e-01 1.443646e-01 5.010535e-24)
0.4888       	(-1.371744e+01 2.374616e+02 -4.488591e-19)	(-1.394643e+01 2.373172e+02 -4.488642e-19)	(2.289944e-01 1.443849e-01 5.084122e-24)
0.4889       	(-1.370034e+01 2.374018e+02 -4.489000e-19)	(-1.392921e+01 2.372574e+02 -4.489051e-19)	(2.288699e-01 1.444050e-01 5.157804e-24)
0.489        	(-1.368107e+01 2.373484e+02 -4.489331e-19)	(-1.390982e+01 2.372039e+02 -4.489384e-19)	(2.287469e-01 1.444249e-01 5.231576e-24)
0.4891       	(-1.366400e+01 2.372724e+02 -4.489716e-19)	(-1.389263e+01 2.371279e+02 -4.489769e-19)	(2.286255e-01 1.444446e-01 5.305900e-24)
0.4892       	(-1.364702e+01 2.371960e+02 -4.490155e-19)	(-1.387553e+01 2.370516e+02 -4.490209e-19)	(2.285057e-01 1.444641e-01 5.380573e-24)
0.4893       	(-1.363066e+01 2.371285e+02 -4.490559e-19)	(-1.385905e+01 2.369840e+02 -4.490614e-19)	(2.283871e-01 1.444833e-01 5.455746e-24)
0.4894       	(-1.361399e+01 2.370501e+02 -4.491018e-19)	(-1.384226e+01 2.369056e+02 -4.491074e-19)	(2.282701e-01 1.445023e-01 5.531441e-24)
0.4895       	(-1.359638e+01 2.369848e+02 -4.491376e-19)	(-1.382453e+01 2.368403e+02 -4.491433e-19)	(2.281546e-01 1.445211e-01 5.607699e-24)
0.4896       	(-1.357933e+01 2.369152e+02 -4.491801e-19)	(-1.380738e+01 2.367707e+02 -4.491858e-19)	(2.280405e-01 1.445397e-01 5.684265e-24)
0.4897       	(-1.356204e+01 2.368392e+02 -4.492222e-19)	(-1.378996e+01 2.366947e+02 -4.492280e-19)	(2.279280e-01 1.445580e-01 5.761113e-24)
0.4898       	(-1.354455e+01 2.367743e+02 -4.492558e-19)	(-1.377236e+01 2.366297e+02 -4.492617e-19)	(2.278168e-01 1.445762e-01 5.838506e-24)
0.4899       	(-1.352726e+01 2.366953e+02 -4.492979e-19)	(-1.375497e+01 2.365507e+02 -4.493038e-19)	(2.277071e-01 1.445940e-01 5.916505e-24)
0.49         	(-1.350928e+01 2.366170e+02 -4.493408e-19)	(-1.373688e+01 2.364724e+02 -4.493468e-19)	(2.275990e-01 1.446116e-01 5.995034e-24)
0.4901       	(-1.349157e+01 2.365357e+02 -4.493838e-19)	(-1.371906e+01 2.363911e+02 -4.493899e-19)	(2.274924e-01 1.446290e-01 6.074064e-24)
0.4902       	(-1.347465e+01 2.364588e+02 -4.494317e-19)	(-1.370204e+01 2.363141e+02 -4.494379e-19)	(2.273873e-01 1.446461e-01 6.154293e-24)
0.4903       	(-1.345647e+01 2.363925e+02 -4.494700e-19)	(-1.368375e+01 2.362479e+02 -4.494762e-19)	(2.272839e-01 1.446630e-01 6.235262e-24)
0.4904       	(-1.343931e+01 2.363124e+02 -4.495164e-19)	(-1.366649e+01 2.361677e+02 -4.495227e-19)	(2.271821e-01 1.446796e-01 6.317260e-24)
0.4905       	(-1.342196e+01 2.362317e+02 -4.495582e-19)	(-1.364904e+01 2.360870e+02 -4.495646e-19)	(2.270818e-01 1.446960e-01 6.399842e-24)
0.4906       	(-1.340540e+01 2.361484e+02 -4.496025e-19)	(-1.363238e+01 2.360037e+02 -4.496090e-19)	(2.269829e-01 1.447122e-01 6.483057e-24)
0.4907       	(-1.338818e+01 2.360656e+02 -4.496466e-19)	(-1.361507e+01 2.359208e+02 -4.496532e-19)	(2.268854e-01 1.447280e-01 6.566877e-24)
0.4908       	(-1.337107e+01 2.359835e+02 -4.496908e-19)	(-1.359786e+01 2.358387e+02 -4.496974e-19)	(2.267892e-01 1.447437e-01 6.651279e-24)
0.4909       	(-1.335234e+01 2.358959e+02 -4.497281e-19)	(-1.357904e+01 2.357512e+02 -4.497349e-19)	(2.266952e-01 1.447590e-01 6.736482e-24)
0.491        	(-1.333566e+01 2.358030e+02 -4.497732e-19)	(-1.356227e+01 2.356582e+02 -4.497800e-19)	(2.266031e-01 1.447740e-01 6.822565e-24)
0.4911       	(-1.331784e+01 2.357233e+02 -4.498120e-19)	(-1.354435e+01 2.355785e+02 -4.498189e-19)	(2.265128e-01 1.447888e-01 6.909220e-24)
0.4912       	(-1.330041e+01 2.356385e+02 -4.498507e-19)	(-1.352683e+01 2.354937e+02 -4.498577e-19)	(2.264240e-01 1.448033e-01 6.996566e-24)
0.4913       	(-1.328293e+01 2.355476e+02 -4.498929e-19)	(-1.350926e+01 2.354028e+02 -4.499000e-19)	(2.263368e-01 1.448175e-01 7.084498e-24)
0.4914       	(-1.326511e+01 2.354549e+02 -4.499339e-19)	(-1.349136e+01 2.353100e+02 -4.499411e-19)	(2.262515e-01 1.448314e-01 7.173195e-24)
0.4915       	(-1.324658e+01 2.353682e+02 -4.499698e-19)	(-1.347274e+01 2.352234e+02 -4.499770e-19)	(2.261679e-01 1.448450e-01 7.262588e-24)
0.4916       	(-1.322706e+01 2.352886e+02 -4.500008e-19)	(-1.345315e+01 2.351438e+02 -4.500082e-19)	(2.260858e-01 1.448584e-01 7.352546e-24)
0.4917       	(-1.320892e+01 2.352150e+02 -4.500373e-19)	(-1.343492e+01 2.350701e+02 -4.500448e-19)	(2.260051e-01 1.448715e-01 7.442963e-24)
0.4918       	(-1.319090e+01 2.351450e+02 -4.500736e-19)	(-1.341683e+01 2.350001e+02 -4.500811e-19)	(2.259258e-01 1.448845e-01 7.533665e-24)
0.4919       	(-1.317147e+01 2.350639e+02 -4.501053e-19)	(-1.339732e+01 2.349190e+02 -4.501129e-19)	(2.258480e-01 1.448972e-01 7.624832e-24)
0.492        	(-1.315396e+01 2.349659e+02 -4.501480e-19)	(-1.337973e+01 2.348210e+02 -4.501557e-19)	(2.257719e-01 1.449097e-01 7.716409e-24)
0.4921       	(-1.313629e+01 2.348707e+02 -4.501902e-19)	(-1.336199e+01 2.347258e+02 -4.501980e-19)	(2.256974e-01 1.449218e-01 7.808448e-24)
0.4922       	(-1.311884e+01 2.347882e+02 -4.502297e-19)	(-1.334446e+01 2.346433e+02 -4.502376e-19)	(2.256241e-01 1.449338e-01 7.900996e-24)
0.4923       	(-1.310099e+01 2.346922e+02 -4.502714e-19)	(-1.332654e+01 2.345473e+02 -4.502794e-19)	(2.255524e-01 1.449454e-01 7.993968e-24)
0.4924       	(-1.308291e+01 2.345952e+02 -4.503124e-19)	(-1.330839e+01 2.344502e+02 -4.503205e-19)	(2.254823e-01 1.449568e-01 8.087361e-24)
0.4925       	(-1.306523e+01 2.344932e+02 -4.503568e-19)	(-1.329065e+01 2.343482e+02 -4.503650e-19)	(2.254137e-01 1.449680e-01 8.181227e-24)
0.4926       	(-1.304718e+01 2.343891e+02 -4.504036e-19)	(-1.327252e+01 2.342442e+02 -4.504119e-19)	(2.253466e-01 1.449790e-01 8.275809e-24)
0.4927       	(-1.302984e+01 2.342920e+02 -4.504360e-19)	(-1.325513e+01 2.341470e+02 -4.504443e-19)	(2.252811e-01 1.449896e-01 8.371007e-24)
0.4928       	(-1.301254e+01 2.341857e+02 -4.504730e-19)	(-1.323776e+01 2.340407e+02 -4.504815e-19)	(2.252177e-01 1.449997e-01 8.466705e-24)
0.4929       	(-1.299617e+01 2.340769e+02 -4.505171e-19)	(-1.322133e+01 2.339319e+02 -4.505257e-19)	(2.251554e-01 1.450094e-01 8.563198e-24)
0.493        	(-1.297651e+01 2.340301e+02 -4.505416e-19)	(-1.320160e+01 2.338851e+02 -4.505502e-19)	(2.250941e-01 1.450192e-01 8.659739e-24)
0.4931       	(-1.295641e+01 2.339772e+02 -4.505665e-19)	(-1.318144e+01 2.338322e+02 -4.505752e-19)	(2.250341e-01 1.450290e-01 8.756308e-24)
0.4932       	(-1.293875e+01 2.338700e+02 -4.506081e-19)	(-1.316373e+01 2.337250e+02 -4.506169e-19)	(2.249757e-01 1.450386e-01 8.853442e-24)
0.4933       	(-1.292195e+01 2.337636e+02 -4.506482e-19)	(-1.314687e+01 2.336185e+02 -4.506571e-19)	(2.249186e-01 1.450478e-01 8.951081e-24)
0.4934       	(-1.290472e+01 2.336600e+02 -4.506925e-19)	(-1.312958e+01 2.335150e+02 -4.507016e-19)	(2.248626e-01 1.450570e-01 9.049668e-24)
0.4935       	(-1.288512e+01 2.335716e+02 -4.507248e-19)	(-1.310993e+01 2.334265e+02 -4.507339e-19)	(2.248084e-01 1.450661e-01 9.148599e-24)
0.4936       	(-1.286578e+01 2.334821e+02 -4.507571e-19)	(-1.309054e+01 2.333370e+02 -4.507663e-19)	(2.247560e-01 1.450750e-01 9.247850e-24)
0.4937       	(-1.284749e+01 2.333793e+02 -4.507963e-19)	(-1.307220e+01 2.332342e+02 -4.508057e-19)	(2.247051e-01 1.450836e-01 9.347443e-24)
