# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1243       	(1.773518e+00 -8.108991e+01 -1.062793e-18)	(2.389920e-01 -8.098871e+01 -1.062663e-18)	(1.534525e+00 -1.012012e-01 -1.298129e-22)
0.1244       	(1.773371e+00 -8.110630e+01 -1.062838e-18)	(2.388896e-01 -8.100506e+01 -1.062709e-18)	(1.534482e+00 -1.012437e-01 -1.297754e-22)
0.1245       	(1.772722e+00 -8.112608e+01 -1.062876e-18)	(2.382849e-01 -8.102479e+01 -1.062747e-18)	(1.534437e+00 -1.012857e-01 -1.297379e-22)
0.1246       	(1.771630e+00 -8.114750e+01 -1.062907e-18)	(2.372379e-01 -8.104617e+01 -1.062777e-18)	(1.534392e+00 -1.013272e-01 -1.297007e-22)
0.1247       	(1.770201e+00 -8.116906e+01 -1.062930e-18)	(2.358548e-01 -8.106769e+01 -1.062801e-18)	(1.534346e+00 -1.013681e-01 -1.296637e-22)
0.1248       	(1.768321e+00 -8.119221e+01 -1.062947e-18)	(2.340213e-01 -8.109080e+01 -1.062817e-18)	(1.534300e+00 -1.014085e-01 -1.296269e-22)
0.1249       	(1.766048e+00 -8.121707e+01 -1.062957e-18)	(2.317956e-01 -8.111563e+01 -1.062827e-18)	(1.534253e+00 -1.014483e-01 -1.295904e-22)
0.125        	(1.763317e+00 -8.124342e+01 -1.062960e-18)	(2.291125e-01 -8.114193e+01 -1.062831e-18)	(1.534205e+00 -1.014878e-01 -1.295543e-22)
0.1251       	(1.760158e+00 -8.126708e+01 -1.062957e-18)	(2.260019e-01 -8.116555e+01 -1.062827e-18)	(1.534156e+00 -1.015267e-01 -1.295185e-22)
0.1252       	(1.756648e+00 -8.129098e+01 -1.062947e-18)	(2.225415e-01 -8.118941e+01 -1.062817e-18)	(1.534107e+00 -1.015652e-01 -1.294830e-22)
0.1253       	(1.752793e+00 -8.131900e+01 -1.062932e-18)	(2.187368e-01 -8.121740e+01 -1.062802e-18)	(1.534057e+00 -1.016032e-01 -1.294478e-22)
0.1254       	(1.748540e+00 -8.134405e+01 -1.062911e-18)	(2.145350e-01 -8.124240e+01 -1.062781e-18)	(1.534005e+00 -1.016408e-01 -1.294130e-22)
0.1255       	(1.743745e+00 -8.137468e+01 -1.062886e-18)	(2.097920e-01 -8.127300e+01 -1.062757e-18)	(1.533953e+00 -1.016780e-01 -1.293787e-22)
0.1256       	(1.739184e+00 -8.140467e+01 -1.062851e-18)	(2.052837e-01 -8.130296e+01 -1.062722e-18)	(1.533900e+00 -1.017148e-01 -1.293448e-22)
0.1257       	(1.734034e+00 -8.143789e+01 -1.062814e-18)	(2.001884e-01 -8.133613e+01 -1.062685e-18)	(1.533846e+00 -1.017512e-01 -1.293114e-22)
0.1258       	(1.728524e+00 -8.147238e+01 -1.062773e-18)	(1.947326e-01 -8.137060e+01 -1.062643e-18)	(1.533791e+00 -1.017873e-01 -1.292784e-22)
0.1259       	(1.722728e+00 -8.150763e+01 -1.062726e-18)	(1.889930e-01 -8.140581e+01 -1.062597e-18)	(1.533735e+00 -1.018230e-01 -1.292460e-22)
0.126        	(1.716664e+00 -8.154367e+01 -1.062675e-18)	(1.829856e-01 -8.144181e+01 -1.062546e-18)	(1.533678e+00 -1.018584e-01 -1.292141e-22)
0.1261       	(1.710357e+00 -8.158065e+01 -1.062620e-18)	(1.767367e-01 -8.147876e+01 -1.062491e-18)	(1.533620e+00 -1.018935e-01 -1.291827e-22)
0.1262       	(1.703828e+00 -8.161857e+01 -1.062561e-18)	(1.702667e-01 -8.151664e+01 -1.062432e-18)	(1.533561e+00 -1.019283e-01 -1.291519e-22)
0.1263       	(1.696742e+00 -8.165605e+01 -1.062498e-18)	(1.632415e-01 -8.155409e+01 -1.062369e-18)	(1.533501e+00 -1.019629e-01 -1.291216e-22)
0.1264       	(1.689497e+00 -8.169477e+01 -1.062431e-18)	(1.560575e-01 -8.159277e+01 -1.062302e-18)	(1.533439e+00 -1.019971e-01 -1.290919e-22)
0.1265       	(1.682229e+00 -8.173452e+01 -1.062360e-18)	(1.488519e-01 -8.163249e+01 -1.062231e-18)	(1.533377e+00 -1.020311e-01 -1.290627e-22)
0.1266       	(1.674709e+00 -8.177502e+01 -1.062287e-18)	(1.413951e-01 -8.167296e+01 -1.062157e-18)	(1.533314e+00 -1.020648e-01 -1.290342e-22)
0.1267       	(1.667000e+00 -8.181588e+01 -1.062209e-18)	(1.337501e-01 -8.171378e+01 -1.062080e-18)	(1.533249e+00 -1.020983e-01 -1.290062e-22)
0.1268       	(1.659054e+00 -8.185803e+01 -1.062129e-18)	(1.258700e-01 -8.175590e+01 -1.062000e-18)	(1.533184e+00 -1.021316e-01 -1.289788e-22)
0.1269       	(1.650848e+00 -8.190058e+01 -1.062047e-18)	(1.177309e-01 -8.179842e+01 -1.061918e-18)	(1.533117e+00 -1.021646e-01 -1.289520e-22)
0.127        	(1.642456e+00 -8.194411e+01 -1.061962e-18)	(1.094061e-01 -8.184191e+01 -1.061833e-18)	(1.533050e+00 -1.021975e-01 -1.289258e-22)
0.1271       	(1.633819e+00 -8.198550e+01 -1.061873e-18)	(1.008379e-01 -8.188327e+01 -1.061744e-18)	(1.532981e+00 -1.022301e-01 -1.289002e-22)
0.1272       	(1.624772e+00 -8.202586e+01 -1.061780e-18)	(9.186106e-02 -8.192360e+01 -1.061651e-18)	(1.532911e+00 -1.022625e-01 -1.288753e-22)
0.1273       	(1.615795e+00 -8.207461e+01 -1.061688e-18)	(8.295411e-02 -8.197232e+01 -1.061559e-18)	(1.532840e+00 -1.022947e-01 -1.288510e-22)
0.1274       	(1.606707e+00 -8.212418e+01 -1.061594e-18)	(7.393855e-02 -8.202186e+01 -1.061465e-18)	(1.532769e+00 -1.023268e-01 -1.288273e-22)
0.1275       	(1.597690e+00 -8.216735e+01 -1.061497e-18)	(6.499416e-02 -8.206499e+01 -1.061368e-18)	(1.532696e+00 -1.023587e-01 -1.288043e-22)
0.1276       	(1.588182e+00 -8.221223e+01 -1.061397e-18)	(5.556027e-02 -8.210984e+01 -1.061269e-18)	(1.532622e+00 -1.023904e-01 -1.287820e-22)
0.1277       	(1.578117e+00 -8.225211e+01 -1.061293e-18)	(4.557102e-02 -8.214969e+01 -1.061165e-18)	(1.532546e+00 -1.024219e-01 -1.287603e-22)
0.1278       	(1.568680e+00 -8.230044e+01 -1.061192e-18)	(3.621014e-02 -8.219799e+01 -1.061063e-18)	(1.532470e+00 -1.024533e-01 -1.287394e-22)
0.1279       	(1.558906e+00 -8.234846e+01 -1.061091e-18)	(2.651266e-02 -8.224598e+01 -1.060962e-18)	(1.532393e+00 -1.024846e-01 -1.287192e-22)
0.128        	(1.549212e+00 -8.239923e+01 -1.060987e-18)	(1.689706e-02 -8.229672e+01 -1.060858e-18)	(1.532315e+00 -1.025157e-01 -1.286998e-22)
0.1281       	(2.462464e+00 -8.341497e+01 -1.073114e-18)	(9.301257e-01 -8.331242e+01 -1.072985e-18)	(1.532338e+00 -1.025523e-01 -1.286834e-22)
0.1282       	(2.696670e+00 -8.372995e+01 -1.076254e-18)	(1.164287e+00 -8.362736e+01 -1.076125e-18)	(1.532384e+00 -1.025901e-01 -1.286681e-22)
0.1283       	(2.762477e+00 -8.386361e+01 -1.077162e-18)	(1.230046e+00 -8.376098e+01 -1.077033e-18)	(1.532431e+00 -1.026281e-01 -1.286534e-22)
0.1284       	(2.767392e+00 -8.393048e+01 -1.077265e-18)	(1.234916e+00 -8.382782e+01 -1.077136e-18)	(1.532476e+00 -1.026659e-01 -1.286392e-22)
0.1285       	(2.751186e+00 -8.397810e+01 -1.077085e-18)	(1.218670e+00 -8.387540e+01 -1.076956e-18)	(1.532516e+00 -1.027035e-01 -1.286259e-22)
0.1286       	(2.726921e+00 -8.401788e+01 -1.076801e-18)	(1.194370e+00 -8.391514e+01 -1.076673e-18)	(1.532552e+00 -1.027410e-01 -1.286134e-22)
0.1287       	(2.700536e+00 -8.405011e+01 -1.076483e-18)	(1.167953e+00 -8.394733e+01 -1.076355e-18)	(1.532583e+00 -1.027782e-01 -1.286020e-22)
0.1288       	(2.672283e+00 -8.411084e+01 -1.076171e-18)	(1.139673e+00 -8.400803e+01 -1.076042e-18)	(1.532610e+00 -1.028153e-01 -1.285915e-22)
0.1289       	(2.645693e+00 -8.412791e+01 -1.075843e-18)	(1.113059e+00 -8.402506e+01 -1.075715e-18)	(1.532634e+00 -1.028522e-01 -1.285820e-22)
0.129        	(2.618609e+00 -8.416575e+01 -1.075527e-18)	(1.085954e+00 -8.406286e+01 -1.075398e-18)	(1.532655e+00 -1.028889e-01 -1.285734e-22)
0.1291       	(2.592167e+00 -8.420304e+01 -1.075216e-18)	(1.059494e+00 -8.410011e+01 -1.075088e-18)	(1.532672e+00 -1.029255e-01 -1.285657e-22)
0.1292       	(3.535972e+00 -8.506102e+01 -1.087616e-18)	(2.003177e+00 -8.495805e+01 -1.087487e-18)	(1.532795e+00 -1.029668e-01 -1.285612e-22)
0.1293       	(3.783582e+00 -8.534560e+01 -1.090912e-18)	(2.250641e+00 -8.524260e+01 -1.090784e-18)	(1.532941e+00 -1.030091e-01 -1.285580e-22)
0.1294       	(3.837877e+00 -8.545576e+01 -1.091671e-18)	(2.304789e+00 -8.535271e+01 -1.091543e-18)	(1.533088e+00 -1.030516e-01 -1.285554e-22)
0.1295       	(3.825749e+00 -8.552047e+01 -1.091559e-18)	(2.292519e+00 -8.541738e+01 -1.091431e-18)	(1.533230e+00 -1.030939e-01 -1.285535e-22)
0.1296       	(3.789895e+00 -8.556677e+01 -1.091143e-18)	(2.256530e+00 -8.546363e+01 -1.091014e-18)	(1.533365e+00 -1.031361e-01 -1.285523e-22)
0.1297       	(3.746049e+00 -8.561252e+01 -1.090626e-18)	(2.212556e+00 -8.550934e+01 -1.090497e-18)	(1.533494e+00 -1.031782e-01 -1.285521e-22)
0.1298       	(3.699813e+00 -8.564519e+01 -1.090074e-18)	(2.166197e+00 -8.554197e+01 -1.089946e-18)	(1.533616e+00 -1.032201e-01 -1.285529e-22)
0.1299       	(3.653065e+00 -8.567469e+01 -1.089516e-18)	(2.119332e+00 -8.557143e+01 -1.089387e-18)	(1.533732e+00 -1.032618e-01 -1.285547e-22)
0.13         	(3.606305e+00 -8.570011e+01 -1.088959e-18)	(2.072462e+00 -8.559681e+01 -1.088831e-18)	(1.533844e+00 -1.033034e-01 -1.285575e-22)
0.1301       	(3.559944e+00 -8.572925e+01 -1.088408e-18)	(2.025994e+00 -8.562591e+01 -1.088280e-18)	(1.533950e+00 -1.033448e-01 -1.285613e-22)
0.1302       	(3.514014e+00 -8.576032e+01 -1.087864e-18)	(1.979963e+00 -8.565693e+01 -1.087736e-18)	(1.534051e+00 -1.033861e-01 -1.285659e-22)
0.1303       	(3.468508e+00 -8.579313e+01 -1.087327e-18)	(1.934361e+00 -8.568970e+01 -1.087199e-18)	(1.534148e+00 -1.034272e-01 -1.285714e-22)
0.1304       	(3.423332e+00 -8.583597e+01 -1.086800e-18)	(1.889092e+00 -8.573250e+01 -1.086671e-18)	(1.534240e+00 -1.034683e-01 -1.285776e-22)
0.1305       	(3.378798e+00 -8.586044e+01 -1.086275e-18)	(1.844470e+00 -8.575693e+01 -1.086147e-18)	(1.534328e+00 -1.035092e-01 -1.285846e-22)
0.1306       	(3.334793e+00 -8.588345e+01 -1.085756e-18)	(1.800381e+00 -8.577990e+01 -1.085628e-18)	(1.534412e+00 -1.035501e-01 -1.285922e-22)
0.1307       	(3.290624e+00 -8.591593e+01 -1.085245e-18)	(1.756133e+00 -8.581234e+01 -1.085116e-18)	(1.534492e+00 -1.035908e-01 -1.286004e-22)
0.1308       	(3.247838e+00 -8.595300e+01 -1.084744e-18)	(1.713270e+00 -8.584936e+01 -1.084615e-18)	(1.534568e+00 -1.036315e-01 -1.286093e-22)
0.1309       	(3.205039e+00 -8.598906e+01 -1.084247e-18)	(1.670400e+00 -8.588539e+01 -1.084119e-18)	(1.534640e+00 -1.036722e-01 -1.286187e-22)
0.131        	(3.162592e+00 -8.602762e+01 -1.083759e-18)	(1.627884e+00 -8.592391e+01 -1.083630e-18)	(1.534708e+00 -1.037128e-01 -1.286286e-22)
0.1311       	(3.120717e+00 -8.606628e+01 -1.083277e-18)	(1.585945e+00 -8.596253e+01 -1.083148e-18)	(1.534772e+00 -1.037534e-01 -1.286389e-22)
0.1312       	(3.078706e+00 -8.609728e+01 -1.082798e-18)	(1.543873e+00 -8.599349e+01 -1.082669e-18)	(1.534833e+00 -1.037940e-01 -1.286497e-22)
0.1313       	(3.038081e+00 -8.613590e+01 -1.082330e-18)	(1.503190e+00 -8.603206e+01 -1.082201e-18)	(1.534890e+00 -1.038345e-01 -1.286609e-22)
0.1314       	(2.997364e+00 -8.617482e+01 -1.081867e-18)	(1.462420e+00 -8.607094e+01 -1.081738e-18)	(1.534944e+00 -1.038750e-01 -1.286724e-22)
0.1315       	(2.957059e+00 -8.621418e+01 -1.081410e-18)	(1.422064e+00 -8.611026e+01 -1.081281e-18)	(1.534995e+00 -1.039156e-01 -1.286842e-22)
0.1316       	(2.917197e+00 -8.625405e+01 -1.080960e-18)	(1.382155e+00 -8.615009e+01 -1.080831e-18)	(1.535042e+00 -1.039561e-01 -1.286962e-22)
0.1317       	(2.877637e+00 -8.629311e+01 -1.080515e-18)	(1.342552e+00 -8.618912e+01 -1.080387e-18)	(1.535086e+00 -1.039967e-01 -1.287083e-22)
0.1318       	(2.838529e+00 -8.633207e+01 -1.080077e-18)	(1.303403e+00 -8.622803e+01 -1.079948e-18)	(1.535126e+00 -1.040373e-01 -1.287205e-22)
0.1319       	(2.799797e+00 -8.637775e+01 -1.079647e-18)	(1.264633e+00 -8.627367e+01 -1.079519e-18)	(1.535164e+00 -1.040780e-01 -1.287328e-22)
0.132        	(2.761422e+00 -8.642229e+01 -1.079224e-18)	(1.226224e+00 -8.631817e+01 -1.079095e-18)	(1.535198e+00 -1.041187e-01 -1.287452e-22)
0.1321       	(2.723405e+00 -8.646433e+01 -1.078805e-18)	(1.188176e+00 -8.636017e+01 -1.078677e-18)	(1.535229e+00 -1.041595e-01 -1.287575e-22)
0.1322       	(2.685868e+00 -8.650714e+01 -1.078393e-18)	(1.150611e+00 -8.640294e+01 -1.078264e-18)	(1.535257e+00 -1.042004e-01 -1.287698e-22)
0.1323       	(2.648786e+00 -8.655056e+01 -1.077987e-18)	(1.113503e+00 -8.644632e+01 -1.077858e-18)	(1.535282e+00 -1.042414e-01 -1.287820e-22)
0.1324       	(2.612112e+00 -8.659503e+01 -1.077587e-18)	(1.076807e+00 -8.649075e+01 -1.077458e-18)	(1.535305e+00 -1.042824e-01 -1.287942e-22)
0.1325       	(2.575861e+00 -8.664167e+01 -1.077194e-18)	(1.040537e+00 -8.653735e+01 -1.077065e-18)	(1.535324e+00 -1.043236e-01 -1.288063e-22)
0.1326       	(2.540002e+00 -8.669461e+01 -1.076809e-18)	(1.004661e+00 -8.659025e+01 -1.076680e-18)	(1.535341e+00 -1.043648e-01 -1.288183e-22)
0.1327       	(2.504402e+00 -8.673660e+01 -1.076427e-18)	(9.690469e-01 -8.663219e+01 -1.076298e-18)	(1.535355e+00 -1.044062e-01 -1.288301e-22)
0.1328       	(2.468963e+00 -8.675348e+01 -1.076045e-18)	(9.335969e-01 -8.664904e+01 -1.075916e-18)	(1.535366e+00 -1.044475e-01 -1.288419e-22)
0.1329       	(2.434841e+00 -8.679549e+01 -1.075677e-18)	(8.994658e-01 -8.669100e+01 -1.075548e-18)	(1.535375e+00 -1.044890e-01 -1.288536e-22)
0.133        	(2.400480e+00 -8.683914e+01 -1.075312e-18)	(8.650989e-01 -8.673461e+01 -1.075183e-18)	(1.535381e+00 -1.045306e-01 -1.288652e-22)
0.1331       	(2.366471e+00 -8.688206e+01 -1.074952e-18)	(8.310867e-01 -8.677749e+01 -1.074823e-18)	(1.535384e+00 -1.045723e-01 -1.288767e-22)
0.1332       	(2.332937e+00 -8.692750e+01 -1.074600e-18)	(7.975519e-01 -8.682289e+01 -1.074471e-18)	(1.535385e+00 -1.046142e-01 -1.288881e-22)
0.1333       	(2.299833e+00 -8.697617e+01 -1.074257e-18)	(7.644489e-01 -8.687152e+01 -1.074128e-18)	(1.535384e+00 -1.046561e-01 -1.288994e-22)
0.1334       	(2.266880e+00 -8.703326e+01 -1.073924e-18)	(7.315004e-01 -8.692856e+01 -1.073795e-18)	(1.535380e+00 -1.046983e-01 -1.289106e-22)
0.1335       	(2.235253e+00 -8.706389e+01 -1.073586e-18)	(6.998800e-01 -8.695915e+01 -1.073458e-18)	(1.535373e+00 -1.047405e-01 -1.289217e-22)
0.1336       	(2.204024e+00 -8.709513e+01 -1.073255e-18)	(6.686589e-01 -8.699035e+01 -1.073126e-18)	(1.535365e+00 -1.047829e-01 -1.289326e-22)
0.1337       	(2.172538e+00 -8.714392e+01 -1.072936e-18)	(6.371837e-01 -8.703909e+01 -1.072807e-18)	(1.535355e+00 -1.048254e-01 -1.289435e-22)
0.1338       	(2.141578e+00 -8.718828e+01 -1.072622e-18)	(6.062360e-01 -8.708341e+01 -1.072493e-18)	(1.535342e+00 -1.048681e-01 -1.289543e-22)
0.1339       	(2.110925e+00 -8.723666e+01 -1.072314e-18)	(5.755983e-01 -8.713175e+01 -1.072185e-18)	(1.535327e+00 -1.049109e-01 -1.289649e-22)
0.134        	(2.080459e+00 -8.729777e+01 -1.072016e-18)	(5.451489e-01 -8.719282e+01 -1.071887e-18)	(1.535310e+00 -1.049540e-01 -1.289754e-22)
0.1341       	(2.051095e+00 -8.732047e+01 -1.071712e-18)	(5.158038e-01 -8.721548e+01 -1.071583e-18)	(1.535291e+00 -1.049971e-01 -1.289857e-22)
0.1342       	(2.021717e+00 -8.736497e+01 -1.071421e-18)	(4.864475e-01 -8.725993e+01 -1.071292e-18)	(1.535270e+00 -1.050405e-01 -1.289960e-22)
0.1343       	(1.992724e+00 -8.740967e+01 -1.071135e-18)	(4.574770e-01 -8.730459e+01 -1.071006e-18)	(1.535247e+00 -1.050839e-01 -1.290061e-22)
0.1344       	(1.964128e+00 -8.745442e+01 -1.070854e-18)	(4.289058e-01 -8.734929e+01 -1.070725e-18)	(1.535222e+00 -1.051276e-01 -1.290160e-22)
0.1345       	(1.935952e+00 -8.749859e+01 -1.070578e-18)	(4.007563e-01 -8.739342e+01 -1.070449e-18)	(1.535195e+00 -1.051714e-01 -1.290258e-22)
0.1346       	(1.907952e+00 -8.754428e+01 -1.070309e-18)	(3.727852e-01 -8.743907e+01 -1.070180e-18)	(1.535167e+00 -1.052155e-01 -1.290354e-22)
0.1347       	(1.880482e+00 -8.758788e+01 -1.070045e-18)	(3.453449e-01 -8.748262e+01 -1.069916e-18)	(1.535137e+00 -1.052596e-01 -1.290448e-22)
0.1348       	(1.853421e+00 -8.762971e+01 -1.069785e-18)	(3.183167e-01 -8.752440e+01 -1.069656e-18)	(1.535105e+00 -1.053040e-01 -1.290541e-22)
0.1349       	(1.827011e+00 -8.766059e+01 -1.069527e-18)	(2.919402e-01 -8.755524e+01 -1.069398e-18)	(1.535071e+00 -1.053485e-01 -1.290632e-22)
0.135        	(1.800332e+00 -8.772236e+01 -1.069283e-18)	(2.652961e-01 -8.761697e+01 -1.069154e-18)	(1.535036e+00 -1.053933e-01 -1.290721e-22)
0.1351       	(1.774237e+00 -8.776277e+01 -1.069037e-18)	(2.392383e-01 -8.765733e+01 -1.068908e-18)	(1.534999e+00 -1.054382e-01 -1.290808e-22)
0.1352       	(1.748839e+00 -8.778954e+01 -1.068793e-18)	(2.138784e-01 -8.768406e+01 -1.068664e-18)	(1.534961e+00 -1.054832e-01 -1.290893e-22)
0.1353       	(1.723127e+00 -8.786361e+01 -1.068568e-18)	(1.882058e-01 -8.775808e+01 -1.068439e-18)	(1.534921e+00 -1.055286e-01 -1.290977e-22)
0.1354       	(1.697876e+00 -8.792619e+01 -1.068344e-18)	(1.629971e-01 -8.782062e+01 -1.068215e-18)	(1.534879e+00 -1.055742e-01 -1.291058e-22)
0.1355       	(1.673175e+00 -8.796840e+01 -1.068118e-18)	(1.383386e-01 -8.786278e+01 -1.067989e-18)	(1.534837e+00 -1.056199e-01 -1.291138e-22)
0.1356       	(2.581663e+00 -8.886036e+01 -1.080169e-18)	(1.046766e+00 -8.875469e+01 -1.080040e-18)	(1.534897e+00 -1.056708e-01 -1.291240e-22)
0.1357       	(2.893859e+00 -8.923603e+01 -1.084394e-18)	(1.358870e+00 -8.913031e+01 -1.084265e-18)	(1.534989e+00 -1.057236e-01 -1.291346e-22)
0.1358       	(2.953714e+00 -8.936703e+01 -1.085296e-18)	(1.418630e+00 -8.926125e+01 -1.085167e-18)	(1.535084e+00 -1.057769e-01 -1.291450e-22)
0.1359       	(2.934602e+00 -8.942026e+01 -1.085153e-18)	(1.399428e+00 -8.931443e+01 -1.085024e-18)	(1.535173e+00 -1.058302e-01 -1.291550e-22)
0.136        	(3.792232e+00 -9.047404e+01 -1.096706e-18)	(2.256874e+00 -9.036815e+01 -1.096577e-18)	(1.535358e+00 -1.058895e-01 -1.291671e-22)
0.1361       	(4.047921e+00 -9.086968e+01 -1.100256e-18)	(2.512356e+00 -9.076373e+01 -1.100127e-18)	(1.535565e+00 -1.059507e-01 -1.291797e-22)
0.1362       	(4.059955e+00 -9.097145e+01 -1.100549e-18)	(2.524186e+00 -9.086543e+01 -1.100419e-18)	(1.535769e+00 -1.060121e-01 -1.291920e-22)
0.1363       	(3.998043e+00 -9.097221e+01 -1.099842e-18)	(2.462081e+00 -9.086613e+01 -1.099713e-18)	(1.535962e+00 -1.060732e-01 -1.292042e-22)
0.1364       	(3.913286e+00 -9.095633e+01 -1.098842e-18)	(2.377142e+00 -9.085019e+01 -1.098713e-18)	(1.536144e+00 -1.061341e-01 -1.292164e-22)
0.1365       	(3.823042e+00 -9.093477e+01 -1.097768e-18)	(2.286728e+00 -9.082858e+01 -1.097639e-18)	(1.536315e+00 -1.061948e-01 -1.292287e-22)
0.1366       	(3.732334e+00 -9.090227e+01 -1.096687e-18)	(2.195859e+00 -9.079601e+01 -1.096558e-18)	(1.536475e+00 -1.062551e-01 -1.292413e-22)
0.1367       	(3.642754e+00 -9.087374e+01 -1.095623e-18)	(2.106128e+00 -9.076742e+01 -1.095493e-18)	(1.536626e+00 -1.063152e-01 -1.292541e-22)
0.1368       	(3.554837e+00 -9.084990e+01 -1.094580e-18)	(2.018069e+00 -9.074352e+01 -1.094451e-18)	(1.536768e+00 -1.063751e-01 -1.292672e-22)
0.1369       	(3.468716e+00 -9.082847e+01 -1.093561e-18)	(1.931814e+00 -9.072203e+01 -1.093432e-18)	(1.536902e+00 -1.064347e-01 -1.292805e-22)
0.137        	(3.384392e+00 -9.080880e+01 -1.092566e-18)	(1.847365e+00 -9.070231e+01 -1.092437e-18)	(1.537028e+00 -1.064941e-01 -1.292941e-22)
0.1371       	(3.301780e+00 -9.078390e+01 -1.091593e-18)	(1.764634e+00 -9.067734e+01 -1.091464e-18)	(1.537146e+00 -1.065534e-01 -1.293079e-22)
0.1372       	(3.220915e+00 -9.076620e+01 -1.090644e-18)	(1.683658e+00 -9.065959e+01 -1.090515e-18)	(1.537257e+00 -1.066124e-01 -1.293221e-22)
0.1373       	(3.141807e+00 -9.075127e+01 -1.089718e-18)	(1.604446e+00 -9.064460e+01 -1.089588e-18)	(1.537362e+00 -1.066713e-01 -1.293366e-22)
0.1374       	(3.064349e+00 -9.074279e+01 -1.088815e-18)	(1.526890e+00 -9.063606e+01 -1.088686e-18)	(1.537459e+00 -1.067300e-01 -1.293514e-22)
0.1375       	(2.988486e+00 -9.073929e+01 -1.087935e-18)	(1.450936e+00 -9.063250e+01 -1.087806e-18)	(1.537551e+00 -1.067886e-01 -1.293667e-22)
0.1376       	(2.914164e+00 -9.074018e+01 -1.087077e-18)	(1.376528e+00 -9.063334e+01 -1.086948e-18)	(1.537636e+00 -1.068470e-01 -1.293825e-22)
0.1377       	(2.841323e+00 -9.074295e+01 -1.086240e-18)	(1.303608e+00 -9.063604e+01 -1.086111e-18)	(1.537715e+00 -1.069054e-01 -1.293987e-22)
0.1378       	(2.770919e+00 -9.071030e+01 -1.085412e-18)	(1.233130e+00 -9.060333e+01 -1.085283e-18)	(1.537788e+00 -1.069636e-01 -1.294154e-22)
0.1379       	(2.702184e+00 -9.067856e+01 -1.084603e-18)	(1.164328e+00 -9.057154e+01 -1.084474e-18)	(1.537856e+00 -1.070215e-01 -1.294327e-22)
0.138        	(2.634182e+00 -9.067366e+01 -1.083822e-18)	(1.096264e+00 -9.056658e+01 -1.083693e-18)	(1.537919e+00 -1.070793e-01 -1.294505e-22)
0.1381       	(2.567669e+00 -9.067054e+01 -1.083060e-18)	(1.029692e+00 -9.056341e+01 -1.082931e-18)	(1.537976e+00 -1.071370e-01 -1.294688e-22)
0.1382       	(2.502620e+00 -9.066800e+01 -1.082317e-18)	(9.645913e-01 -9.056080e+01 -1.082187e-18)	(1.538029e+00 -1.071946e-01 -1.294875e-22)
0.1383       	(2.438977e+00 -9.066651e+01 -1.081591e-18)	(9.009011e-01 -9.055926e+01 -1.081462e-18)	(1.538076e+00 -1.072521e-01 -1.295067e-22)
0.1384       	(2.376601e+00 -9.066839e+01 -1.080885e-18)	(8.384825e-01 -9.056108e+01 -1.080755e-18)	(1.538118e+00 -1.073095e-01 -1.295262e-22)
0.1385       	(2.315869e+00 -9.066655e+01 -1.080193e-18)	(7.777125e-01 -9.055918e+01 -1.080064e-18)	(1.538156e+00 -1.073668e-01 -1.295461e-22)
0.1386       	(2.255951e+00 -9.067386e+01 -1.079522e-18)	(7.177611e-01 -9.056644e+01 -1.079393e-18)	(1.538190e+00 -1.074240e-01 -1.295661e-22)
0.1387       	(2.197988e+00 -9.066414e+01 -1.078861e-18)	(6.597693e-01 -9.055666e+01 -1.078732e-18)	(1.538219e+00 -1.074810e-01 -1.295863e-22)
0.1388       	(2.141400e+00 -9.065681e+01 -1.078216e-18)	(6.031561e-01 -9.054927e+01 -1.078087e-18)	(1.538244e+00 -1.075380e-01 -1.296068e-22)
0.1389       	(2.085622e+00 -9.065578e+01 -1.077589e-18)	(5.473578e-01 -9.054818e+01 -1.077460e-18)	(1.538264e+00 -1.075948e-01 -1.296275e-22)
0.139        	(2.031108e+00 -9.065662e+01 -1.076978e-18)	(4.928269e-01 -9.054897e+01 -1.076848e-18)	(1.538281e+00 -1.076516e-01 -1.296486e-22)
0.1391       	(1.977742e+00 -9.065976e+01 -1.076382e-18)	(4.394479e-01 -9.055205e+01 -1.076253e-18)	(1.538294e+00 -1.077082e-01 -1.296698e-22)
0.1392       	(1.925545e+00 -9.066365e+01 -1.075800e-18)	(3.872421e-01 -9.055589e+01 -1.075671e-18)	(1.538303e+00 -1.077647e-01 -1.296913e-22)
0.1393       	(1.874431e+00 -9.066564e+01 -1.075232e-18)	(3.361220e-01 -9.055782e+01 -1.075102e-18)	(1.538309e+00 -1.078211e-01 -1.297131e-22)
0.1394       	(1.824638e+00 -9.067382e+01 -1.074680e-18)	(2.863271e-01 -9.056594e+01 -1.074550e-18)	(1.538311e+00 -1.078774e-01 -1.297351e-22)
0.1395       	(1.775478e+00 -9.068424e+01 -1.074140e-18)	(2.371690e-01 -9.057631e+01 -1.074011e-18)	(1.538309e+00 -1.079336e-01 -1.297575e-22)
0.1396       	(1.727572e+00 -9.068922e+01 -1.073613e-18)	(1.892675e-01 -9.058123e+01 -1.073483e-18)	(1.538305e+00 -1.079897e-01 -1.297800e-22)
